Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 12
Generation 16 | Revalues: 2111 | GridSize: 12
Generation 17 | Revalues: 2234 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2488 | GridSize: 12
Generation 20 | Revalues: 2615 | GridSize: 13
Generation 21 | Revalues: 2740 | GridSize: 13
Generation 22 | Revalues: 2865 | GridSize: 13
Generation 23 | Revalues: 2986 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3364 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 13
Generation 28 | Revalues: 3612 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3984 | GridSize: 14
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4237 | GridSize: 14
Generation 34 | Revalues: 4364 | GridSize: 14
Generation 35 | Revalues: 4495 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4746 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5257 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 13
Generation 43 | Revalues: 5506 | GridSize: 14
Generation 44 | Revalues: 5631 | GridSize: 14
Generation 45 | Revalues: 5761 | GridSize: 14
Generation 46 | Revalues: 5891 | GridSize: 15
Generation 47 | Revalues: 6016 | GridSize: 15
Generation 48 | Revalues: 6148 | GridSize: 12
Generation 49 | Revalues: 6267 | GridSize: 13
Generation 50 | Revalues: 6397 | GridSize: 13
Generation 51 | Revalues: 6518 | GridSize: 13
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6770 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 14
Generation 56 | Revalues: 7149 | GridSize: 13
Generation 57 | Revalues: 7270 | GridSize: 13
Generation 58 | Revalues: 7394 | GridSize: 13
Generation 59 | Revalues: 7519 | GridSize: 13
Generation 60 | Revalues: 7644 | GridSize: 13
Generation 61 | Revalues: 7772 | GridSize: 13
Generation 62 | Revalues: 7897 | GridSize: 13
Generation 63 | Revalues: 8026 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8277 | GridSize: 13
Generation 66 | Revalues: 8403 | GridSize: 14
Generation 67 | Revalues: 8532 | GridSize: 14
Generation 68 | Revalues: 8665 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 8
Generation 70 | Revalues: 8906 | GridSize: 8
Generation 71 | Revalues: 9033 | GridSize: 8
Generation 72 | Revalues: 9155 | GridSize: 8
Generation 73 | Revalues: 9277 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 8
Generation 75 | Revalues: 9525 | GridSize: 8
Generation 76 | Revalues: 9645 | GridSize: 8
Generation 77 | Revalues: 9769 | GridSize: 8
Generation 78 | Revalues: 9894 | GridSize: 8
