Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 2002 | GridSize: 8
Generation 16 | Revalues: 2133 | GridSize: 8
Generation 17 | Revalues: 2260 | GridSize: 8
Generation 18 | Revalues: 2388 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3250 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4505 | GridSize: 11
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4754 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5008 | GridSize: 12
Generation 40 | Revalues: 5132 | GridSize: 12
Generation 41 | Revalues: 5261 | GridSize: 10
