Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 4
Generation 2 | Revalues: 364 | GridSize: 7
Generation 3 | Revalues: 491 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 739 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2844 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 10
Generation 26 | Revalues: 3347 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3585 | GridSize: 10
Generation 29 | Revalues: 3714 | GridSize: 10
Generation 30 | Revalues: 3842 | GridSize: 10
Generation 31 | Revalues: 3970 | GridSize: 10
Generation 32 | Revalues: 4096 | GridSize: 10
Generation 33 | Revalues: 4222 | GridSize: 10
Generation 34 | Revalues: 4349 | GridSize: 10
Generation 35 | Revalues: 4484 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 10
Generation 37 | Revalues: 4754 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 10
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 11
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5895 | GridSize: 12
Generation 47 | Revalues: 6026 | GridSize: 12
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6283 | GridSize: 11
Generation 50 | Revalues: 6409 | GridSize: 11
Generation 51 | Revalues: 6536 | GridSize: 11
Generation 52 | Revalues: 6661 | GridSize: 11
Generation 53 | Revalues: 6786 | GridSize: 11
Generation 54 | Revalues: 6911 | GridSize: 11
Generation 55 | Revalues: 7036 | GridSize: 11
Generation 56 | Revalues: 7153 | GridSize: 11
Generation 57 | Revalues: 7270 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7534 | GridSize: 11
Generation 60 | Revalues: 7667 | GridSize: 11
Generation 61 | Revalues: 7792 | GridSize: 11
Generation 62 | Revalues: 7917 | GridSize: 11
Generation 63 | Revalues: 8042 | GridSize: 11
Generation 64 | Revalues: 8167 | GridSize: 11
Generation 65 | Revalues: 8288 | GridSize: 11
Generation 66 | Revalues: 8409 | GridSize: 11
Generation 67 | Revalues: 8530 | GridSize: 11
Generation 68 | Revalues: 8651 | GridSize: 11
Generation 69 | Revalues: 8774 | GridSize: 11
Generation 70 | Revalues: 8895 | GridSize: 11
Generation 71 | Revalues: 9016 | GridSize: 11
Generation 72 | Revalues: 9141 | GridSize: 11
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9390 | GridSize: 11
Generation 75 | Revalues: 9514 | GridSize: 11
Generation 76 | Revalues: 9638 | GridSize: 11
Generation 77 | Revalues: 9762 | GridSize: 11
Generation 78 | Revalues: 9892 | GridSize: 11
Generation 79 | Revalues: 10015 | GridSize: 7
Generation 80 | Revalues: 10138 | GridSize: 7
Generation 81 | Revalues: 10266 | GridSize: 7
Generation 82 | Revalues: 10394 | GridSize: 7
Generation 83 | Revalues: 10522 | GridSize: 7
Generation 84 | Revalues: 10650 | GridSize: 7
Generation 85 | Revalues: 10777 | GridSize: 7
Generation 86 | Revalues: 10904 | GridSize: 7
Generation 87 | Revalues: 11028 | GridSize: 7
Generation 88 | Revalues: 11153 | GridSize: 7
Generation 89 | Revalues: 11278 | GridSize: 8
Generation 90 | Revalues: 11402 | GridSize: 8
Generation 91 | Revalues: 11526 | GridSize: 8
Generation 92 | Revalues: 11650 | GridSize: 8
Generation 93 | Revalues: 11777 | GridSize: 8
Generation 94 | Revalues: 11904 | GridSize: 8
Generation 95 | Revalues: 12022 | GridSize: 8
Generation 96 | Revalues: 12138 | GridSize: 8
Generation 97 | Revalues: 12254 | GridSize: 8
Generation 98 | Revalues: 12385 | GridSize: 8
Generation 99 | Revalues: 12516 | GridSize: 8
Generation 100 | Revalues: 12640 | GridSize: 8
Generation 101 | Revalues: 12764 | GridSize: 8
Generation 102 | Revalues: 12886 | GridSize: 8
Generation 103 | Revalues: 13015 | GridSize: 8
Generation 104 | Revalues: 13144 | GridSize: 7
Generation 105 | Revalues: 13270 | GridSize: 7
Generation 106 | Revalues: 13396 | GridSize: 7
Generation 107 | Revalues: 13520 | GridSize: 7
Generation 108 | Revalues: 13647 | GridSize: 7
Generation 109 | Revalues: 13774 | GridSize: 7
Generation 110 | Revalues: 13904 | GridSize: 7
Generation 111 | Revalues: 14034 | GridSize: 7
Generation 112 | Revalues: 14157 | GridSize: 7
Generation 113 | Revalues: 14280 | GridSize: 7
Generation 114 | Revalues: 14408 | GridSize: 7
Generation 115 | Revalues: 14533 | GridSize: 7
Generation 116 | Revalues: 14658 | GridSize: 7
Generation 117 | Revalues: 14779 | GridSize: 8
Generation 118 | Revalues: 14900 | GridSize: 8
Generation 119 | Revalues: 15021 | GridSize: 8
Generation 120 | Revalues: 15151 | GridSize: 8
Generation 121 | Revalues: 15281 | GridSize: 8
Generation 122 | Revalues: 15411 | GridSize: 8
Generation 123 | Revalues: 15536 | GridSize: 8
Generation 124 | Revalues: 15661 | GridSize: 8
Generation 125 | Revalues: 15786 | GridSize: 8
Generation 126 | Revalues: 15908 | GridSize: 8
Generation 127 | Revalues: 16030 | GridSize: 8
Generation 128 | Revalues: 16155 | GridSize: 8
Generation 129 | Revalues: 16285 | GridSize: 8
Generation 130 | Revalues: 16415 | GridSize: 7
Generation 131 | Revalues: 16542 | GridSize: 7
Generation 132 | Revalues: 16669 | GridSize: 7
Generation 133 | Revalues: 16800 | GridSize: 7
Generation 134 | Revalues: 16931 | GridSize: 7
Generation 135 | Revalues: 17060 | GridSize: 7
Generation 136 | Revalues: 17190 | GridSize: 7
Generation 137 | Revalues: 17320 | GridSize: 8
Generation 138 | Revalues: 17442 | GridSize: 8
Generation 139 | Revalues: 17564 | GridSize: 8
Generation 140 | Revalues: 17691 | GridSize: 8
Generation 141 | Revalues: 17818 | GridSize: 8
Generation 142 | Revalues: 17946 | GridSize: 9
Generation 143 | Revalues: 18074 | GridSize: 9
Generation 144 | Revalues: 18196 | GridSize: 9
Generation 145 | Revalues: 18325 | GridSize: 9
Generation 146 | Revalues: 18454 | GridSize: 9
Generation 147 | Revalues: 18577 | GridSize: 9
Generation 148 | Revalues: 18700 | GridSize: 9
Generation 149 | Revalues: 18820 | GridSize: 9
Generation 150 | Revalues: 18940 | GridSize: 10
Generation 151 | Revalues: 19069 | GridSize: 10
Generation 152 | Revalues: 19198 | GridSize: 10
Generation 153 | Revalues: 19324 | GridSize: 10
Generation 154 | Revalues: 19450 | GridSize: 10
Generation 155 | Revalues: 19576 | GridSize: 10
