Generation 0 | Revalues: 100 | GridSize: 6
Generation 81 | Revalues: 10280 | GridSize: 10
Generation 82 | Revalues: 10400 | GridSize: 10
Generation 83 | Revalues: 10523 | GridSize: 10
Generation 84 | Revalues: 10646 | GridSize: 10
Generation 85 | Revalues: 10772 | GridSize: 10
Generation 86 | Revalues: 10903 | GridSize: 10
Generation 87 | Revalues: 11032 | GridSize: 10
Generation 88 | Revalues: 11161 | GridSize: 9
Generation 89 | Revalues: 11284 | GridSize: 9
Generation 90 | Revalues: 11403 | GridSize: 9
Generation 91 | Revalues: 11528 | GridSize: 9
Generation 92 | Revalues: 11659 | GridSize: 9
Generation 93 | Revalues: 11788 | GridSize: 9
Generation 94 | Revalues: 11907 | GridSize: 9
Generation 95 | Revalues: 12030 | GridSize: 9
Generation 96 | Revalues: 12152 | GridSize: 9
Generation 97 | Revalues: 12277 | GridSize: 9
Generation 98 | Revalues: 12400 | GridSize: 9
Generation 99 | Revalues: 12527 | GridSize: 9
Generation 100 | Revalues: 12651 | GridSize: 9
Generation 101 | Revalues: 12778 | GridSize: 9
Generation 102 | Revalues: 12908 | GridSize: 9
Generation 103 | Revalues: 13038 | GridSize: 9
Generation 104 | Revalues: 13172 | GridSize: 9
Generation 105 | Revalues: 13301 | GridSize: 9
Generation 106 | Revalues: 13429 | GridSize: 9
Generation 107 | Revalues: 13555 | GridSize: 9
Generation 108 | Revalues: 13676 | GridSize: 9
Generation 109 | Revalues: 13799 | GridSize: 9
Generation 110 | Revalues: 13925 | GridSize: 9
Generation 111 | Revalues: 14051 | GridSize: 9
Generation 112 | Revalues: 14178 | GridSize: 9
Generation 113 | Revalues: 14302 | GridSize: 9
Generation 114 | Revalues: 14426 | GridSize: 9
Generation 115 | Revalues: 14551 | GridSize: 9
Generation 116 | Revalues: 14674 | GridSize: 9
Generation 117 | Revalues: 14802 | GridSize: 9
Generation 118 | Revalues: 14929 | GridSize: 9
Generation 119 | Revalues: 15054 | GridSize: 9
Generation 120 | Revalues: 15177 | GridSize: 9
Generation 121 | Revalues: 15303 | GridSize: 9
Generation 122 | Revalues: 15429 | GridSize: 9
Generation 123 | Revalues: 15557 | GridSize: 9
Generation 124 | Revalues: 15684 | GridSize: 9
Generation 125 | Revalues: 15810 | GridSize: 9
Generation 126 | Revalues: 15934 | GridSize: 9
Generation 127 | Revalues: 16056 | GridSize: 9
Generation 128 | Revalues: 16178 | GridSize: 9
Generation 129 | Revalues: 16307 | GridSize: 9
Generation 130 | Revalues: 16436 | GridSize: 9
Generation 131 | Revalues: 16558 | GridSize: 9
Generation 132 | Revalues: 16687 | GridSize: 9
Generation 133 | Revalues: 16810 | GridSize: 9
Generation 134 | Revalues: 16934 | GridSize: 10
Generation 135 | Revalues: 17058 | GridSize: 10
Generation 136 | Revalues: 17178 | GridSize: 10
Generation 137 | Revalues: 17303 | GridSize: 10
Generation 138 | Revalues: 17438 | GridSize: 10
Generation 139 | Revalues: 17565 | GridSize: 10
Generation 140 | Revalues: 17692 | GridSize: 10
Generation 141 | Revalues: 17817 | GridSize: 10
Generation 142 | Revalues: 17942 | GridSize: 11
Generation 143 | Revalues: 18072 | GridSize: 11
Generation 144 | Revalues: 18198 | GridSize: 11
Generation 145 | Revalues: 18321 | GridSize: 11
Generation 146 | Revalues: 18444 | GridSize: 11
Generation 147 | Revalues: 18574 | GridSize: 11
Generation 148 | Revalues: 18702 | GridSize: 11
Generation 149 | Revalues: 18830 | GridSize: 11
Generation 150 | Revalues: 18956 | GridSize: 11
Generation 151 | Revalues: 19080 | GridSize: 11
Generation 152 | Revalues: 19206 | GridSize: 11
Generation 153 | Revalues: 19326 | GridSize: 11
Generation 154 | Revalues: 19451 | GridSize: 11
Generation 155 | Revalues: 19579 | GridSize: 11
Generation 156 | Revalues: 19707 | GridSize: 11
Generation 157 | Revalues: 19829 | GridSize: 11
Generation 158 | Revalues: 19955 | GridSize: 11
Generation 159 | Revalues: 20083 | GridSize: 11
Generation 160 | Revalues: 20216 | GridSize: 11
Generation 161 | Revalues: 20347 | GridSize: 11
Generation 162 | Revalues: 20469 | GridSize: 11
Generation 163 | Revalues: 20592 | GridSize: 11
Generation 164 | Revalues: 20720 | GridSize: 11
Generation 165 | Revalues: 20844 | GridSize: 11
Generation 166 | Revalues: 20974 | GridSize: 11
Generation 167 | Revalues: 21104 | GridSize: 11
Generation 168 | Revalues: 21231 | GridSize: 11
Generation 169 | Revalues: 21360 | GridSize: 11
Generation 170 | Revalues: 21482 | GridSize: 11
Generation 171 | Revalues: 21610 | GridSize: 11
Generation 172 | Revalues: 21732 | GridSize: 11
Generation 173 | Revalues: 21858 | GridSize: 11
Generation 174 | Revalues: 21984 | GridSize: 11
Generation 175 | Revalues: 22116 | GridSize: 11
Generation 176 | Revalues: 22247 | GridSize: 11
Generation 177 | Revalues: 22373 | GridSize: 11
Generation 178 | Revalues: 22499 | GridSize: 11
Generation 179 | Revalues: 22624 | GridSize: 11
Generation 180 | Revalues: 22751 | GridSize: 11
Generation 181 | Revalues: 22876 | GridSize: 11
Generation 182 | Revalues: 23001 | GridSize: 11
Generation 183 | Revalues: 23124 | GridSize: 11
Generation 184 | Revalues: 23250 | GridSize: 11
Generation 185 | Revalues: 23376 | GridSize: 11
Generation 186 | Revalues: 23495 | GridSize: 11
Generation 187 | Revalues: 23614 | GridSize: 11
Generation 188 | Revalues: 23741 | GridSize: 11
Generation 189 | Revalues: 23864 | GridSize: 11
Generation 190 | Revalues: 23991 | GridSize: 11
Generation 191 | Revalues: 24118 | GridSize: 11
Generation 192 | Revalues: 24237 | GridSize: 11
Generation 193 | Revalues: 24364 | GridSize: 11
Generation 194 | Revalues: 24491 | GridSize: 11
Generation 195 | Revalues: 24619 | GridSize: 11
Generation 196 | Revalues: 24745 | GridSize: 11
Generation 197 | Revalues: 24876 | GridSize: 11
Generation 198 | Revalues: 25004 | GridSize: 11
Generation 199 | Revalues: 25131 | GridSize: 11
Generation 200 | Revalues: 25258 | GridSize: 11
Generation 201 | Revalues: 25382 | GridSize: 11
Generation 202 | Revalues: 25507 | GridSize: 11
Generation 203 | Revalues: 25630 | GridSize: 11
Generation 204 | Revalues: 25751 | GridSize: 11
Generation 205 | Revalues: 25870 | GridSize: 11
Generation 206 | Revalues: 25989 | GridSize: 11
Generation 207 | Revalues: 26120 | GridSize: 11
Generation 208 | Revalues: 26243 | GridSize: 11
Generation 209 | Revalues: 26369 | GridSize: 11
Generation 210 | Revalues: 26496 | GridSize: 11
Generation 211 | Revalues: 26621 | GridSize: 11
Generation 212 | Revalues: 26747 | GridSize: 12
Generation 213 | Revalues: 26873 | GridSize: 12
Generation 214 | Revalues: 26999 | GridSize: 12
Generation 215 | Revalues: 27130 | GridSize: 12
Generation 216 | Revalues: 27258 | GridSize: 12
Generation 217 | Revalues: 27373 | GridSize: 12
Generation 218 | Revalues: 27497 | GridSize: 12
Generation 219 | Revalues: 27625 | GridSize: 12
Generation 220 | Revalues: 27750 | GridSize: 12
Generation 221 | Revalues: 27875 | GridSize: 12
Generation 222 | Revalues: 27998 | GridSize: 12
Generation 223 | Revalues: 28123 | GridSize: 13
Generation 224 | Revalues: 28244 | GridSize: 13
Generation 225 | Revalues: 28368 | GridSize: 13
Generation 226 | Revalues: 28498 | GridSize: 13
Generation 227 | Revalues: 28628 | GridSize: 13
Generation 228 | Revalues: 28755 | GridSize: 13
Generation 229 | Revalues: 28880 | GridSize: 13
Generation 230 | Revalues: 29000 | GridSize: 12
Generation 231 | Revalues: 29120 | GridSize: 12
Generation 232 | Revalues: 29246 | GridSize: 12
Generation 233 | Revalues: 29377 | GridSize: 12
Generation 234 | Revalues: 29508 | GridSize: 12
Generation 235 | Revalues: 29641 | GridSize: 12
Generation 236 | Revalues: 29765 | GridSize: 12
Generation 237 | Revalues: 29887 | GridSize: 12
Generation 238 | Revalues: 30010 | GridSize: 12
Generation 239 | Revalues: 30132 | GridSize: 12
Generation 240 | Revalues: 30255 | GridSize: 12
Generation 241 | Revalues: 30388 | GridSize: 12
Generation 242 | Revalues: 30512 | GridSize: 12
Generation 243 | Revalues: 30638 | GridSize: 12
Generation 244 | Revalues: 30772 | GridSize: 12
Generation 245 | Revalues: 30900 | GridSize: 13
Generation 246 | Revalues: 31031 | GridSize: 13
Generation 247 | Revalues: 31159 | GridSize: 13
Generation 248 | Revalues: 31280 | GridSize: 13
Generation 249 | Revalues: 31406 | GridSize: 13
Generation 250 | Revalues: 31528 | GridSize: 13
Generation 251 | Revalues: 31655 | GridSize: 13
Generation 252 | Revalues: 31772 | GridSize: 13
Generation 253 | Revalues: 31899 | GridSize: 13
Generation 254 | Revalues: 32021 | GridSize: 13
Generation 255 | Revalues: 32143 | GridSize: 13
Generation 256 | Revalues: 32267 | GridSize: 11
Generation 257 | Revalues: 32388 | GridSize: 11
Generation 258 | Revalues: 32521 | GridSize: 11
Generation 259 | Revalues: 32649 | GridSize: 11
Generation 260 | Revalues: 32772 | GridSize: 11
Generation 261 | Revalues: 32899 | GridSize: 11
Generation 262 | Revalues: 33025 | GridSize: 11
Generation 263 | Revalues: 33154 | GridSize: 11
Generation 264 | Revalues: 33279 | GridSize: 11
Generation 265 | Revalues: 33406 | GridSize: 11
Generation 266 | Revalues: 33537 | GridSize: 11
Generation 267 | Revalues: 33660 | GridSize: 11
Generation 268 | Revalues: 33781 | GridSize: 11
Generation 269 | Revalues: 33908 | GridSize: 11
Generation 270 | Revalues: 34039 | GridSize: 11
Generation 271 | Revalues: 34166 | GridSize: 11
Generation 272 | Revalues: 34294 | GridSize: 11
Generation 273 | Revalues: 34417 | GridSize: 11
Generation 274 | Revalues: 34549 | GridSize: 11
Generation 275 | Revalues: 34680 | GridSize: 11
Generation 276 | Revalues: 34802 | GridSize: 11
Generation 277 | Revalues: 34925 | GridSize: 11
Generation 278 | Revalues: 35046 | GridSize: 11
Generation 279 | Revalues: 35171 | GridSize: 12
Generation 280 | Revalues: 35299 | GridSize: 12
Generation 281 | Revalues: 35427 | GridSize: 12
Generation 282 | Revalues: 35549 | GridSize: 12
Generation 283 | Revalues: 35672 | GridSize: 12
Generation 284 | Revalues: 35798 | GridSize: 12
Generation 285 | Revalues: 35924 | GridSize: 12
Generation 286 | Revalues: 36061 | GridSize: 12
Generation 287 | Revalues: 36183 | GridSize: 12
Generation 288 | Revalues: 36301 | GridSize: 12
Generation 289 | Revalues: 36429 | GridSize: 12
Generation 290 | Revalues: 36551 | GridSize: 12
Generation 291 | Revalues: 36679 | GridSize: 12
Generation 292 | Revalues: 36804 | GridSize: 12
Generation 293 | Revalues: 36929 | GridSize: 12
Generation 294 | Revalues: 37053 | GridSize: 12
Generation 295 | Revalues: 37181 | GridSize: 12
Generation 296 | Revalues: 37312 | GridSize: 12
Generation 297 | Revalues: 37444 | GridSize: 12
Generation 298 | Revalues: 37572 | GridSize: 12
Generation 299 | Revalues: 37695 | GridSize: 12
Generation 300 | Revalues: 37820 | GridSize: 12
Generation 301 | Revalues: 37945 | GridSize: 12
Generation 302 | Revalues: 38070 | GridSize: 12
Generation 303 | Revalues: 38196 | GridSize: 12
Generation 304 | Revalues: 38317 | GridSize: 12
Generation 305 | Revalues: 38445 | GridSize: 12
Generation 306 | Revalues: 38563 | GridSize: 12
Generation 307 | Revalues: 38692 | GridSize: 12
Generation 308 | Revalues: 38819 | GridSize: 12
Generation 309 | Revalues: 38944 | GridSize: 12
Generation 310 | Revalues: 39065 | GridSize: 12
Generation 311 | Revalues: 39193 | GridSize: 12
Generation 312 | Revalues: 39319 | GridSize: 12
Generation 313 | Revalues: 39444 | GridSize: 12
Generation 314 | Revalues: 39576 | GridSize: 12
Generation 315 | Revalues: 39699 | GridSize: 12
Generation 316 | Revalues: 39824 | GridSize: 12
Generation 317 | Revalues: 39950 | GridSize: 12
Generation 318 | Revalues: 40081 | GridSize: 12
Generation 319 | Revalues: 40208 | GridSize: 12
Generation 320 | Revalues: 40335 | GridSize: 12
Generation 321 | Revalues: 40451 | GridSize: 13
Generation 322 | Revalues: 40575 | GridSize: 13
Generation 323 | Revalues: 40699 | GridSize: 13
Generation 324 | Revalues: 40823 | GridSize: 13
Generation 325 | Revalues: 40955 | GridSize: 13
Generation 326 | Revalues: 41087 | GridSize: 13
Generation 327 | Revalues: 41217 | GridSize: 13
Generation 328 | Revalues: 41343 | GridSize: 13
Generation 329 | Revalues: 41471 | GridSize: 13
Generation 330 | Revalues: 41599 | GridSize: 13
Generation 331 | Revalues: 41722 | GridSize: 13
Generation 332 | Revalues: 41852 | GridSize: 13
Generation 333 | Revalues: 41982 | GridSize: 13
Generation 334 | Revalues: 42107 | GridSize: 13
Generation 335 | Revalues: 42232 | GridSize: 13
Generation 336 | Revalues: 42357 | GridSize: 13
Generation 337 | Revalues: 42483 | GridSize: 13
Generation 338 | Revalues: 42610 | GridSize: 13
Generation 339 | Revalues: 42732 | GridSize: 13
Generation 340 | Revalues: 42858 | GridSize: 13
Generation 341 | Revalues: 42984 | GridSize: 13
Generation 342 | Revalues: 43106 | GridSize: 13
Generation 343 | Revalues: 43235 | GridSize: 13
Generation 344 | Revalues: 43364 | GridSize: 13
Generation 345 | Revalues: 43489 | GridSize: 13
Generation 346 | Revalues: 43614 | GridSize: 13
Generation 347 | Revalues: 43739 | GridSize: 13
Generation 348 | Revalues: 43861 | GridSize: 13
Generation 349 | Revalues: 43990 | GridSize: 13
Generation 350 | Revalues: 44122 | GridSize: 13
Generation 351 | Revalues: 44246 | GridSize: 13
Generation 352 | Revalues: 44377 | GridSize: 13
Generation 353 | Revalues: 44502 | GridSize: 13
Generation 354 | Revalues: 44624 | GridSize: 13
Generation 355 | Revalues: 44747 | GridSize: 13
Generation 356 | Revalues: 44872 | GridSize: 13
Generation 357 | Revalues: 44994 | GridSize: 13
Generation 358 | Revalues: 45128 | GridSize: 13
Generation 359 | Revalues: 45262 | GridSize: 13
Generation 360 | Revalues: 45390 | GridSize: 13
Generation 361 | Revalues: 45516 | GridSize: 13
Generation 362 | Revalues: 45642 | GridSize: 13
Generation 363 | Revalues: 45756 | GridSize: 13
Generation 364 | Revalues: 45877 | GridSize: 13
Generation 365 | Revalues: 46004 | GridSize: 13
Generation 366 | Revalues: 46133 | GridSize: 13
Generation 367 | Revalues: 46262 | GridSize: 13
Generation 368 | Revalues: 46390 | GridSize: 13
Generation 369 | Revalues: 46514 | GridSize: 13
Generation 370 | Revalues: 46647 | GridSize: 13
Generation 371 | Revalues: 46775 | GridSize: 13
Generation 372 | Revalues: 46894 | GridSize: 13
Generation 373 | Revalues: 47015 | GridSize: 13
Generation 374 | Revalues: 47144 | GridSize: 13
Generation 375 | Revalues: 47270 | GridSize: 13
Generation 376 | Revalues: 47396 | GridSize: 13
Generation 377 | Revalues: 47520 | GridSize: 13
Generation 378 | Revalues: 47644 | GridSize: 13
Generation 379 | Revalues: 47768 | GridSize: 13
Generation 380 | Revalues: 47896 | GridSize: 13
Generation 381 | Revalues: 48022 | GridSize: 13
Generation 382 | Revalues: 48157 | GridSize: 13
Generation 383 | Revalues: 48286 | GridSize: 13
Generation 384 | Revalues: 48412 | GridSize: 13
Generation 385 | Revalues: 48538 | GridSize: 13
Generation 386 | Revalues: 48664 | GridSize: 13
Generation 387 | Revalues: 48792 | GridSize: 13
Generation 388 | Revalues: 48921 | GridSize: 13
Generation 389 | Revalues: 49045 | GridSize: 13
Generation 390 | Revalues: 49164 | GridSize: 13
Generation 391 | Revalues: 49294 | GridSize: 13
Generation 392 | Revalues: 49422 | GridSize: 13
Generation 393 | Revalues: 49546 | GridSize: 13
Generation 394 | Revalues: 49676 | GridSize: 13
Generation 395 | Revalues: 49802 | GridSize: 13
Generation 396 | Revalues: 49928 | GridSize: 13
Generation 397 | Revalues: 50060 | GridSize: 13
Generation 398 | Revalues: 50183 | GridSize: 13
Generation 399 | Revalues: 50308 | GridSize: 13
Generation 400 | Revalues: 50435 | GridSize: 13
Generation 401 | Revalues: 50561 | GridSize: 13
Generation 402 | Revalues: 50689 | GridSize: 13
Generation 403 | Revalues: 50824 | GridSize: 13
Generation 404 | Revalues: 50947 | GridSize: 13
Generation 405 | Revalues: 51067 | GridSize: 13
Generation 406 | Revalues: 51189 | GridSize: 13
Generation 407 | Revalues: 51311 | GridSize: 13
Generation 408 | Revalues: 51434 | GridSize: 13
Generation 409 | Revalues: 51556 | GridSize: 13
Generation 410 | Revalues: 51681 | GridSize: 13
Generation 411 | Revalues: 51802 | GridSize: 13
Generation 412 | Revalues: 51923 | GridSize: 13
Generation 413 | Revalues: 52050 | GridSize: 13
Generation 414 | Revalues: 52173 | GridSize: 13
Generation 415 | Revalues: 52296 | GridSize: 13
Generation 416 | Revalues: 52418 | GridSize: 13
Generation 417 | Revalues: 52550 | GridSize: 13
Generation 418 | Revalues: 52682 | GridSize: 13
Generation 419 | Revalues: 52809 | GridSize: 13
Generation 420 | Revalues: 52933 | GridSize: 13
Generation 421 | Revalues: 53057 | GridSize: 13
Generation 422 | Revalues: 53182 | GridSize: 13
Generation 423 | Revalues: 53311 | GridSize: 13
Generation 424 | Revalues: 53440 | GridSize: 13
Generation 425 | Revalues: 53567 | GridSize: 13
Generation 426 | Revalues: 53693 | GridSize: 13
Generation 427 | Revalues: 53819 | GridSize: 13
Generation 428 | Revalues: 53938 | GridSize: 13
Generation 429 | Revalues: 54065 | GridSize: 13
Generation 430 | Revalues: 54192 | GridSize: 13
Generation 431 | Revalues: 54319 | GridSize: 13
Generation 432 | Revalues: 54444 | GridSize: 13
Generation 433 | Revalues: 54563 | GridSize: 13
Generation 434 | Revalues: 54687 | GridSize: 13
Generation 435 | Revalues: 54810 | GridSize: 13
Generation 436 | Revalues: 54939 | GridSize: 13
Generation 437 | Revalues: 55068 | GridSize: 13
Generation 438 | Revalues: 55194 | GridSize: 13
Generation 439 | Revalues: 55322 | GridSize: 13
Generation 440 | Revalues: 55449 | GridSize: 13
Generation 441 | Revalues: 55574 | GridSize: 13
Generation 442 | Revalues: 55703 | GridSize: 13
Generation 443 | Revalues: 55832 | GridSize: 13
Generation 444 | Revalues: 55954 | GridSize: 13
Generation 445 | Revalues: 56080 | GridSize: 13
Generation 446 | Revalues: 56199 | GridSize: 13
Generation 447 | Revalues: 56329 | GridSize: 13
Generation 448 | Revalues: 56458 | GridSize: 13
Generation 449 | Revalues: 56587 | GridSize: 13
Generation 450 | Revalues: 56710 | GridSize: 13
Generation 451 | Revalues: 56840 | GridSize: 13
Generation 452 | Revalues: 56965 | GridSize: 13
Generation 453 | Revalues: 57094 | GridSize: 13
Generation 454 | Revalues: 57217 | GridSize: 13
Generation 455 | Revalues: 57351 | GridSize: 13
Generation 456 | Revalues: 57479 | GridSize: 13
Generation 457 | Revalues: 57607 | GridSize: 13
Generation 458 | Revalues: 57730 | GridSize: 13
Generation 459 | Revalues: 57856 | GridSize: 13
Generation 460 | Revalues: 57984 | GridSize: 13
Generation 461 | Revalues: 58115 | GridSize: 13
Generation 462 | Revalues: 58237 | GridSize: 13
Generation 463 | Revalues: 58362 | GridSize: 13
Generation 464 | Revalues: 58486 | GridSize: 13
Generation 465 | Revalues: 58612 | GridSize: 13
Generation 466 | Revalues: 58738 | GridSize: 13
Generation 467 | Revalues: 58865 | GridSize: 13
Generation 468 | Revalues: 58999 | GridSize: 13
Generation 469 | Revalues: 59119 | GridSize: 13
Generation 470 | Revalues: 59246 | GridSize: 13
Generation 471 | Revalues: 59366 | GridSize: 13
Generation 472 | Revalues: 59488 | GridSize: 13
Generation 473 | Revalues: 59607 | GridSize: 13
Generation 474 | Revalues: 59738 | GridSize: 13
Generation 475 | Revalues: 59856 | GridSize: 13
Generation 476 | Revalues: 59980 | GridSize: 13
Generation 477 | Revalues: 60103 | GridSize: 13
Generation 478 | Revalues: 60231 | GridSize: 13
Generation 479 | Revalues: 60360 | GridSize: 13
Generation 480 | Revalues: 60487 | GridSize: 13
Generation 481 | Revalues: 60610 | GridSize: 13
Generation 482 | Revalues: 60744 | GridSize: 13
Generation 483 | Revalues: 60873 | GridSize: 13
Generation 484 | Revalues: 60999 | GridSize: 13
Generation 485 | Revalues: 61125 | GridSize: 13
Generation 486 | Revalues: 61253 | GridSize: 13
Generation 487 | Revalues: 61381 | GridSize: 13
Generation 488 | Revalues: 61512 | GridSize: 13
Generation 489 | Revalues: 61637 | GridSize: 13
Generation 490 | Revalues: 61763 | GridSize: 13
Generation 491 | Revalues: 61890 | GridSize: 13
Generation 492 | Revalues: 62018 | GridSize: 13
Generation 493 | Revalues: 62153 | GridSize: 13
Generation 494 | Revalues: 62282 | GridSize: 13
Generation 495 | Revalues: 62412 | GridSize: 13
Generation 496 | Revalues: 62540 | GridSize: 13
Generation 497 | Revalues: 62667 | GridSize: 13
Generation 498 | Revalues: 62794 | GridSize: 13
Generation 499 | Revalues: 62918 | GridSize: 13
Generation 500 | Revalues: 63041 | GridSize: 13
Generation 501 | Revalues: 63167 | GridSize: 13
Generation 502 | Revalues: 63292 | GridSize: 13
Generation 503 | Revalues: 63413 | GridSize: 13
Generation 504 | Revalues: 63533 | GridSize: 13
Generation 505 | Revalues: 63658 | GridSize: 13
Generation 506 | Revalues: 63785 | GridSize: 13
Generation 507 | Revalues: 63912 | GridSize: 13
Generation 508 | Revalues: 64036 | GridSize: 13
Generation 509 | Revalues: 64165 | GridSize: 13
Generation 510 | Revalues: 64288 | GridSize: 13
Generation 511 | Revalues: 64416 | GridSize: 13
Generation 512 | Revalues: 64543 | GridSize: 13
Generation 513 | Revalues: 64673 | GridSize: 13
Generation 514 | Revalues: 64804 | GridSize: 13
Generation 515 | Revalues: 64927 | GridSize: 13
Generation 516 | Revalues: 65051 | GridSize: 13
Generation 517 | Revalues: 65171 | GridSize: 13
Generation 518 | Revalues: 65291 | GridSize: 13
Generation 519 | Revalues: 65409 | GridSize: 13
Generation 520 | Revalues: 65531 | GridSize: 13
Generation 521 | Revalues: 65659 | GridSize: 13
Generation 522 | Revalues: 65787 | GridSize: 13
Generation 523 | Revalues: 65915 | GridSize: 13
Generation 524 | Revalues: 66037 | GridSize: 13
Generation 525 | Revalues: 66164 | GridSize: 13
Generation 526 | Revalues: 66288 | GridSize: 13
Generation 527 | Revalues: 66410 | GridSize: 13
Generation 528 | Revalues: 66532 | GridSize: 13
Generation 529 | Revalues: 66655 | GridSize: 13
Generation 530 | Revalues: 66782 | GridSize: 13
Generation 531 | Revalues: 66910 | GridSize: 13
Generation 532 | Revalues: 67033 | GridSize: 13
Generation 533 | Revalues: 67152 | GridSize: 13
Generation 534 | Revalues: 67274 | GridSize: 13
Generation 535 | Revalues: 67401 | GridSize: 13
Generation 536 | Revalues: 67527 | GridSize: 13
Generation 537 | Revalues: 67653 | GridSize: 13
Generation 538 | Revalues: 67779 | GridSize: 13
Generation 539 | Revalues: 67906 | GridSize: 13
Generation 540 | Revalues: 68029 | GridSize: 13
Generation 541 | Revalues: 68154 | GridSize: 13
Generation 542 | Revalues: 68282 | GridSize: 13
Generation 543 | Revalues: 68409 | GridSize: 13
Generation 544 | Revalues: 68536 | GridSize: 13
Generation 545 | Revalues: 68660 | GridSize: 13
Generation 546 | Revalues: 68786 | GridSize: 13
Generation 547 | Revalues: 68905 | GridSize: 13
Generation 548 | Revalues: 69036 | GridSize: 13
Generation 549 | Revalues: 69156 | GridSize: 13
Generation 550 | Revalues: 69284 | GridSize: 13
Generation 551 | Revalues: 69412 | GridSize: 14
Generation 552 | Revalues: 69535 | GridSize: 14
Generation 553 | Revalues: 69664 | GridSize: 14
Generation 554 | Revalues: 69790 | GridSize: 14
Generation 555 | Revalues: 69919 | GridSize: 14
Generation 556 | Revalues: 70042 | GridSize: 15
Generation 557 | Revalues: 70173 | GridSize: 15
Generation 558 | Revalues: 70297 | GridSize: 15
