Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 8
Generation 6 | Revalues: 865 | GridSize: 8
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 9
Generation 10 | Revalues: 1370 | GridSize: 9
Generation 11 | Revalues: 1497 | GridSize: 9
Generation 12 | Revalues: 1630 | GridSize: 9
Generation 13 | Revalues: 1754 | GridSize: 9
Generation 14 | Revalues: 1884 | GridSize: 9
Generation 15 | Revalues: 2012 | GridSize: 10
Generation 16 | Revalues: 2136 | GridSize: 11
Generation 17 | Revalues: 2259 | GridSize: 11
Generation 18 | Revalues: 2384 | GridSize: 12
Generation 19 | Revalues: 2515 | GridSize: 12
Generation 20 | Revalues: 2640 | GridSize: 12
Generation 21 | Revalues: 2763 | GridSize: 13
Generation 22 | Revalues: 2895 | GridSize: 13
Generation 23 | Revalues: 3012 | GridSize: 13
Generation 24 | Revalues: 3139 | GridSize: 13
Generation 25 | Revalues: 3274 | GridSize: 13
Generation 26 | Revalues: 3399 | GridSize: 13
Generation 27 | Revalues: 3525 | GridSize: 13
Generation 28 | Revalues: 3643 | GridSize: 13
Generation 29 | Revalues: 3772 | GridSize: 13
Generation 30 | Revalues: 3906 | GridSize: 13
Generation 31 | Revalues: 4038 | GridSize: 13
Generation 32 | Revalues: 4167 | GridSize: 15
Generation 33 | Revalues: 4294 | GridSize: 15
Generation 34 | Revalues: 4421 | GridSize: 15
Generation 35 | Revalues: 4543 | GridSize: 15
Generation 36 | Revalues: 4670 | GridSize: 15
Generation 37 | Revalues: 4803 | GridSize: 15
Generation 38 | Revalues: 4929 | GridSize: 15
Generation 39 | Revalues: 5057 | GridSize: 15
Generation 40 | Revalues: 5181 | GridSize: 15
Generation 41 | Revalues: 5302 | GridSize: 15
Generation 42 | Revalues: 5423 | GridSize: 15
Generation 43 | Revalues: 5547 | GridSize: 13
Generation 44 | Revalues: 5673 | GridSize: 13
Generation 45 | Revalues: 5800 | GridSize: 13
Generation 46 | Revalues: 5931 | GridSize: 13
Generation 47 | Revalues: 6052 | GridSize: 13
Generation 48 | Revalues: 6178 | GridSize: 13
Generation 49 | Revalues: 6303 | GridSize: 13
Generation 50 | Revalues: 6432 | GridSize: 13
Generation 51 | Revalues: 6561 | GridSize: 14
Generation 52 | Revalues: 6687 | GridSize: 14
Generation 53 | Revalues: 6813 | GridSize: 14
Generation 54 | Revalues: 6940 | GridSize: 14
Generation 55 | Revalues: 7064 | GridSize: 14
Generation 56 | Revalues: 7194 | GridSize: 14
Generation 57 | Revalues: 7319 | GridSize: 14
Generation 58 | Revalues: 7442 | GridSize: 14
Generation 59 | Revalues: 7572 | GridSize: 15
Generation 60 | Revalues: 7702 | GridSize: 15
Generation 61 | Revalues: 7818 | GridSize: 15
Generation 62 | Revalues: 7944 | GridSize: 15
Generation 63 | Revalues: 8075 | GridSize: 15
Generation 64 | Revalues: 8205 | GridSize: 15
Generation 65 | Revalues: 8333 | GridSize: 15
Generation 66 | Revalues: 8462 | GridSize: 15
Generation 67 | Revalues: 8586 | GridSize: 16
Generation 68 | Revalues: 8714 | GridSize: 16
Generation 69 | Revalues: 8843 | GridSize: 16
Generation 70 | Revalues: 8970 | GridSize: 16
Generation 71 | Revalues: 9096 | GridSize: 16
Generation 72 | Revalues: 9217 | GridSize: 16
Generation 73 | Revalues: 9342 | GridSize: 16
Generation 74 | Revalues: 9462 | GridSize: 15
Generation 75 | Revalues: 9587 | GridSize: 15
Generation 76 | Revalues: 9708 | GridSize: 15
Generation 77 | Revalues: 9830 | GridSize: 15
Generation 78 | Revalues: 9956 | GridSize: 16
Generation 79 | Revalues: 10083 | GridSize: 16
Generation 80 | Revalues: 10213 | GridSize: 16
Generation 81 | Revalues: 10343 | GridSize: 16
Generation 82 | Revalues: 10468 | GridSize: 16
Generation 83 | Revalues: 10589 | GridSize: 16
Generation 84 | Revalues: 10713 | GridSize: 16
Generation 85 | Revalues: 10842 | GridSize: 16
Generation 86 | Revalues: 10963 | GridSize: 16
Generation 87 | Revalues: 11092 | GridSize: 16
Generation 88 | Revalues: 11219 | GridSize: 16
Generation 89 | Revalues: 11344 | GridSize: 16
Generation 90 | Revalues: 11475 | GridSize: 16
Generation 91 | Revalues: 11603 | GridSize: 16
Generation 92 | Revalues: 11732 | GridSize: 12
Generation 93 | Revalues: 11856 | GridSize: 12
Generation 94 | Revalues: 11984 | GridSize: 12
Generation 95 | Revalues: 12108 | GridSize: 12
Generation 96 | Revalues: 12229 | GridSize: 12
Generation 97 | Revalues: 12356 | GridSize: 12
Generation 98 | Revalues: 12482 | GridSize: 12
Generation 99 | Revalues: 12601 | GridSize: 12
Generation 100 | Revalues: 12723 | GridSize: 12
Generation 101 | Revalues: 12851 | GridSize: 12
Generation 102 | Revalues: 12977 | GridSize: 13
Generation 103 | Revalues: 13106 | GridSize: 13
Generation 104 | Revalues: 13229 | GridSize: 13
Generation 105 | Revalues: 13357 | GridSize: 13
Generation 106 | Revalues: 13480 | GridSize: 13
Generation 107 | Revalues: 13607 | GridSize: 14
Generation 108 | Revalues: 13738 | GridSize: 14
Generation 109 | Revalues: 13868 | GridSize: 14
Generation 110 | Revalues: 13990 | GridSize: 14
Generation 111 | Revalues: 14113 | GridSize: 15
Generation 112 | Revalues: 14239 | GridSize: 15
Generation 113 | Revalues: 14370 | GridSize: 15
Generation 114 | Revalues: 14491 | GridSize: 15
Generation 115 | Revalues: 14617 | GridSize: 15
Generation 116 | Revalues: 14748 | GridSize: 15
Generation 117 | Revalues: 14876 | GridSize: 15
Generation 118 | Revalues: 15008 | GridSize: 15
Generation 119 | Revalues: 15137 | GridSize: 15
Generation 120 | Revalues: 15269 | GridSize: 15
Generation 121 | Revalues: 15397 | GridSize: 15
Generation 122 | Revalues: 15521 | GridSize: 15
Generation 123 | Revalues: 15646 | GridSize: 15
Generation 124 | Revalues: 15773 | GridSize: 15
Generation 125 | Revalues: 15901 | GridSize: 15
Generation 126 | Revalues: 16031 | GridSize: 15
Generation 127 | Revalues: 16149 | GridSize: 15
Generation 128 | Revalues: 16279 | GridSize: 15
Generation 129 | Revalues: 16404 | GridSize: 15
Generation 130 | Revalues: 16529 | GridSize: 15
Generation 131 | Revalues: 16656 | GridSize: 15
Generation 132 | Revalues: 16785 | GridSize: 15
Generation 133 | Revalues: 16903 | GridSize: 15
Generation 134 | Revalues: 17032 | GridSize: 15
Generation 135 | Revalues: 17164 | GridSize: 16
Generation 136 | Revalues: 17284 | GridSize: 16
Generation 137 | Revalues: 17415 | GridSize: 16
Generation 138 | Revalues: 17537 | GridSize: 16
Generation 139 | Revalues: 17663 | GridSize: 16
Generation 140 | Revalues: 17794 | GridSize: 16
Generation 141 | Revalues: 17913 | GridSize: 16
Generation 142 | Revalues: 18032 | GridSize: 16
Generation 143 | Revalues: 18154 | GridSize: 16
Generation 144 | Revalues: 18280 | GridSize: 16
Generation 145 | Revalues: 18406 | GridSize: 16
Generation 146 | Revalues: 18529 | GridSize: 16
Generation 147 | Revalues: 18651 | GridSize: 16
Generation 148 | Revalues: 18779 | GridSize: 16
Generation 149 | Revalues: 18902 | GridSize: 16
Generation 150 | Revalues: 19023 | GridSize: 16
Generation 151 | Revalues: 19151 | GridSize: 16
Generation 152 | Revalues: 19281 | GridSize: 16
Generation 153 | Revalues: 19403 | GridSize: 16
Generation 154 | Revalues: 19528 | GridSize: 16
Generation 155 | Revalues: 19654 | GridSize: 16
Generation 156 | Revalues: 19778 | GridSize: 16
Generation 157 | Revalues: 19902 | GridSize: 16
Generation 158 | Revalues: 20026 | GridSize: 16
Generation 159 | Revalues: 20151 | GridSize: 16
Generation 160 | Revalues: 20279 | GridSize: 16
Generation 161 | Revalues: 20397 | GridSize: 16
Generation 162 | Revalues: 20518 | GridSize: 16
Generation 163 | Revalues: 20635 | GridSize: 16
