Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 608 | GridSize: 12
Generation 5 | Revalues: 737 | GridSize: 13
Generation 6 | Revalues: 861 | GridSize: 13
Generation 7 | Revalues: 992 | GridSize: 13
Generation 8 | Revalues: 1122 | GridSize: 14
Generation 9 | Revalues: 1237 | GridSize: 14
Generation 10 | Revalues: 1362 | GridSize: 14
Generation 11 | Revalues: 1491 | GridSize: 14
Generation 12 | Revalues: 1613 | GridSize: 14
Generation 13 | Revalues: 1733 | GridSize: 14
Generation 14 | Revalues: 1865 | GridSize: 14
Generation 15 | Revalues: 1997 | GridSize: 13
Generation 16 | Revalues: 2122 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2373 | GridSize: 13
Generation 19 | Revalues: 2503 | GridSize: 12
Generation 20 | Revalues: 2629 | GridSize: 12
Generation 21 | Revalues: 2754 | GridSize: 12
Generation 22 | Revalues: 2873 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3246 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3736 | GridSize: 11
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 13
Generation 32 | Revalues: 4113 | GridSize: 13
Generation 33 | Revalues: 4239 | GridSize: 13
Generation 34 | Revalues: 4361 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4615 | GridSize: 13
Generation 37 | Revalues: 4743 | GridSize: 13
Generation 38 | Revalues: 4862 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5124 | GridSize: 14
Generation 41 | Revalues: 5250 | GridSize: 14
Generation 42 | Revalues: 5378 | GridSize: 14
Generation 43 | Revalues: 5500 | GridSize: 14
Generation 44 | Revalues: 5621 | GridSize: 14
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5873 | GridSize: 14
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6131 | GridSize: 13
Generation 49 | Revalues: 6255 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6509 | GridSize: 13
Generation 52 | Revalues: 6633 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6882 | GridSize: 14
Generation 55 | Revalues: 7011 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7257 | GridSize: 14
Generation 58 | Revalues: 7382 | GridSize: 15
Generation 59 | Revalues: 7512 | GridSize: 15
Generation 60 | Revalues: 7639 | GridSize: 15
Generation 61 | Revalues: 7762 | GridSize: 16
Generation 62 | Revalues: 7891 | GridSize: 16
Generation 63 | Revalues: 8019 | GridSize: 13
Generation 64 | Revalues: 8146 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 14
Generation 67 | Revalues: 8515 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8769 | GridSize: 14
Generation 70 | Revalues: 8893 | GridSize: 14
Generation 71 | Revalues: 9024 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9263 | GridSize: 14
Generation 74 | Revalues: 9383 | GridSize: 14
Generation 75 | Revalues: 9506 | GridSize: 14
Generation 76 | Revalues: 9628 | GridSize: 14
Generation 77 | Revalues: 9751 | GridSize: 14
Generation 78 | Revalues: 9879 | GridSize: 14
Generation 79 | Revalues: 10009 | GridSize: 14
Generation 80 | Revalues: 10141 | GridSize: 14
Generation 81 | Revalues: 10262 | GridSize: 14
