Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2224 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2596 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2839 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3095 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3354 | GridSize: 12
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3726 | GridSize: 13
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3978 | GridSize: 13
Generation 32 | Revalues: 4104 | GridSize: 13
Generation 33 | Revalues: 4228 | GridSize: 13
Generation 34 | Revalues: 4356 | GridSize: 13
Generation 35 | Revalues: 4486 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4750 | GridSize: 13
Generation 38 | Revalues: 4875 | GridSize: 13
Generation 39 | Revalues: 5000 | GridSize: 13
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5247 | GridSize: 13
Generation 42 | Revalues: 5374 | GridSize: 13
Generation 43 | Revalues: 5501 | GridSize: 13
Generation 44 | Revalues: 5622 | GridSize: 12
Generation 45 | Revalues: 5750 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6004 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6254 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 13
Generation 51 | Revalues: 6512 | GridSize: 13
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6762 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7137 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 11
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7908 | GridSize: 12
Generation 63 | Revalues: 8031 | GridSize: 12
Generation 64 | Revalues: 8154 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8413 | GridSize: 12
Generation 67 | Revalues: 8541 | GridSize: 12
Generation 68 | Revalues: 8664 | GridSize: 12
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9044 | GridSize: 14
Generation 72 | Revalues: 9167 | GridSize: 14
Generation 73 | Revalues: 9299 | GridSize: 14
Generation 74 | Revalues: 9428 | GridSize: 14
Generation 75 | Revalues: 9561 | GridSize: 14
Generation 76 | Revalues: 9685 | GridSize: 14
Generation 77 | Revalues: 9811 | GridSize: 14
Generation 78 | Revalues: 9937 | GridSize: 14
Generation 79 | Revalues: 10058 | GridSize: 15
Generation 80 | Revalues: 10185 | GridSize: 15
Generation 81 | Revalues: 10303 | GridSize: 15
Generation 82 | Revalues: 10432 | GridSize: 15
Generation 83 | Revalues: 10559 | GridSize: 15
Generation 84 | Revalues: 10679 | GridSize: 15
Generation 85 | Revalues: 10803 | GridSize: 15
Generation 86 | Revalues: 10927 | GridSize: 15
Generation 87 | Revalues: 11053 | GridSize: 15
Generation 88 | Revalues: 11181 | GridSize: 15
Generation 89 | Revalues: 11307 | GridSize: 15
Generation 90 | Revalues: 11433 | GridSize: 15
Generation 91 | Revalues: 11560 | GridSize: 14
Generation 92 | Revalues: 11687 | GridSize: 14
Generation 93 | Revalues: 11813 | GridSize: 14
Generation 94 | Revalues: 11935 | GridSize: 14
Generation 95 | Revalues: 12062 | GridSize: 14
Generation 96 | Revalues: 12181 | GridSize: 14
Generation 97 | Revalues: 12301 | GridSize: 14
Generation 98 | Revalues: 12428 | GridSize: 15
Generation 99 | Revalues: 12546 | GridSize: 15
Generation 100 | Revalues: 12671 | GridSize: 15
Generation 101 | Revalues: 12789 | GridSize: 15
Generation 102 | Revalues: 12915 | GridSize: 15
Generation 103 | Revalues: 13039 | GridSize: 15
Generation 104 | Revalues: 13169 | GridSize: 15
Generation 105 | Revalues: 13294 | GridSize: 15
Generation 106 | Revalues: 13422 | GridSize: 15
Generation 107 | Revalues: 13545 | GridSize: 14
Generation 108 | Revalues: 13672 | GridSize: 14
Generation 109 | Revalues: 13800 | GridSize: 14
Generation 110 | Revalues: 13928 | GridSize: 14
Generation 111 | Revalues: 14059 | GridSize: 14
Generation 112 | Revalues: 14188 | GridSize: 14
Generation 113 | Revalues: 14316 | GridSize: 14
