Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 340 | GridSize: 13
Generation 3 | Revalues: 464 | GridSize: 15
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 718 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1088 | GridSize: 12
Generation 9 | Revalues: 1215 | GridSize: 13
Generation 10 | Revalues: 1340 | GridSize: 14
Generation 11 | Revalues: 1467 | GridSize: 14
Generation 12 | Revalues: 1597 | GridSize: 14
Generation 13 | Revalues: 1720 | GridSize: 14
Generation 14 | Revalues: 1845 | GridSize: 14
Generation 15 | Revalues: 1975 | GridSize: 14
Generation 16 | Revalues: 2096 | GridSize: 14
Generation 17 | Revalues: 2211 | GridSize: 15
Generation 18 | Revalues: 2339 | GridSize: 15
Generation 19 | Revalues: 2465 | GridSize: 15
Generation 20 | Revalues: 2592 | GridSize: 16
Generation 21 | Revalues: 2719 | GridSize: 14
Generation 22 | Revalues: 2843 | GridSize: 14
Generation 23 | Revalues: 2963 | GridSize: 14
Generation 24 | Revalues: 3088 | GridSize: 13
Generation 25 | Revalues: 3213 | GridSize: 13
Generation 26 | Revalues: 3337 | GridSize: 13
Generation 27 | Revalues: 3458 | GridSize: 14
Generation 28 | Revalues: 3586 | GridSize: 14
Generation 29 | Revalues: 3709 | GridSize: 13
Generation 30 | Revalues: 3835 | GridSize: 10
Generation 31 | Revalues: 3968 | GridSize: 10
Generation 32 | Revalues: 4100 | GridSize: 10
Generation 33 | Revalues: 4226 | GridSize: 11
Generation 34 | Revalues: 4355 | GridSize: 11
Generation 35 | Revalues: 4482 | GridSize: 11
Generation 36 | Revalues: 4605 | GridSize: 11
Generation 37 | Revalues: 4724 | GridSize: 11
Generation 38 | Revalues: 4850 | GridSize: 11
Generation 39 | Revalues: 4969 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 12
Generation 42 | Revalues: 5350 | GridSize: 12
Generation 43 | Revalues: 5476 | GridSize: 10
Generation 44 | Revalues: 5606 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5980 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6357 | GridSize: 10
Generation 51 | Revalues: 6489 | GridSize: 10
Generation 52 | Revalues: 6617 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6866 | GridSize: 10
Generation 55 | Revalues: 6989 | GridSize: 12
Generation 56 | Revalues: 7111 | GridSize: 12
Generation 57 | Revalues: 7230 | GridSize: 12
Generation 58 | Revalues: 7352 | GridSize: 12
Generation 59 | Revalues: 7478 | GridSize: 13
Generation 60 | Revalues: 7599 | GridSize: 13
Generation 61 | Revalues: 7725 | GridSize: 13
Generation 62 | Revalues: 7856 | GridSize: 13
Generation 63 | Revalues: 7976 | GridSize: 13
Generation 64 | Revalues: 8108 | GridSize: 13
Generation 65 | Revalues: 8229 | GridSize: 13
Generation 66 | Revalues: 8355 | GridSize: 13
