Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 715 | GridSize: 4
Generation 6 | Revalues: 837 | GridSize: 5
Generation 7 | Revalues: 962 | GridSize: 5
Generation 8 | Revalues: 1088 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1475 | GridSize: 5
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 9
Generation 15 | Revalues: 1981 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2863 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3488 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 13
Generation 29 | Revalues: 3739 | GridSize: 13
Generation 30 | Revalues: 3870 | GridSize: 13
Generation 31 | Revalues: 3994 | GridSize: 13
Generation 32 | Revalues: 4125 | GridSize: 13
Generation 33 | Revalues: 4252 | GridSize: 13
Generation 34 | Revalues: 4378 | GridSize: 13
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4634 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4884 | GridSize: 12
Generation 39 | Revalues: 5009 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 14
Generation 42 | Revalues: 5368 | GridSize: 15
Generation 43 | Revalues: 5487 | GridSize: 15
Generation 44 | Revalues: 5613 | GridSize: 15
Generation 45 | Revalues: 5741 | GridSize: 15
Generation 46 | Revalues: 5862 | GridSize: 15
Generation 47 | Revalues: 5981 | GridSize: 15
Generation 48 | Revalues: 6110 | GridSize: 15
Generation 49 | Revalues: 6238 | GridSize: 15
Generation 50 | Revalues: 6365 | GridSize: 15
Generation 51 | Revalues: 6487 | GridSize: 15
Generation 52 | Revalues: 6614 | GridSize: 15
Generation 53 | Revalues: 6735 | GridSize: 15
Generation 54 | Revalues: 6860 | GridSize: 15
Generation 55 | Revalues: 6984 | GridSize: 15
Generation 56 | Revalues: 7113 | GridSize: 15
Generation 57 | Revalues: 7239 | GridSize: 15
Generation 58 | Revalues: 7364 | GridSize: 16
Generation 59 | Revalues: 7491 | GridSize: 17
Generation 60 | Revalues: 7613 | GridSize: 17
Generation 61 | Revalues: 7730 | GridSize: 17
Generation 62 | Revalues: 7852 | GridSize: 17
Generation 63 | Revalues: 7980 | GridSize: 17
Generation 64 | Revalues: 8105 | GridSize: 17
Generation 65 | Revalues: 8224 | GridSize: 17
Generation 66 | Revalues: 8350 | GridSize: 17
Generation 67 | Revalues: 8475 | GridSize: 17
Generation 68 | Revalues: 8598 | GridSize: 17
Generation 69 | Revalues: 8729 | GridSize: 17
Generation 70 | Revalues: 8852 | GridSize: 17
Generation 71 | Revalues: 8985 | GridSize: 17
Generation 72 | Revalues: 9108 | GridSize: 17
Generation 73 | Revalues: 9228 | GridSize: 17
Generation 74 | Revalues: 9352 | GridSize: 12
Generation 75 | Revalues: 9474 | GridSize: 12
Generation 76 | Revalues: 9596 | GridSize: 12
Generation 77 | Revalues: 9722 | GridSize: 13
Generation 78 | Revalues: 9849 | GridSize: 13
Generation 79 | Revalues: 9970 | GridSize: 13
Generation 80 | Revalues: 10094 | GridSize: 13
Generation 81 | Revalues: 10216 | GridSize: 13
Generation 82 | Revalues: 10333 | GridSize: 13
Generation 83 | Revalues: 10465 | GridSize: 13
Generation 84 | Revalues: 10592 | GridSize: 13
Generation 85 | Revalues: 10719 | GridSize: 13
Generation 86 | Revalues: 10844 | GridSize: 12
Generation 87 | Revalues: 10969 | GridSize: 12
Generation 88 | Revalues: 11094 | GridSize: 12
Generation 89 | Revalues: 11221 | GridSize: 12
Generation 90 | Revalues: 11342 | GridSize: 12
Generation 91 | Revalues: 11472 | GridSize: 12
Generation 92 | Revalues: 11594 | GridSize: 12
Generation 93 | Revalues: 11718 | GridSize: 12
Generation 94 | Revalues: 11845 | GridSize: 12
Generation 95 | Revalues: 11974 | GridSize: 12
Generation 96 | Revalues: 12099 | GridSize: 12
Generation 97 | Revalues: 12232 | GridSize: 12
Generation 98 | Revalues: 12354 | GridSize: 12
Generation 99 | Revalues: 12476 | GridSize: 12
Generation 100 | Revalues: 12596 | GridSize: 12
Generation 101 | Revalues: 12723 | GridSize: 12
Generation 102 | Revalues: 12857 | GridSize: 12
Generation 103 | Revalues: 12981 | GridSize: 12
Generation 104 | Revalues: 13105 | GridSize: 12
Generation 105 | Revalues: 13231 | GridSize: 12
Generation 106 | Revalues: 13356 | GridSize: 12
Generation 107 | Revalues: 13484 | GridSize: 12
Generation 108 | Revalues: 13613 | GridSize: 12
Generation 109 | Revalues: 13736 | GridSize: 12
Generation 110 | Revalues: 13870 | GridSize: 12
Generation 111 | Revalues: 13992 | GridSize: 12
Generation 112 | Revalues: 14116 | GridSize: 12
Generation 113 | Revalues: 14238 | GridSize: 12
Generation 114 | Revalues: 14368 | GridSize: 12
Generation 115 | Revalues: 14494 | GridSize: 12
Generation 116 | Revalues: 14622 | GridSize: 12
Generation 117 | Revalues: 14743 | GridSize: 12
Generation 118 | Revalues: 14867 | GridSize: 12
Generation 119 | Revalues: 14990 | GridSize: 12
Generation 120 | Revalues: 15125 | GridSize: 12
Generation 121 | Revalues: 15257 | GridSize: 12
Generation 122 | Revalues: 15382 | GridSize: 12
Generation 123 | Revalues: 15507 | GridSize: 12
Generation 124 | Revalues: 15629 | GridSize: 12
Generation 125 | Revalues: 15757 | GridSize: 10
Generation 126 | Revalues: 15882 | GridSize: 10
Generation 127 | Revalues: 16005 | GridSize: 7
Generation 128 | Revalues: 16130 | GridSize: 7
Generation 129 | Revalues: 16258 | GridSize: 7
Generation 130 | Revalues: 16382 | GridSize: 7
Generation 131 | Revalues: 16514 | GridSize: 7
Generation 132 | Revalues: 16639 | GridSize: 7
Generation 133 | Revalues: 16767 | GridSize: 7
Generation 134 | Revalues: 16893 | GridSize: 7
Generation 135 | Revalues: 17018 | GridSize: 7
Generation 136 | Revalues: 17143 | GridSize: 7
Generation 137 | Revalues: 17268 | GridSize: 7
Generation 138 | Revalues: 17394 | GridSize: 7
Generation 139 | Revalues: 17519 | GridSize: 7
Generation 140 | Revalues: 17644 | GridSize: 7
Generation 141 | Revalues: 17773 | GridSize: 8
Generation 142 | Revalues: 17906 | GridSize: 8
Generation 143 | Revalues: 18026 | GridSize: 8
Generation 144 | Revalues: 18158 | GridSize: 8
Generation 145 | Revalues: 18277 | GridSize: 8
Generation 146 | Revalues: 18399 | GridSize: 8
Generation 147 | Revalues: 18525 | GridSize: 8
Generation 148 | Revalues: 18653 | GridSize: 8
Generation 149 | Revalues: 18786 | GridSize: 8
Generation 150 | Revalues: 18908 | GridSize: 8
Generation 151 | Revalues: 19037 | GridSize: 8
Generation 152 | Revalues: 19159 | GridSize: 8
Generation 153 | Revalues: 19290 | GridSize: 8
Generation 154 | Revalues: 19414 | GridSize: 8
Generation 155 | Revalues: 19542 | GridSize: 8
Generation 156 | Revalues: 19670 | GridSize: 8
Generation 157 | Revalues: 19791 | GridSize: 8
Generation 158 | Revalues: 19919 | GridSize: 8
Generation 159 | Revalues: 20046 | GridSize: 8
Generation 160 | Revalues: 20170 | GridSize: 8
Generation 161 | Revalues: 20302 | GridSize: 8
Generation 162 | Revalues: 20427 | GridSize: 8
Generation 163 | Revalues: 20550 | GridSize: 8
Generation 164 | Revalues: 20669 | GridSize: 8
