Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 5
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 496 | GridSize: 8
Generation 4 | Revalues: 617 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1244 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 4
Generation 12 | Revalues: 1616 | GridSize: 4
Generation 13 | Revalues: 1737 | GridSize: 4
Generation 14 | Revalues: 1857 | GridSize: 4
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 4
Generation 22 | Revalues: 2866 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3115 | GridSize: 4
Generation 25 | Revalues: 3241 | GridSize: 4
Generation 26 | Revalues: 3365 | GridSize: 4
Generation 27 | Revalues: 3491 | GridSize: 4
Generation 28 | Revalues: 3617 | GridSize: 4
Generation 29 | Revalues: 3746 | GridSize: 4
Generation 30 | Revalues: 3874 | GridSize: 4
Generation 31 | Revalues: 3999 | GridSize: 4
Generation 32 | Revalues: 4126 | GridSize: 4
Generation 33 | Revalues: 4251 | GridSize: 4
Generation 34 | Revalues: 4378 | GridSize: 4
Generation 35 | Revalues: 4508 | GridSize: 4
Generation 36 | Revalues: 4633 | GridSize: 4
Generation 37 | Revalues: 4753 | GridSize: 5
Generation 38 | Revalues: 4873 | GridSize: 6
Generation 39 | Revalues: 4995 | GridSize: 6
Generation 40 | Revalues: 5117 | GridSize: 7
Generation 41 | Revalues: 5239 | GridSize: 7
Generation 42 | Revalues: 5359 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 7
Generation 44 | Revalues: 5599 | GridSize: 7
Generation 45 | Revalues: 5719 | GridSize: 7
Generation 46 | Revalues: 5849 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6096 | GridSize: 5
Generation 49 | Revalues: 6223 | GridSize: 5
Generation 50 | Revalues: 6350 | GridSize: 5
Generation 51 | Revalues: 6479 | GridSize: 5
Generation 52 | Revalues: 6605 | GridSize: 5
Generation 53 | Revalues: 6727 | GridSize: 5
Generation 54 | Revalues: 6849 | GridSize: 5
Generation 55 | Revalues: 6973 | GridSize: 5
Generation 56 | Revalues: 7096 | GridSize: 5
Generation 57 | Revalues: 7220 | GridSize: 5
Generation 58 | Revalues: 7340 | GridSize: 5
Generation 59 | Revalues: 7465 | GridSize: 5
Generation 60 | Revalues: 7589 | GridSize: 5
Generation 61 | Revalues: 7709 | GridSize: 5
Generation 62 | Revalues: 7829 | GridSize: 5
Generation 63 | Revalues: 7952 | GridSize: 5
Generation 64 | Revalues: 8078 | GridSize: 5
Generation 65 | Revalues: 8204 | GridSize: 5
Generation 66 | Revalues: 8322 | GridSize: 5
Generation 67 | Revalues: 8440 | GridSize: 5
Generation 68 | Revalues: 8565 | GridSize: 5
Generation 69 | Revalues: 8693 | GridSize: 6
Generation 70 | Revalues: 8821 | GridSize: 6
Generation 71 | Revalues: 8948 | GridSize: 6
Generation 72 | Revalues: 9073 | GridSize: 6
Generation 73 | Revalues: 9199 | GridSize: 6
Generation 74 | Revalues: 9320 | GridSize: 6
Generation 75 | Revalues: 9449 | GridSize: 6
Generation 76 | Revalues: 9572 | GridSize: 6
Generation 77 | Revalues: 9693 | GridSize: 6
Generation 78 | Revalues: 9819 | GridSize: 6
Generation 79 | Revalues: 9948 | GridSize: 7
Generation 80 | Revalues: 10075 | GridSize: 7
Generation 81 | Revalues: 10198 | GridSize: 7
