Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1113 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 9
Generation 12 | Revalues: 1621 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3013 | GridSize: 10
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3274 | GridSize: 10
Generation 26 | Revalues: 3399 | GridSize: 10
Generation 27 | Revalues: 3525 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 11
Generation 30 | Revalues: 3894 | GridSize: 11
Generation 31 | Revalues: 4019 | GridSize: 11
Generation 32 | Revalues: 4137 | GridSize: 11
Generation 33 | Revalues: 4262 | GridSize: 11
Generation 34 | Revalues: 4384 | GridSize: 11
Generation 35 | Revalues: 4504 | GridSize: 11
Generation 36 | Revalues: 4629 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5246 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5615 | GridSize: 11
Generation 45 | Revalues: 5748 | GridSize: 11
Generation 46 | Revalues: 5872 | GridSize: 11
Generation 47 | Revalues: 5993 | GridSize: 11
Generation 48 | Revalues: 6121 | GridSize: 11
Generation 49 | Revalues: 6247 | GridSize: 11
Generation 50 | Revalues: 6374 | GridSize: 12
Generation 51 | Revalues: 6498 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6882 | GridSize: 12
Generation 55 | Revalues: 7002 | GridSize: 12
Generation 56 | Revalues: 7130 | GridSize: 12
Generation 57 | Revalues: 7259 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7506 | GridSize: 13
Generation 60 | Revalues: 7634 | GridSize: 14
Generation 61 | Revalues: 7758 | GridSize: 14
Generation 62 | Revalues: 7876 | GridSize: 15
Generation 63 | Revalues: 8004 | GridSize: 16
Generation 64 | Revalues: 8130 | GridSize: 15
Generation 65 | Revalues: 8254 | GridSize: 14
Generation 66 | Revalues: 8383 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8627 | GridSize: 15
Generation 69 | Revalues: 8754 | GridSize: 16
Generation 70 | Revalues: 8882 | GridSize: 16
Generation 71 | Revalues: 9008 | GridSize: 16
Generation 72 | Revalues: 9131 | GridSize: 16
Generation 73 | Revalues: 9256 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 10
Generation 75 | Revalues: 9508 | GridSize: 10
Generation 76 | Revalues: 9640 | GridSize: 10
Generation 77 | Revalues: 9770 | GridSize: 10
Generation 78 | Revalues: 9892 | GridSize: 10
Generation 79 | Revalues: 10028 | GridSize: 10
Generation 80 | Revalues: 10150 | GridSize: 10
Generation 81 | Revalues: 10275 | GridSize: 11
Generation 82 | Revalues: 10403 | GridSize: 12
Generation 83 | Revalues: 10523 | GridSize: 13
Generation 84 | Revalues: 10650 | GridSize: 13
Generation 85 | Revalues: 10779 | GridSize: 13
Generation 86 | Revalues: 10904 | GridSize: 13
Generation 87 | Revalues: 11031 | GridSize: 13
Generation 88 | Revalues: 11152 | GridSize: 13
Generation 89 | Revalues: 11281 | GridSize: 13
Generation 90 | Revalues: 11409 | GridSize: 13
Generation 91 | Revalues: 11534 | GridSize: 13
Generation 92 | Revalues: 11653 | GridSize: 13
Generation 93 | Revalues: 11777 | GridSize: 13
Generation 94 | Revalues: 11902 | GridSize: 13
Generation 95 | Revalues: 12019 | GridSize: 13
Generation 96 | Revalues: 12139 | GridSize: 10
Generation 97 | Revalues: 12267 | GridSize: 10
Generation 98 | Revalues: 12389 | GridSize: 10
Generation 99 | Revalues: 12517 | GridSize: 10
Generation 100 | Revalues: 12650 | GridSize: 10
Generation 101 | Revalues: 12775 | GridSize: 10
Generation 102 | Revalues: 12899 | GridSize: 10
Generation 103 | Revalues: 13022 | GridSize: 10
Generation 104 | Revalues: 13143 | GridSize: 11
Generation 105 | Revalues: 13264 | GridSize: 12
Generation 106 | Revalues: 13396 | GridSize: 12
Generation 107 | Revalues: 13515 | GridSize: 12
Generation 108 | Revalues: 13652 | GridSize: 12
Generation 109 | Revalues: 13783 | GridSize: 13
Generation 110 | Revalues: 13907 | GridSize: 13
Generation 111 | Revalues: 14038 | GridSize: 13
Generation 112 | Revalues: 14163 | GridSize: 13
Generation 113 | Revalues: 14287 | GridSize: 13
Generation 114 | Revalues: 14413 | GridSize: 13
Generation 115 | Revalues: 14537 | GridSize: 13
Generation 116 | Revalues: 14663 | GridSize: 13
Generation 117 | Revalues: 14787 | GridSize: 13
Generation 118 | Revalues: 14909 | GridSize: 13
Generation 119 | Revalues: 15033 | GridSize: 13
Generation 120 | Revalues: 15156 | GridSize: 13
Generation 121 | Revalues: 15283 | GridSize: 14
Generation 122 | Revalues: 15409 | GridSize: 9
Generation 123 | Revalues: 15536 | GridSize: 9
Generation 124 | Revalues: 15658 | GridSize: 9
Generation 125 | Revalues: 15786 | GridSize: 9
Generation 126 | Revalues: 15911 | GridSize: 9
Generation 127 | Revalues: 16040 | GridSize: 9
Generation 128 | Revalues: 16171 | GridSize: 9
Generation 129 | Revalues: 16297 | GridSize: 9
Generation 130 | Revalues: 16428 | GridSize: 10
Generation 131 | Revalues: 16556 | GridSize: 10
Generation 132 | Revalues: 16685 | GridSize: 10
Generation 133 | Revalues: 16807 | GridSize: 10
Generation 134 | Revalues: 16930 | GridSize: 11
Generation 135 | Revalues: 17056 | GridSize: 11
Generation 136 | Revalues: 17189 | GridSize: 11
Generation 137 | Revalues: 17318 | GridSize: 11
Generation 138 | Revalues: 17435 | GridSize: 11
Generation 139 | Revalues: 17562 | GridSize: 11
Generation 140 | Revalues: 17691 | GridSize: 11
Generation 141 | Revalues: 17824 | GridSize: 11
Generation 142 | Revalues: 17955 | GridSize: 11
Generation 143 | Revalues: 18078 | GridSize: 11
Generation 144 | Revalues: 18209 | GridSize: 11
Generation 145 | Revalues: 18335 | GridSize: 11
Generation 146 | Revalues: 18455 | GridSize: 11
Generation 147 | Revalues: 18582 | GridSize: 11
Generation 148 | Revalues: 18709 | GridSize: 11
Generation 149 | Revalues: 18832 | GridSize: 11
Generation 150 | Revalues: 18960 | GridSize: 11
Generation 151 | Revalues: 19086 | GridSize: 11
Generation 152 | Revalues: 19210 | GridSize: 11
Generation 153 | Revalues: 19336 | GridSize: 11
Generation 154 | Revalues: 19456 | GridSize: 11
Generation 155 | Revalues: 19581 | GridSize: 11
Generation 156 | Revalues: 19708 | GridSize: 11
Generation 157 | Revalues: 19836 | GridSize: 11
Generation 158 | Revalues: 19969 | GridSize: 11
Generation 159 | Revalues: 20098 | GridSize: 11
Generation 160 | Revalues: 20224 | GridSize: 11
Generation 161 | Revalues: 20352 | GridSize: 11
Generation 162 | Revalues: 20479 | GridSize: 11
Generation 163 | Revalues: 20601 | GridSize: 11
Generation 164 | Revalues: 20726 | GridSize: 11
Generation 165 | Revalues: 20852 | GridSize: 11
Generation 166 | Revalues: 20971 | GridSize: 11
Generation 167 | Revalues: 21101 | GridSize: 11
Generation 168 | Revalues: 21228 | GridSize: 11
Generation 169 | Revalues: 21352 | GridSize: 11
Generation 170 | Revalues: 21469 | GridSize: 11
Generation 171 | Revalues: 21594 | GridSize: 11
Generation 172 | Revalues: 21717 | GridSize: 11
Generation 173 | Revalues: 21841 | GridSize: 11
Generation 174 | Revalues: 21967 | GridSize: 11
Generation 175 | Revalues: 22093 | GridSize: 11
Generation 176 | Revalues: 22217 | GridSize: 11
Generation 177 | Revalues: 22344 | GridSize: 11
Generation 178 | Revalues: 22472 | GridSize: 11
Generation 179 | Revalues: 22600 | GridSize: 10
Generation 180 | Revalues: 22725 | GridSize: 10
Generation 181 | Revalues: 22849 | GridSize: 10
Generation 182 | Revalues: 22977 | GridSize: 10
Generation 183 | Revalues: 23101 | GridSize: 10
Generation 184 | Revalues: 23222 | GridSize: 10
Generation 185 | Revalues: 23347 | GridSize: 10
Generation 186 | Revalues: 23470 | GridSize: 10
Generation 187 | Revalues: 23601 | GridSize: 10
Generation 188 | Revalues: 23729 | GridSize: 10
Generation 189 | Revalues: 23852 | GridSize: 10
Generation 190 | Revalues: 23974 | GridSize: 10
Generation 191 | Revalues: 24101 | GridSize: 10
