Generation 0 | Revalues: 100 | GridSize: 6
Generation 148 | Revalues: 18736 | GridSize: 14
Generation 149 | Revalues: 18861 | GridSize: 14
Generation 150 | Revalues: 18986 | GridSize: 14
Generation 151 | Revalues: 19114 | GridSize: 15
Generation 152 | Revalues: 19242 | GridSize: 15
Generation 153 | Revalues: 19368 | GridSize: 15
Generation 154 | Revalues: 19494 | GridSize: 15
Generation 155 | Revalues: 19623 | GridSize: 15
Generation 156 | Revalues: 19752 | GridSize: 15
Generation 157 | Revalues: 19879 | GridSize: 15
Generation 158 | Revalues: 20006 | GridSize: 15
Generation 159 | Revalues: 20134 | GridSize: 15
Generation 160 | Revalues: 20262 | GridSize: 15
Generation 161 | Revalues: 20390 | GridSize: 8
Generation 162 | Revalues: 20518 | GridSize: 8
Generation 163 | Revalues: 20646 | GridSize: 8
Generation 164 | Revalues: 20768 | GridSize: 8
Generation 165 | Revalues: 20890 | GridSize: 8
Generation 166 | Revalues: 21012 | GridSize: 8
Generation 167 | Revalues: 21135 | GridSize: 8
Generation 168 | Revalues: 21258 | GridSize: 8
Generation 169 | Revalues: 21386 | GridSize: 8
Generation 170 | Revalues: 21514 | GridSize: 8
Generation 171 | Revalues: 21642 | GridSize: 9
Generation 172 | Revalues: 21758 | GridSize: 9
Generation 173 | Revalues: 21874 | GridSize: 9
Generation 174 | Revalues: 21990 | GridSize: 9
Generation 175 | Revalues: 22113 | GridSize: 9
Generation 176 | Revalues: 22236 | GridSize: 9
Generation 177 | Revalues: 22360 | GridSize: 9
Generation 178 | Revalues: 22484 | GridSize: 9
Generation 179 | Revalues: 22608 | GridSize: 9
Generation 180 | Revalues: 22738 | GridSize: 9
Generation 181 | Revalues: 22868 | GridSize: 9
Generation 182 | Revalues: 22998 | GridSize: 9
Generation 183 | Revalues: 23126 | GridSize: 9
Generation 184 | Revalues: 23254 | GridSize: 9
Generation 185 | Revalues: 23382 | GridSize: 9
Generation 186 | Revalues: 23510 | GridSize: 9
Generation 187 | Revalues: 23638 | GridSize: 9
Generation 188 | Revalues: 23766 | GridSize: 9
Generation 189 | Revalues: 23894 | GridSize: 9
Generation 190 | Revalues: 24022 | GridSize: 9
Generation 191 | Revalues: 24150 | GridSize: 9
Generation 192 | Revalues: 24278 | GridSize: 9
Generation 193 | Revalues: 24398 | GridSize: 9
Generation 194 | Revalues: 24518 | GridSize: 9
Generation 195 | Revalues: 24638 | GridSize: 9
Generation 196 | Revalues: 24758 | GridSize: 9
Generation 197 | Revalues: 24888 | GridSize: 9
Generation 198 | Revalues: 25013 | GridSize: 9
Generation 199 | Revalues: 25144 | GridSize: 9
Generation 200 | Revalues: 25273 | GridSize: 9
Generation 201 | Revalues: 25402 | GridSize: 9
Generation 202 | Revalues: 25527 | GridSize: 9
Generation 203 | Revalues: 25645 | GridSize: 9
Generation 204 | Revalues: 25763 | GridSize: 9
Generation 205 | Revalues: 25886 | GridSize: 9
Generation 206 | Revalues: 26015 | GridSize: 9
Generation 207 | Revalues: 26144 | GridSize: 9
Generation 208 | Revalues: 26269 | GridSize: 9
Generation 209 | Revalues: 26394 | GridSize: 9
Generation 210 | Revalues: 26521 | GridSize: 9
Generation 211 | Revalues: 26640 | GridSize: 9
Generation 212 | Revalues: 26759 | GridSize: 9
Generation 213 | Revalues: 26879 | GridSize: 9
Generation 214 | Revalues: 26999 | GridSize: 9
Generation 215 | Revalues: 27122 | GridSize: 9
Generation 216 | Revalues: 27245 | GridSize: 9
Generation 217 | Revalues: 27368 | GridSize: 9
Generation 218 | Revalues: 27495 | GridSize: 9
Generation 219 | Revalues: 27622 | GridSize: 9
Generation 220 | Revalues: 27746 | GridSize: 9
Generation 221 | Revalues: 27870 | GridSize: 9
Generation 222 | Revalues: 27998 | GridSize: 9
Generation 223 | Revalues: 28124 | GridSize: 9
Generation 224 | Revalues: 28250 | GridSize: 9
Generation 225 | Revalues: 28382 | GridSize: 9
Generation 226 | Revalues: 28514 | GridSize: 9
Generation 227 | Revalues: 28634 | GridSize: 9
Generation 228 | Revalues: 28759 | GridSize: 9
Generation 229 | Revalues: 28884 | GridSize: 9
Generation 230 | Revalues: 29009 | GridSize: 9
Generation 231 | Revalues: 29134 | GridSize: 9
Generation 232 | Revalues: 29260 | GridSize: 9
Generation 233 | Revalues: 29389 | GridSize: 9
Generation 234 | Revalues: 29518 | GridSize: 9
Generation 235 | Revalues: 29639 | GridSize: 9
Generation 236 | Revalues: 29760 | GridSize: 9
Generation 237 | Revalues: 29884 | GridSize: 9
Generation 238 | Revalues: 30012 | GridSize: 9
Generation 239 | Revalues: 30140 | GridSize: 9
Generation 240 | Revalues: 30263 | GridSize: 9
Generation 241 | Revalues: 30386 | GridSize: 9
Generation 242 | Revalues: 30520 | GridSize: 9
Generation 243 | Revalues: 30654 | GridSize: 9
Generation 244 | Revalues: 30783 | GridSize: 9
Generation 245 | Revalues: 30912 | GridSize: 9
Generation 246 | Revalues: 31041 | GridSize: 9
Generation 247 | Revalues: 31165 | GridSize: 9
Generation 248 | Revalues: 31296 | GridSize: 9
Generation 249 | Revalues: 31421 | GridSize: 9
Generation 250 | Revalues: 31546 | GridSize: 9
Generation 251 | Revalues: 31673 | GridSize: 9
Generation 252 | Revalues: 31799 | GridSize: 9
Generation 253 | Revalues: 31925 | GridSize: 9
Generation 254 | Revalues: 32051 | GridSize: 9
Generation 255 | Revalues: 32174 | GridSize: 9
Generation 256 | Revalues: 32297 | GridSize: 9
Generation 257 | Revalues: 32423 | GridSize: 9
Generation 258 | Revalues: 32549 | GridSize: 9
Generation 259 | Revalues: 32672 | GridSize: 9
Generation 260 | Revalues: 32795 | GridSize: 9
Generation 261 | Revalues: 32917 | GridSize: 9
Generation 262 | Revalues: 33037 | GridSize: 9
Generation 263 | Revalues: 33157 | GridSize: 9
Generation 264 | Revalues: 33283 | GridSize: 9
Generation 265 | Revalues: 33409 | GridSize: 9
Generation 266 | Revalues: 33536 | GridSize: 9
Generation 267 | Revalues: 33663 | GridSize: 9
Generation 268 | Revalues: 33786 | GridSize: 10
Generation 269 | Revalues: 33918 | GridSize: 10
Generation 270 | Revalues: 34050 | GridSize: 10
Generation 271 | Revalues: 34171 | GridSize: 10
Generation 272 | Revalues: 34297 | GridSize: 10
Generation 273 | Revalues: 34423 | GridSize: 10
Generation 274 | Revalues: 34552 | GridSize: 10
Generation 275 | Revalues: 34681 | GridSize: 10
Generation 276 | Revalues: 34807 | GridSize: 10
Generation 277 | Revalues: 34935 | GridSize: 10
Generation 278 | Revalues: 35063 | GridSize: 10
Generation 279 | Revalues: 35186 | GridSize: 10
Generation 280 | Revalues: 35309 | GridSize: 10
Generation 281 | Revalues: 35432 | GridSize: 10
Generation 282 | Revalues: 35558 | GridSize: 10
Generation 283 | Revalues: 35684 | GridSize: 10
Generation 284 | Revalues: 35814 | GridSize: 10
Generation 285 | Revalues: 35944 | GridSize: 10
Generation 286 | Revalues: 36065 | GridSize: 10
Generation 287 | Revalues: 36194 | GridSize: 10
Generation 288 | Revalues: 36323 | GridSize: 10
Generation 289 | Revalues: 36443 | GridSize: 10
Generation 290 | Revalues: 36571 | GridSize: 10
Generation 291 | Revalues: 36693 | GridSize: 10
Generation 292 | Revalues: 36815 | GridSize: 10
Generation 293 | Revalues: 36943 | GridSize: 10
Generation 294 | Revalues: 37071 | GridSize: 10
Generation 295 | Revalues: 37199 | GridSize: 10
Generation 296 | Revalues: 37320 | GridSize: 10
Generation 297 | Revalues: 37441 | GridSize: 10
Generation 298 | Revalues: 37572 | GridSize: 10
Generation 299 | Revalues: 37703 | GridSize: 10
Generation 300 | Revalues: 37834 | GridSize: 10
Generation 301 | Revalues: 37958 | GridSize: 11
Generation 302 | Revalues: 38082 | GridSize: 11
Generation 303 | Revalues: 38213 | GridSize: 11
Generation 304 | Revalues: 38344 | GridSize: 11
Generation 305 | Revalues: 38475 | GridSize: 11
Generation 306 | Revalues: 38602 | GridSize: 11
Generation 307 | Revalues: 38729 | GridSize: 11
Generation 308 | Revalues: 38851 | GridSize: 11
Generation 309 | Revalues: 38973 | GridSize: 11
Generation 310 | Revalues: 39095 | GridSize: 11
Generation 311 | Revalues: 39218 | GridSize: 11
Generation 312 | Revalues: 39341 | GridSize: 11
Generation 313 | Revalues: 39466 | GridSize: 11
Generation 314 | Revalues: 39591 | GridSize: 11
Generation 315 | Revalues: 39716 | GridSize: 11
Generation 316 | Revalues: 39838 | GridSize: 11
Generation 317 | Revalues: 39960 | GridSize: 11
Generation 318 | Revalues: 40090 | GridSize: 11
Generation 319 | Revalues: 40220 | GridSize: 11
Generation 320 | Revalues: 40350 | GridSize: 11
Generation 321 | Revalues: 40475 | GridSize: 11
Generation 322 | Revalues: 40600 | GridSize: 11
Generation 323 | Revalues: 40721 | GridSize: 11
Generation 324 | Revalues: 40842 | GridSize: 11
Generation 325 | Revalues: 40963 | GridSize: 11
Generation 326 | Revalues: 41094 | GridSize: 11
Generation 327 | Revalues: 41225 | GridSize: 11
Generation 328 | Revalues: 41348 | GridSize: 11
Generation 329 | Revalues: 41471 | GridSize: 11
Generation 330 | Revalues: 41594 | GridSize: 11
Generation 331 | Revalues: 41718 | GridSize: 11
Generation 332 | Revalues: 41842 | GridSize: 11
Generation 333 | Revalues: 41966 | GridSize: 11
Generation 334 | Revalues: 42091 | GridSize: 11
Generation 335 | Revalues: 42216 | GridSize: 11
Generation 336 | Revalues: 42348 | GridSize: 11
Generation 337 | Revalues: 42480 | GridSize: 11
Generation 338 | Revalues: 42612 | GridSize: 11
Generation 339 | Revalues: 42735 | GridSize: 11
Generation 340 | Revalues: 42858 | GridSize: 11
Generation 341 | Revalues: 42981 | GridSize: 11
Generation 342 | Revalues: 43104 | GridSize: 11
Generation 343 | Revalues: 43228 | GridSize: 11
Generation 344 | Revalues: 43352 | GridSize: 11
Generation 345 | Revalues: 43476 | GridSize: 11
Generation 346 | Revalues: 43600 | GridSize: 11
Generation 347 | Revalues: 43727 | GridSize: 11
Generation 348 | Revalues: 43854 | GridSize: 11
Generation 349 | Revalues: 43985 | GridSize: 11
Generation 350 | Revalues: 44116 | GridSize: 11
Generation 351 | Revalues: 44247 | GridSize: 11
Generation 352 | Revalues: 44374 | GridSize: 11
Generation 353 | Revalues: 44501 | GridSize: 11
Generation 354 | Revalues: 44628 | GridSize: 11
Generation 355 | Revalues: 44752 | GridSize: 11
Generation 356 | Revalues: 44876 | GridSize: 11
Generation 357 | Revalues: 45010 | GridSize: 11
Generation 358 | Revalues: 45144 | GridSize: 11
Generation 359 | Revalues: 45278 | GridSize: 11
Generation 360 | Revalues: 45402 | GridSize: 12
Generation 361 | Revalues: 45530 | GridSize: 12
Generation 362 | Revalues: 45658 | GridSize: 12
Generation 363 | Revalues: 45786 | GridSize: 12
Generation 364 | Revalues: 45908 | GridSize: 12
Generation 365 | Revalues: 46030 | GridSize: 12
Generation 366 | Revalues: 46160 | GridSize: 12
Generation 367 | Revalues: 46290 | GridSize: 12
Generation 368 | Revalues: 46422 | GridSize: 12
Generation 369 | Revalues: 46548 | GridSize: 12
Generation 370 | Revalues: 46674 | GridSize: 12
Generation 371 | Revalues: 46799 | GridSize: 12
Generation 372 | Revalues: 46926 | GridSize: 12
Generation 373 | Revalues: 47057 | GridSize: 12
Generation 374 | Revalues: 47187 | GridSize: 12
Generation 375 | Revalues: 47317 | GridSize: 12
Generation 376 | Revalues: 47441 | GridSize: 12
Generation 377 | Revalues: 47569 | GridSize: 12
Generation 378 | Revalues: 47692 | GridSize: 12
Generation 379 | Revalues: 47816 | GridSize: 12
Generation 380 | Revalues: 47940 | GridSize: 12
Generation 381 | Revalues: 48065 | GridSize: 13
Generation 382 | Revalues: 48187 | GridSize: 13
Generation 383 | Revalues: 48309 | GridSize: 13
Generation 384 | Revalues: 48436 | GridSize: 13
Generation 385 | Revalues: 48563 | GridSize: 13
Generation 386 | Revalues: 48687 | GridSize: 13
Generation 387 | Revalues: 48811 | GridSize: 13
Generation 388 | Revalues: 48935 | GridSize: 13
Generation 389 | Revalues: 49059 | GridSize: 13
Generation 390 | Revalues: 49183 | GridSize: 13
Generation 391 | Revalues: 49315 | GridSize: 13
Generation 392 | Revalues: 49436 | GridSize: 13
Generation 393 | Revalues: 49562 | GridSize: 13
Generation 394 | Revalues: 49688 | GridSize: 13
Generation 395 | Revalues: 49814 | GridSize: 13
Generation 396 | Revalues: 49943 | GridSize: 13
Generation 397 | Revalues: 50066 | GridSize: 13
Generation 398 | Revalues: 50194 | GridSize: 13
Generation 399 | Revalues: 50314 | GridSize: 13
Generation 400 | Revalues: 50434 | GridSize: 13
Generation 401 | Revalues: 50560 | GridSize: 13
Generation 402 | Revalues: 50681 | GridSize: 13
Generation 403 | Revalues: 50802 | GridSize: 13
Generation 404 | Revalues: 50932 | GridSize: 13
Generation 405 | Revalues: 51062 | GridSize: 13
Generation 406 | Revalues: 51192 | GridSize: 13
Generation 407 | Revalues: 51320 | GridSize: 13
Generation 408 | Revalues: 51442 | GridSize: 13
Generation 409 | Revalues: 51572 | GridSize: 13
Generation 410 | Revalues: 51702 | GridSize: 13
Generation 411 | Revalues: 51827 | GridSize: 13
Generation 412 | Revalues: 51952 | GridSize: 13
Generation 413 | Revalues: 52073 | GridSize: 13
Generation 414 | Revalues: 52199 | GridSize: 13
Generation 415 | Revalues: 52325 | GridSize: 13
Generation 416 | Revalues: 52442 | GridSize: 13
Generation 417 | Revalues: 52559 | GridSize: 13
Generation 418 | Revalues: 52684 | GridSize: 13
Generation 419 | Revalues: 52809 | GridSize: 13
Generation 420 | Revalues: 52931 | GridSize: 13
Generation 421 | Revalues: 53060 | GridSize: 13
Generation 422 | Revalues: 53189 | GridSize: 13
Generation 423 | Revalues: 53318 | GridSize: 13
Generation 424 | Revalues: 53447 | GridSize: 13
Generation 425 | Revalues: 53571 | GridSize: 13
Generation 426 | Revalues: 53692 | GridSize: 13
Generation 427 | Revalues: 53813 | GridSize: 13
Generation 428 | Revalues: 53934 | GridSize: 13
Generation 429 | Revalues: 54055 | GridSize: 13
Generation 430 | Revalues: 54180 | GridSize: 13
Generation 431 | Revalues: 54305 | GridSize: 13
Generation 432 | Revalues: 54437 | GridSize: 13
Generation 433 | Revalues: 54565 | GridSize: 13
Generation 434 | Revalues: 54693 | GridSize: 13
Generation 435 | Revalues: 54819 | GridSize: 13
Generation 436 | Revalues: 54945 | GridSize: 13
Generation 437 | Revalues: 55068 | GridSize: 13
Generation 438 | Revalues: 55191 | GridSize: 13
Generation 439 | Revalues: 55316 | GridSize: 13
Generation 440 | Revalues: 55441 | GridSize: 13
Generation 441 | Revalues: 55566 | GridSize: 13
Generation 442 | Revalues: 55694 | GridSize: 13
Generation 443 | Revalues: 55822 | GridSize: 14
Generation 444 | Revalues: 55946 | GridSize: 14
Generation 445 | Revalues: 56074 | GridSize: 14
Generation 446 | Revalues: 56202 | GridSize: 14
Generation 447 | Revalues: 56335 | GridSize: 14
Generation 448 | Revalues: 56468 | GridSize: 14
Generation 449 | Revalues: 56589 | GridSize: 14
Generation 450 | Revalues: 56715 | GridSize: 14
Generation 451 | Revalues: 56841 | GridSize: 14
Generation 452 | Revalues: 56969 | GridSize: 14
Generation 453 | Revalues: 57097 | GridSize: 14
Generation 454 | Revalues: 57223 | GridSize: 14
Generation 455 | Revalues: 57350 | GridSize: 14
Generation 456 | Revalues: 57477 | GridSize: 14
Generation 457 | Revalues: 57598 | GridSize: 14
Generation 458 | Revalues: 57719 | GridSize: 14
Generation 459 | Revalues: 57847 | GridSize: 14
Generation 460 | Revalues: 57975 | GridSize: 14
Generation 461 | Revalues: 58098 | GridSize: 14
Generation 462 | Revalues: 58227 | GridSize: 14
Generation 463 | Revalues: 58356 | GridSize: 14
Generation 464 | Revalues: 58481 | GridSize: 14
Generation 465 | Revalues: 58606 | GridSize: 14
Generation 466 | Revalues: 58732 | GridSize: 14
Generation 467 | Revalues: 58858 | GridSize: 14
Generation 468 | Revalues: 58984 | GridSize: 14
Generation 469 | Revalues: 59115 | GridSize: 14
Generation 470 | Revalues: 59246 | GridSize: 14
Generation 471 | Revalues: 59369 | GridSize: 14
Generation 472 | Revalues: 59497 | GridSize: 14
Generation 473 | Revalues: 59625 | GridSize: 14
Generation 474 | Revalues: 59756 | GridSize: 14
Generation 475 | Revalues: 59887 | GridSize: 14
Generation 476 | Revalues: 60005 | GridSize: 14
Generation 477 | Revalues: 60134 | GridSize: 14
Generation 478 | Revalues: 60263 | GridSize: 14
Generation 479 | Revalues: 60392 | GridSize: 14
Generation 480 | Revalues: 60521 | GridSize: 14
Generation 481 | Revalues: 60650 | GridSize: 14
Generation 482 | Revalues: 60773 | GridSize: 14
Generation 483 | Revalues: 60896 | GridSize: 14
Generation 484 | Revalues: 61019 | GridSize: 14
Generation 485 | Revalues: 61142 | GridSize: 14
Generation 486 | Revalues: 61267 | GridSize: 14
Generation 487 | Revalues: 61388 | GridSize: 14
Generation 488 | Revalues: 61509 | GridSize: 14
Generation 489 | Revalues: 61637 | GridSize: 14
Generation 490 | Revalues: 61765 | GridSize: 14
Generation 491 | Revalues: 61888 | GridSize: 14
Generation 492 | Revalues: 62009 | GridSize: 14
Generation 493 | Revalues: 62130 | GridSize: 14
Generation 494 | Revalues: 62249 | GridSize: 14
Generation 495 | Revalues: 62368 | GridSize: 14
Generation 496 | Revalues: 62488 | GridSize: 14
Generation 497 | Revalues: 62608 | GridSize: 14
Generation 498 | Revalues: 62736 | GridSize: 14
Generation 499 | Revalues: 62864 | GridSize: 14
Generation 500 | Revalues: 62992 | GridSize: 14
Generation 501 | Revalues: 63125 | GridSize: 14
Generation 502 | Revalues: 63258 | GridSize: 14
Generation 503 | Revalues: 63382 | GridSize: 14
Generation 504 | Revalues: 63507 | GridSize: 14
Generation 505 | Revalues: 63632 | GridSize: 14
Generation 506 | Revalues: 63758 | GridSize: 14
Generation 507 | Revalues: 63884 | GridSize: 14
Generation 508 | Revalues: 64016 | GridSize: 14
Generation 509 | Revalues: 64143 | GridSize: 14
Generation 510 | Revalues: 64270 | GridSize: 14
Generation 511 | Revalues: 64398 | GridSize: 14
Generation 512 | Revalues: 64526 | GridSize: 14
Generation 513 | Revalues: 64652 | GridSize: 14
Generation 514 | Revalues: 64778 | GridSize: 14
Generation 515 | Revalues: 64904 | GridSize: 14
Generation 516 | Revalues: 65026 | GridSize: 14
Generation 517 | Revalues: 65148 | GridSize: 14
Generation 518 | Revalues: 65281 | GridSize: 14
Generation 519 | Revalues: 65414 | GridSize: 14
Generation 520 | Revalues: 65540 | GridSize: 14
Generation 521 | Revalues: 65671 | GridSize: 14
Generation 522 | Revalues: 65802 | GridSize: 14
Generation 523 | Revalues: 65932 | GridSize: 14
Generation 524 | Revalues: 66055 | GridSize: 14
Generation 525 | Revalues: 66178 | GridSize: 14
Generation 526 | Revalues: 66303 | GridSize: 14
Generation 527 | Revalues: 66428 | GridSize: 14
Generation 528 | Revalues: 66553 | GridSize: 14
Generation 529 | Revalues: 66678 | GridSize: 14
Generation 530 | Revalues: 66803 | GridSize: 14
Generation 531 | Revalues: 66931 | GridSize: 14
Generation 532 | Revalues: 67056 | GridSize: 14
Generation 533 | Revalues: 67181 | GridSize: 14
Generation 534 | Revalues: 67304 | GridSize: 14
Generation 535 | Revalues: 67427 | GridSize: 14
Generation 536 | Revalues: 67554 | GridSize: 14
Generation 537 | Revalues: 67670 | GridSize: 14
Generation 538 | Revalues: 67786 | GridSize: 14
Generation 539 | Revalues: 67909 | GridSize: 14
Generation 540 | Revalues: 68035 | GridSize: 14
Generation 541 | Revalues: 68161 | GridSize: 14
Generation 542 | Revalues: 68281 | GridSize: 14
Generation 543 | Revalues: 68401 | GridSize: 14
Generation 544 | Revalues: 68530 | GridSize: 14
Generation 545 | Revalues: 68662 | GridSize: 14
Generation 546 | Revalues: 68789 | GridSize: 14
Generation 547 | Revalues: 68917 | GridSize: 14
Generation 548 | Revalues: 69045 | GridSize: 14
Generation 549 | Revalues: 69171 | GridSize: 14
Generation 550 | Revalues: 69298 | GridSize: 14
Generation 551 | Revalues: 69426 | GridSize: 14
Generation 552 | Revalues: 69556 | GridSize: 14
Generation 553 | Revalues: 69686 | GridSize: 14
Generation 554 | Revalues: 69818 | GridSize: 14
Generation 555 | Revalues: 69941 | GridSize: 14
Generation 556 | Revalues: 70064 | GridSize: 14
Generation 557 | Revalues: 70188 | GridSize: 14
Generation 558 | Revalues: 70312 | GridSize: 14
