Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 980 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 5
Generation 9 | Revalues: 1228 | GridSize: 5
Generation 10 | Revalues: 1351 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 6
Generation 12 | Revalues: 1604 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2237 | GridSize: 8
Generation 18 | Revalues: 2362 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2611 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2863 | GridSize: 9
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4251 | GridSize: 12
Generation 34 | Revalues: 4376 | GridSize: 12
Generation 35 | Revalues: 4500 | GridSize: 12
Generation 36 | Revalues: 4629 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5253 | GridSize: 9
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5497 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 10
Generation 48 | Revalues: 6126 | GridSize: 10
Generation 49 | Revalues: 6249 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6504 | GridSize: 10
Generation 52 | Revalues: 6628 | GridSize: 10
Generation 53 | Revalues: 6756 | GridSize: 10
Generation 54 | Revalues: 6882 | GridSize: 10
Generation 55 | Revalues: 7008 | GridSize: 10
Generation 56 | Revalues: 7131 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7505 | GridSize: 10
Generation 60 | Revalues: 7628 | GridSize: 10
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7872 | GridSize: 10
Generation 63 | Revalues: 7997 | GridSize: 10
Generation 64 | Revalues: 8125 | GridSize: 10
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8371 | GridSize: 11
Generation 67 | Revalues: 8501 | GridSize: 11
Generation 68 | Revalues: 8632 | GridSize: 11
Generation 69 | Revalues: 8761 | GridSize: 11
Generation 70 | Revalues: 8885 | GridSize: 11
Generation 71 | Revalues: 9011 | GridSize: 10
Generation 72 | Revalues: 9135 | GridSize: 10
Generation 73 | Revalues: 9257 | GridSize: 10
Generation 74 | Revalues: 9389 | GridSize: 10
Generation 75 | Revalues: 9514 | GridSize: 10
Generation 76 | Revalues: 9638 | GridSize: 10
Generation 77 | Revalues: 9767 | GridSize: 10
Generation 78 | Revalues: 9895 | GridSize: 9
Generation 79 | Revalues: 10013 | GridSize: 9
Generation 80 | Revalues: 10137 | GridSize: 9
Generation 81 | Revalues: 10262 | GridSize: 9
Generation 82 | Revalues: 10386 | GridSize: 9
Generation 83 | Revalues: 10508 | GridSize: 9
Generation 84 | Revalues: 10633 | GridSize: 9
Generation 85 | Revalues: 10763 | GridSize: 9
Generation 86 | Revalues: 10880 | GridSize: 9
Generation 87 | Revalues: 11005 | GridSize: 9
Generation 88 | Revalues: 11129 | GridSize: 9
Generation 89 | Revalues: 11258 | GridSize: 10
Generation 90 | Revalues: 11388 | GridSize: 10
Generation 91 | Revalues: 11517 | GridSize: 10
Generation 92 | Revalues: 11638 | GridSize: 10
Generation 93 | Revalues: 11758 | GridSize: 10
Generation 94 | Revalues: 11879 | GridSize: 6
Generation 95 | Revalues: 12005 | GridSize: 6
Generation 96 | Revalues: 12130 | GridSize: 6
Generation 97 | Revalues: 12259 | GridSize: 6
Generation 98 | Revalues: 12383 | GridSize: 6
Generation 99 | Revalues: 12514 | GridSize: 6
Generation 100 | Revalues: 12636 | GridSize: 6
Generation 101 | Revalues: 12763 | GridSize: 6
Generation 102 | Revalues: 12892 | GridSize: 6
Generation 103 | Revalues: 13019 | GridSize: 6
Generation 104 | Revalues: 13142 | GridSize: 6
Generation 105 | Revalues: 13262 | GridSize: 6
Generation 106 | Revalues: 13386 | GridSize: 6
Generation 107 | Revalues: 13508 | GridSize: 6
Generation 108 | Revalues: 13634 | GridSize: 6
Generation 109 | Revalues: 13767 | GridSize: 6
Generation 110 | Revalues: 13891 | GridSize: 6
Generation 111 | Revalues: 14014 | GridSize: 6
Generation 112 | Revalues: 14133 | GridSize: 6
Generation 113 | Revalues: 14262 | GridSize: 6
Generation 114 | Revalues: 14390 | GridSize: 7
Generation 115 | Revalues: 14515 | GridSize: 7
Generation 116 | Revalues: 14642 | GridSize: 7
Generation 117 | Revalues: 14765 | GridSize: 8
Generation 118 | Revalues: 14890 | GridSize: 8
Generation 119 | Revalues: 15021 | GridSize: 8
Generation 120 | Revalues: 15151 | GridSize: 8
Generation 121 | Revalues: 15284 | GridSize: 8
Generation 122 | Revalues: 15407 | GridSize: 8
Generation 123 | Revalues: 15528 | GridSize: 8
Generation 124 | Revalues: 15659 | GridSize: 8
Generation 125 | Revalues: 15793 | GridSize: 8
Generation 126 | Revalues: 15918 | GridSize: 8
Generation 127 | Revalues: 16045 | GridSize: 8
Generation 128 | Revalues: 16172 | GridSize: 8
Generation 129 | Revalues: 16297 | GridSize: 8
Generation 130 | Revalues: 16429 | GridSize: 8
Generation 131 | Revalues: 16557 | GridSize: 8
Generation 132 | Revalues: 16680 | GridSize: 8
Generation 133 | Revalues: 16809 | GridSize: 8
Generation 134 | Revalues: 16935 | GridSize: 8
Generation 135 | Revalues: 17066 | GridSize: 8
Generation 136 | Revalues: 17193 | GridSize: 8
Generation 137 | Revalues: 17315 | GridSize: 8
Generation 138 | Revalues: 17442 | GridSize: 8
Generation 139 | Revalues: 17560 | GridSize: 8
Generation 140 | Revalues: 17692 | GridSize: 8
Generation 141 | Revalues: 17821 | GridSize: 8
Generation 142 | Revalues: 17944 | GridSize: 8
Generation 143 | Revalues: 18071 | GridSize: 9
Generation 144 | Revalues: 18191 | GridSize: 9
Generation 145 | Revalues: 18316 | GridSize: 10
Generation 146 | Revalues: 18443 | GridSize: 10
Generation 147 | Revalues: 18570 | GridSize: 10
Generation 148 | Revalues: 18692 | GridSize: 10
Generation 149 | Revalues: 18822 | GridSize: 9
Generation 150 | Revalues: 18947 | GridSize: 9
Generation 151 | Revalues: 19071 | GridSize: 9
Generation 152 | Revalues: 19195 | GridSize: 9
Generation 153 | Revalues: 19323 | GridSize: 9
Generation 154 | Revalues: 19443 | GridSize: 9
Generation 155 | Revalues: 19574 | GridSize: 9
Generation 156 | Revalues: 19703 | GridSize: 9
