Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 966 | GridSize: 6
Generation 8 | Revalues: 1082 | GridSize: 6
Generation 9 | Revalues: 1208 | GridSize: 6
Generation 10 | Revalues: 1330 | GridSize: 6
Generation 11 | Revalues: 1454 | GridSize: 6
Generation 12 | Revalues: 1584 | GridSize: 6
Generation 13 | Revalues: 1708 | GridSize: 7
Generation 14 | Revalues: 1832 | GridSize: 7
Generation 15 | Revalues: 1959 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2336 | GridSize: 7
Generation 19 | Revalues: 2460 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2700 | GridSize: 9
Generation 22 | Revalues: 2825 | GridSize: 9
Generation 23 | Revalues: 2941 | GridSize: 10
Generation 24 | Revalues: 3060 | GridSize: 10
Generation 25 | Revalues: 3185 | GridSize: 10
Generation 26 | Revalues: 3312 | GridSize: 9
Generation 27 | Revalues: 3434 | GridSize: 9
Generation 28 | Revalues: 3561 | GridSize: 9
Generation 29 | Revalues: 3692 | GridSize: 9
Generation 30 | Revalues: 3823 | GridSize: 9
Generation 31 | Revalues: 3947 | GridSize: 9
Generation 32 | Revalues: 4075 | GridSize: 9
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 10
Generation 35 | Revalues: 4447 | GridSize: 10
Generation 36 | Revalues: 4572 | GridSize: 10
Generation 37 | Revalues: 4698 | GridSize: 10
Generation 38 | Revalues: 4824 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 11
Generation 40 | Revalues: 5086 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5329 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5585 | GridSize: 11
Generation 45 | Revalues: 5718 | GridSize: 11
Generation 46 | Revalues: 5839 | GridSize: 11
Generation 47 | Revalues: 5960 | GridSize: 11
Generation 48 | Revalues: 6090 | GridSize: 11
Generation 49 | Revalues: 6217 | GridSize: 12
Generation 50 | Revalues: 6348 | GridSize: 12
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6603 | GridSize: 12
Generation 53 | Revalues: 6734 | GridSize: 13
Generation 54 | Revalues: 6861 | GridSize: 13
Generation 55 | Revalues: 6982 | GridSize: 13
Generation 56 | Revalues: 7111 | GridSize: 13
Generation 57 | Revalues: 7240 | GridSize: 13
Generation 58 | Revalues: 7365 | GridSize: 13
Generation 59 | Revalues: 7490 | GridSize: 13
Generation 60 | Revalues: 7617 | GridSize: 13
Generation 61 | Revalues: 7739 | GridSize: 13
Generation 62 | Revalues: 7860 | GridSize: 13
Generation 63 | Revalues: 7987 | GridSize: 13
Generation 64 | Revalues: 8114 | GridSize: 13
Generation 65 | Revalues: 8237 | GridSize: 13
Generation 66 | Revalues: 8358 | GridSize: 13
Generation 67 | Revalues: 8486 | GridSize: 14
Generation 68 | Revalues: 8616 | GridSize: 14
Generation 69 | Revalues: 8747 | GridSize: 14
Generation 70 | Revalues: 8869 | GridSize: 15
Generation 71 | Revalues: 8989 | GridSize: 15
Generation 72 | Revalues: 9111 | GridSize: 15
Generation 73 | Revalues: 9235 | GridSize: 15
