Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 492 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1214 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 6
Generation 11 | Revalues: 1450 | GridSize: 6
Generation 12 | Revalues: 1566 | GridSize: 6
Generation 13 | Revalues: 1697 | GridSize: 6
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1954 | GridSize: 6
Generation 16 | Revalues: 2076 | GridSize: 6
Generation 17 | Revalues: 2198 | GridSize: 6
Generation 18 | Revalues: 2323 | GridSize: 7
Generation 19 | Revalues: 2448 | GridSize: 7
Generation 20 | Revalues: 2574 | GridSize: 7
Generation 21 | Revalues: 2700 | GridSize: 7
Generation 22 | Revalues: 2825 | GridSize: 8
Generation 23 | Revalues: 2950 | GridSize: 7
Generation 24 | Revalues: 3075 | GridSize: 7
Generation 25 | Revalues: 3200 | GridSize: 7
Generation 26 | Revalues: 3327 | GridSize: 8
Generation 27 | Revalues: 3454 | GridSize: 6
Generation 28 | Revalues: 3580 | GridSize: 6
Generation 29 | Revalues: 3706 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3963 | GridSize: 6
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4219 | GridSize: 7
Generation 34 | Revalues: 4345 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4599 | GridSize: 7
Generation 37 | Revalues: 4727 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4973 | GridSize: 7
Generation 40 | Revalues: 5099 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5352 | GridSize: 7
Generation 43 | Revalues: 5479 | GridSize: 8
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5727 | GridSize: 9
Generation 46 | Revalues: 5854 | GridSize: 9
Generation 47 | Revalues: 5981 | GridSize: 9
Generation 48 | Revalues: 6108 | GridSize: 6
Generation 49 | Revalues: 6237 | GridSize: 6
Generation 50 | Revalues: 6366 | GridSize: 6
Generation 51 | Revalues: 6492 | GridSize: 6
Generation 52 | Revalues: 6618 | GridSize: 6
Generation 53 | Revalues: 6748 | GridSize: 6
Generation 54 | Revalues: 6878 | GridSize: 6
Generation 55 | Revalues: 7002 | GridSize: 6
Generation 56 | Revalues: 7126 | GridSize: 6
Generation 57 | Revalues: 7252 | GridSize: 6
Generation 58 | Revalues: 7378 | GridSize: 6
Generation 59 | Revalues: 7504 | GridSize: 6
Generation 60 | Revalues: 7630 | GridSize: 6
Generation 61 | Revalues: 7758 | GridSize: 6
Generation 62 | Revalues: 7886 | GridSize: 6
Generation 63 | Revalues: 8008 | GridSize: 6
Generation 64 | Revalues: 8130 | GridSize: 6
Generation 65 | Revalues: 8248 | GridSize: 6
Generation 66 | Revalues: 8366 | GridSize: 5
Generation 67 | Revalues: 8488 | GridSize: 6
Generation 68 | Revalues: 8608 | GridSize: 6
Generation 69 | Revalues: 8728 | GridSize: 6
Generation 70 | Revalues: 8849 | GridSize: 6
Generation 71 | Revalues: 8970 | GridSize: 6
Generation 72 | Revalues: 9098 | GridSize: 6
Generation 73 | Revalues: 9226 | GridSize: 6
Generation 74 | Revalues: 9353 | GridSize: 6
Generation 75 | Revalues: 9480 | GridSize: 6
Generation 76 | Revalues: 9598 | GridSize: 6
Generation 77 | Revalues: 9716 | GridSize: 6
Generation 78 | Revalues: 9842 | GridSize: 6
Generation 79 | Revalues: 9968 | GridSize: 6
Generation 80 | Revalues: 10100 | GridSize: 6
Generation 81 | Revalues: 10232 | GridSize: 6
Generation 82 | Revalues: 10358 | GridSize: 6
Generation 83 | Revalues: 10486 | GridSize: 6
Generation 84 | Revalues: 10614 | GridSize: 6
Generation 85 | Revalues: 10744 | GridSize: 7
Generation 86 | Revalues: 10874 | GridSize: 7
Generation 87 | Revalues: 10999 | GridSize: 7
Generation 88 | Revalues: 11123 | GridSize: 7
Generation 89 | Revalues: 11247 | GridSize: 7
Generation 90 | Revalues: 11367 | GridSize: 7
Generation 91 | Revalues: 11494 | GridSize: 7
Generation 92 | Revalues: 11621 | GridSize: 7
Generation 93 | Revalues: 11746 | GridSize: 7
Generation 94 | Revalues: 11871 | GridSize: 7
Generation 95 | Revalues: 12001 | GridSize: 7
Generation 96 | Revalues: 12131 | GridSize: 7
Generation 97 | Revalues: 12254 | GridSize: 7
Generation 98 | Revalues: 12377 | GridSize: 7
Generation 99 | Revalues: 12500 | GridSize: 7
Generation 100 | Revalues: 12623 | GridSize: 7
Generation 101 | Revalues: 12745 | GridSize: 7
Generation 102 | Revalues: 12867 | GridSize: 7
Generation 103 | Revalues: 12987 | GridSize: 7
Generation 104 | Revalues: 13107 | GridSize: 7
Generation 105 | Revalues: 13231 | GridSize: 7
Generation 106 | Revalues: 13354 | GridSize: 7
Generation 107 | Revalues: 13477 | GridSize: 7
Generation 108 | Revalues: 13599 | GridSize: 7
Generation 109 | Revalues: 13721 | GridSize: 7
Generation 110 | Revalues: 13842 | GridSize: 7
Generation 111 | Revalues: 13963 | GridSize: 7
Generation 112 | Revalues: 14088 | GridSize: 7
Generation 113 | Revalues: 14213 | GridSize: 7
Generation 114 | Revalues: 14337 | GridSize: 7
Generation 115 | Revalues: 14461 | GridSize: 7
Generation 116 | Revalues: 14585 | GridSize: 7
Generation 117 | Revalues: 14709 | GridSize: 7
Generation 118 | Revalues: 14832 | GridSize: 7
Generation 119 | Revalues: 14955 | GridSize: 8
Generation 120 | Revalues: 15078 | GridSize: 8
Generation 121 | Revalues: 15197 | GridSize: 8
Generation 122 | Revalues: 15316 | GridSize: 8
Generation 123 | Revalues: 15437 | GridSize: 8
Generation 124 | Revalues: 15558 | GridSize: 8
Generation 125 | Revalues: 15679 | GridSize: 8
Generation 126 | Revalues: 15799 | GridSize: 8
Generation 127 | Revalues: 15919 | GridSize: 8
Generation 128 | Revalues: 16039 | GridSize: 8
Generation 129 | Revalues: 16162 | GridSize: 8
Generation 130 | Revalues: 16285 | GridSize: 8
Generation 131 | Revalues: 16412 | GridSize: 8
Generation 132 | Revalues: 16539 | GridSize: 8
Generation 133 | Revalues: 16666 | GridSize: 8
Generation 134 | Revalues: 16791 | GridSize: 8
Generation 135 | Revalues: 16916 | GridSize: 8
Generation 136 | Revalues: 17043 | GridSize: 8
Generation 137 | Revalues: 17170 | GridSize: 8
Generation 138 | Revalues: 17297 | GridSize: 8
Generation 139 | Revalues: 17421 | GridSize: 8
Generation 140 | Revalues: 17545 | GridSize: 8
Generation 141 | Revalues: 17671 | GridSize: 8
Generation 142 | Revalues: 17797 | GridSize: 8
Generation 143 | Revalues: 17923 | GridSize: 8
Generation 144 | Revalues: 18048 | GridSize: 8
Generation 145 | Revalues: 18173 | GridSize: 8
Generation 146 | Revalues: 18297 | GridSize: 8
Generation 147 | Revalues: 18421 | GridSize: 8
Generation 148 | Revalues: 18545 | GridSize: 8
Generation 149 | Revalues: 18675 | GridSize: 8
Generation 150 | Revalues: 18805 | GridSize: 8
Generation 151 | Revalues: 18939 | GridSize: 8
Generation 152 | Revalues: 19073 | GridSize: 8
Generation 153 | Revalues: 19207 | GridSize: 8
Generation 154 | Revalues: 19327 | GridSize: 8
