Generation 0 | Revalues: 100 | GridSize: 7
Generation 143 | Revalues: 18035 | GridSize: 15
Generation 144 | Revalues: 18156 | GridSize: 15
Generation 145 | Revalues: 18274 | GridSize: 15
Generation 146 | Revalues: 18399 | GridSize: 15
Generation 147 | Revalues: 18520 | GridSize: 15
Generation 148 | Revalues: 18644 | GridSize: 15
Generation 149 | Revalues: 18773 | GridSize: 15
Generation 150 | Revalues: 18897 | GridSize: 15
Generation 151 | Revalues: 19024 | GridSize: 15
Generation 152 | Revalues: 19147 | GridSize: 15
Generation 153 | Revalues: 19272 | GridSize: 15
Generation 154 | Revalues: 19396 | GridSize: 15
Generation 155 | Revalues: 19521 | GridSize: 15
Generation 156 | Revalues: 19649 | GridSize: 16
Generation 157 | Revalues: 19775 | GridSize: 16
Generation 158 | Revalues: 19906 | GridSize: 16
Generation 159 | Revalues: 20028 | GridSize: 16
Generation 160 | Revalues: 20145 | GridSize: 16
Generation 161 | Revalues: 20270 | GridSize: 17
Generation 162 | Revalues: 20398 | GridSize: 17
Generation 163 | Revalues: 20522 | GridSize: 17
Generation 164 | Revalues: 20656 | GridSize: 17
Generation 165 | Revalues: 20785 | GridSize: 17
Generation 166 | Revalues: 20908 | GridSize: 17
Generation 167 | Revalues: 21033 | GridSize: 17
Generation 168 | Revalues: 21164 | GridSize: 17
Generation 169 | Revalues: 21289 | GridSize: 17
Generation 170 | Revalues: 21424 | GridSize: 17
Generation 171 | Revalues: 21545 | GridSize: 17
Generation 172 | Revalues: 21669 | GridSize: 17
Generation 173 | Revalues: 21797 | GridSize: 17
Generation 174 | Revalues: 21925 | GridSize: 17
Generation 175 | Revalues: 22046 | GridSize: 18
Generation 176 | Revalues: 22170 | GridSize: 18
Generation 177 | Revalues: 22300 | GridSize: 18
Generation 178 | Revalues: 22424 | GridSize: 18
Generation 179 | Revalues: 22557 | GridSize: 18
Generation 180 | Revalues: 22684 | GridSize: 18
Generation 181 | Revalues: 22807 | GridSize: 19
Generation 182 | Revalues: 22925 | GridSize: 19
Generation 183 | Revalues: 23061 | GridSize: 19
Generation 184 | Revalues: 23178 | GridSize: 19
Generation 185 | Revalues: 23303 | GridSize: 19
Generation 186 | Revalues: 23421 | GridSize: 19
Generation 187 | Revalues: 23547 | GridSize: 19
Generation 188 | Revalues: 23678 | GridSize: 19
Generation 189 | Revalues: 23800 | GridSize: 19
Generation 190 | Revalues: 23923 | GridSize: 19
Generation 191 | Revalues: 24049 | GridSize: 19
Generation 192 | Revalues: 24172 | GridSize: 19
Generation 193 | Revalues: 24289 | GridSize: 19
Generation 194 | Revalues: 24418 | GridSize: 19
Generation 195 | Revalues: 24542 | GridSize: 19
Generation 196 | Revalues: 24666 | GridSize: 19
Generation 197 | Revalues: 24784 | GridSize: 19
Generation 198 | Revalues: 24906 | GridSize: 19
Generation 199 | Revalues: 25038 | GridSize: 20
Generation 200 | Revalues: 25165 | GridSize: 20
Generation 201 | Revalues: 25288 | GridSize: 20
Generation 202 | Revalues: 25409 | GridSize: 20
Generation 203 | Revalues: 25536 | GridSize: 20
Generation 204 | Revalues: 25657 | GridSize: 20
Generation 205 | Revalues: 25781 | GridSize: 20
Generation 206 | Revalues: 25899 | GridSize: 20
Generation 207 | Revalues: 26020 | GridSize: 20
Generation 208 | Revalues: 26144 | GridSize: 20
Generation 209 | Revalues: 26273 | GridSize: 20
Generation 210 | Revalues: 26400 | GridSize: 20
Generation 211 | Revalues: 26527 | GridSize: 20
Generation 212 | Revalues: 26659 | GridSize: 20
Generation 213 | Revalues: 26787 | GridSize: 20
Generation 214 | Revalues: 26914 | GridSize: 20
Generation 215 | Revalues: 27042 | GridSize: 20
Generation 216 | Revalues: 27168 | GridSize: 20
Generation 217 | Revalues: 27292 | GridSize: 20
Generation 218 | Revalues: 27416 | GridSize: 20
Generation 219 | Revalues: 27541 | GridSize: 20
Generation 220 | Revalues: 27672 | GridSize: 20
Generation 221 | Revalues: 27795 | GridSize: 20
Generation 222 | Revalues: 27918 | GridSize: 20
Generation 223 | Revalues: 28044 | GridSize: 20
Generation 224 | Revalues: 28167 | GridSize: 20
Generation 225 | Revalues: 28293 | GridSize: 20
Generation 226 | Revalues: 28413 | GridSize: 20
Generation 227 | Revalues: 28539 | GridSize: 20
Generation 228 | Revalues: 28667 | GridSize: 20
Generation 229 | Revalues: 28795 | GridSize: 20
Generation 230 | Revalues: 28924 | GridSize: 20
Generation 231 | Revalues: 29049 | GridSize: 20
Generation 232 | Revalues: 29171 | GridSize: 20
Generation 233 | Revalues: 29288 | GridSize: 20
Generation 234 | Revalues: 29420 | GridSize: 20
Generation 235 | Revalues: 29546 | GridSize: 20
Generation 236 | Revalues: 29670 | GridSize: 20
Generation 237 | Revalues: 29797 | GridSize: 20
Generation 238 | Revalues: 29920 | GridSize: 20
Generation 239 | Revalues: 30043 | GridSize: 20
Generation 240 | Revalues: 30173 | GridSize: 20
Generation 241 | Revalues: 30291 | GridSize: 20
Generation 242 | Revalues: 30412 | GridSize: 20
Generation 243 | Revalues: 30544 | GridSize: 20
Generation 244 | Revalues: 30669 | GridSize: 20
Generation 245 | Revalues: 30800 | GridSize: 20
Generation 246 | Revalues: 30933 | GridSize: 20
Generation 247 | Revalues: 31061 | GridSize: 20
Generation 248 | Revalues: 31188 | GridSize: 20
Generation 249 | Revalues: 31318 | GridSize: 20
Generation 250 | Revalues: 31440 | GridSize: 20
Generation 251 | Revalues: 31560 | GridSize: 20
Generation 252 | Revalues: 31684 | GridSize: 20
Generation 253 | Revalues: 31805 | GridSize: 20
Generation 254 | Revalues: 31929 | GridSize: 20
Generation 255 | Revalues: 32058 | GridSize: 20
Generation 256 | Revalues: 32179 | GridSize: 20
Generation 257 | Revalues: 32300 | GridSize: 20
Generation 258 | Revalues: 32420 | GridSize: 20
Generation 259 | Revalues: 32546 | GridSize: 20
Generation 260 | Revalues: 32672 | GridSize: 20
Generation 261 | Revalues: 32792 | GridSize: 20
Generation 262 | Revalues: 32917 | GridSize: 20
Generation 263 | Revalues: 33045 | GridSize: 20
Generation 264 | Revalues: 33176 | GridSize: 20
Generation 265 | Revalues: 33296 | GridSize: 20
Generation 266 | Revalues: 33425 | GridSize: 20
Generation 267 | Revalues: 33553 | GridSize: 20
Generation 268 | Revalues: 33675 | GridSize: 20
Generation 269 | Revalues: 33800 | GridSize: 20
Generation 270 | Revalues: 33931 | GridSize: 20
Generation 271 | Revalues: 34055 | GridSize: 20
Generation 272 | Revalues: 34184 | GridSize: 20
Generation 273 | Revalues: 34312 | GridSize: 20
Generation 274 | Revalues: 34444 | GridSize: 20
Generation 275 | Revalues: 34566 | GridSize: 20
Generation 276 | Revalues: 34684 | GridSize: 19
Generation 277 | Revalues: 34811 | GridSize: 19
Generation 278 | Revalues: 34934 | GridSize: 19
Generation 279 | Revalues: 35061 | GridSize: 19
Generation 280 | Revalues: 35184 | GridSize: 19
Generation 281 | Revalues: 35310 | GridSize: 19
Generation 282 | Revalues: 35435 | GridSize: 19
Generation 283 | Revalues: 35557 | GridSize: 19
Generation 284 | Revalues: 35681 | GridSize: 19
Generation 285 | Revalues: 35812 | GridSize: 19
Generation 286 | Revalues: 35935 | GridSize: 19
Generation 287 | Revalues: 36058 | GridSize: 19
Generation 288 | Revalues: 36182 | GridSize: 19
Generation 289 | Revalues: 36309 | GridSize: 19
Generation 290 | Revalues: 36435 | GridSize: 19
Generation 291 | Revalues: 36557 | GridSize: 19
Generation 292 | Revalues: 36686 | GridSize: 19
Generation 293 | Revalues: 36811 | GridSize: 19
Generation 294 | Revalues: 36930 | GridSize: 19
Generation 295 | Revalues: 37054 | GridSize: 19
Generation 296 | Revalues: 37183 | GridSize: 19
Generation 297 | Revalues: 37308 | GridSize: 19
Generation 298 | Revalues: 37430 | GridSize: 19
Generation 299 | Revalues: 37564 | GridSize: 19
Generation 300 | Revalues: 37700 | GridSize: 19
Generation 301 | Revalues: 37822 | GridSize: 19
Generation 302 | Revalues: 37951 | GridSize: 19
Generation 303 | Revalues: 38078 | GridSize: 19
Generation 304 | Revalues: 38210 | GridSize: 19
Generation 305 | Revalues: 38333 | GridSize: 19
Generation 306 | Revalues: 38462 | GridSize: 19
Generation 307 | Revalues: 38588 | GridSize: 19
Generation 308 | Revalues: 38714 | GridSize: 19
Generation 309 | Revalues: 38838 | GridSize: 19
Generation 310 | Revalues: 38962 | GridSize: 19
Generation 311 | Revalues: 39089 | GridSize: 19
Generation 312 | Revalues: 39218 | GridSize: 17
Generation 313 | Revalues: 39342 | GridSize: 17
Generation 314 | Revalues: 39470 | GridSize: 17
Generation 315 | Revalues: 39593 | GridSize: 17
Generation 316 | Revalues: 39720 | GridSize: 17
Generation 317 | Revalues: 39842 | GridSize: 17
Generation 318 | Revalues: 39964 | GridSize: 17
Generation 319 | Revalues: 40090 | GridSize: 17
Generation 320 | Revalues: 40216 | GridSize: 17
Generation 321 | Revalues: 40341 | GridSize: 17
Generation 322 | Revalues: 40461 | GridSize: 17
Generation 323 | Revalues: 40585 | GridSize: 17
Generation 324 | Revalues: 40712 | GridSize: 17
Generation 325 | Revalues: 40841 | GridSize: 17
Generation 326 | Revalues: 40965 | GridSize: 17
Generation 327 | Revalues: 41088 | GridSize: 17
Generation 328 | Revalues: 41219 | GridSize: 17
Generation 329 | Revalues: 41347 | GridSize: 17
Generation 330 | Revalues: 41476 | GridSize: 17
Generation 331 | Revalues: 41610 | GridSize: 17
Generation 332 | Revalues: 41729 | GridSize: 17
Generation 333 | Revalues: 41856 | GridSize: 17
Generation 334 | Revalues: 41986 | GridSize: 17
Generation 335 | Revalues: 42106 | GridSize: 17
Generation 336 | Revalues: 42232 | GridSize: 17
Generation 337 | Revalues: 42363 | GridSize: 17
Generation 338 | Revalues: 42486 | GridSize: 17
Generation 339 | Revalues: 42617 | GridSize: 17
Generation 340 | Revalues: 42750 | GridSize: 17
Generation 341 | Revalues: 42876 | GridSize: 17
Generation 342 | Revalues: 43006 | GridSize: 17
Generation 343 | Revalues: 43124 | GridSize: 17
Generation 344 | Revalues: 43246 | GridSize: 17
Generation 345 | Revalues: 43377 | GridSize: 17
Generation 346 | Revalues: 43500 | GridSize: 17
Generation 347 | Revalues: 43628 | GridSize: 18
Generation 348 | Revalues: 43754 | GridSize: 18
Generation 349 | Revalues: 43878 | GridSize: 18
Generation 350 | Revalues: 43994 | GridSize: 18
Generation 351 | Revalues: 44115 | GridSize: 18
Generation 352 | Revalues: 44241 | GridSize: 18
Generation 353 | Revalues: 44363 | GridSize: 18
Generation 354 | Revalues: 44489 | GridSize: 18
Generation 355 | Revalues: 44613 | GridSize: 18
Generation 356 | Revalues: 44739 | GridSize: 18
Generation 357 | Revalues: 44865 | GridSize: 18
Generation 358 | Revalues: 44992 | GridSize: 18
Generation 359 | Revalues: 45118 | GridSize: 18
Generation 360 | Revalues: 45251 | GridSize: 18
Generation 361 | Revalues: 45381 | GridSize: 18
Generation 362 | Revalues: 45511 | GridSize: 18
Generation 363 | Revalues: 45643 | GridSize: 18
Generation 364 | Revalues: 45768 | GridSize: 18
Generation 365 | Revalues: 45892 | GridSize: 18
Generation 366 | Revalues: 46023 | GridSize: 18
Generation 367 | Revalues: 46155 | GridSize: 18
Generation 368 | Revalues: 46284 | GridSize: 18
Generation 369 | Revalues: 46409 | GridSize: 18
Generation 370 | Revalues: 46526 | GridSize: 18
Generation 371 | Revalues: 46657 | GridSize: 18
Generation 372 | Revalues: 46776 | GridSize: 18
Generation 373 | Revalues: 46903 | GridSize: 18
Generation 374 | Revalues: 47030 | GridSize: 18
Generation 375 | Revalues: 47153 | GridSize: 18
Generation 376 | Revalues: 47278 | GridSize: 18
Generation 377 | Revalues: 47404 | GridSize: 18
Generation 378 | Revalues: 47530 | GridSize: 18
Generation 379 | Revalues: 47654 | GridSize: 18
Generation 380 | Revalues: 47784 | GridSize: 18
Generation 381 | Revalues: 47910 | GridSize: 18
Generation 382 | Revalues: 48037 | GridSize: 18
Generation 383 | Revalues: 48166 | GridSize: 18
Generation 384 | Revalues: 48283 | GridSize: 18
Generation 385 | Revalues: 48404 | GridSize: 18
Generation 386 | Revalues: 48529 | GridSize: 18
Generation 387 | Revalues: 48655 | GridSize: 18
Generation 388 | Revalues: 48780 | GridSize: 18
Generation 389 | Revalues: 48909 | GridSize: 18
Generation 390 | Revalues: 49036 | GridSize: 18
Generation 391 | Revalues: 49167 | GridSize: 18
Generation 392 | Revalues: 49292 | GridSize: 18
Generation 393 | Revalues: 49409 | GridSize: 18
Generation 394 | Revalues: 49533 | GridSize: 18
Generation 395 | Revalues: 49661 | GridSize: 18
Generation 396 | Revalues: 49788 | GridSize: 18
Generation 397 | Revalues: 49920 | GridSize: 18
Generation 398 | Revalues: 50043 | GridSize: 18
Generation 399 | Revalues: 50169 | GridSize: 18
Generation 400 | Revalues: 50293 | GridSize: 18
Generation 401 | Revalues: 50419 | GridSize: 18
Generation 402 | Revalues: 50549 | GridSize: 18
Generation 403 | Revalues: 50671 | GridSize: 18
Generation 404 | Revalues: 50796 | GridSize: 18
Generation 405 | Revalues: 50916 | GridSize: 18
Generation 406 | Revalues: 51035 | GridSize: 18
Generation 407 | Revalues: 51163 | GridSize: 18
Generation 408 | Revalues: 51293 | GridSize: 18
Generation 409 | Revalues: 51420 | GridSize: 18
Generation 410 | Revalues: 51546 | GridSize: 18
Generation 411 | Revalues: 51670 | GridSize: 18
Generation 412 | Revalues: 51791 | GridSize: 18
Generation 413 | Revalues: 51920 | GridSize: 18
Generation 414 | Revalues: 52042 | GridSize: 18
Generation 415 | Revalues: 52173 | GridSize: 18
Generation 416 | Revalues: 52304 | GridSize: 18
Generation 417 | Revalues: 52430 | GridSize: 18
Generation 418 | Revalues: 52553 | GridSize: 18
Generation 419 | Revalues: 52677 | GridSize: 18
Generation 420 | Revalues: 52804 | GridSize: 18
Generation 421 | Revalues: 52925 | GridSize: 18
Generation 422 | Revalues: 53051 | GridSize: 18
Generation 423 | Revalues: 53175 | GridSize: 18
Generation 424 | Revalues: 53301 | GridSize: 18
Generation 425 | Revalues: 53421 | GridSize: 18
Generation 426 | Revalues: 53539 | GridSize: 18
Generation 427 | Revalues: 53670 | GridSize: 18
Generation 428 | Revalues: 53797 | GridSize: 18
Generation 429 | Revalues: 53914 | GridSize: 18
Generation 430 | Revalues: 54038 | GridSize: 18
Generation 431 | Revalues: 54161 | GridSize: 18
Generation 432 | Revalues: 54281 | GridSize: 18
Generation 433 | Revalues: 54398 | GridSize: 18
Generation 434 | Revalues: 54527 | GridSize: 16
Generation 435 | Revalues: 54653 | GridSize: 16
Generation 436 | Revalues: 54778 | GridSize: 16
Generation 437 | Revalues: 54907 | GridSize: 16
Generation 438 | Revalues: 55030 | GridSize: 16
Generation 439 | Revalues: 55161 | GridSize: 16
Generation 440 | Revalues: 55287 | GridSize: 16
Generation 441 | Revalues: 55414 | GridSize: 16
Generation 442 | Revalues: 55542 | GridSize: 16
Generation 443 | Revalues: 55670 | GridSize: 16
Generation 444 | Revalues: 55796 | GridSize: 16
Generation 445 | Revalues: 55923 | GridSize: 16
Generation 446 | Revalues: 56048 | GridSize: 16
Generation 447 | Revalues: 56166 | GridSize: 16
Generation 448 | Revalues: 56282 | GridSize: 16
Generation 449 | Revalues: 56398 | GridSize: 16
Generation 450 | Revalues: 56518 | GridSize: 16
Generation 451 | Revalues: 56638 | GridSize: 16
Generation 452 | Revalues: 56758 | GridSize: 16
Generation 453 | Revalues: 56882 | GridSize: 16
Generation 454 | Revalues: 57003 | GridSize: 16
Generation 455 | Revalues: 57126 | GridSize: 16
Generation 456 | Revalues: 57246 | GridSize: 16
Generation 457 | Revalues: 57369 | GridSize: 16
Generation 458 | Revalues: 57490 | GridSize: 16
Generation 459 | Revalues: 57618 | GridSize: 16
Generation 460 | Revalues: 57743 | GridSize: 16
Generation 461 | Revalues: 57869 | GridSize: 16
Generation 462 | Revalues: 57997 | GridSize: 16
Generation 463 | Revalues: 58122 | GridSize: 16
Generation 464 | Revalues: 58247 | GridSize: 16
Generation 465 | Revalues: 58370 | GridSize: 16
Generation 466 | Revalues: 58493 | GridSize: 16
Generation 467 | Revalues: 58626 | GridSize: 16
Generation 468 | Revalues: 58750 | GridSize: 16
Generation 469 | Revalues: 58875 | GridSize: 16
Generation 470 | Revalues: 58998 | GridSize: 16
Generation 471 | Revalues: 59123 | GridSize: 16
Generation 472 | Revalues: 59246 | GridSize: 16
Generation 473 | Revalues: 59361 | GridSize: 16
Generation 474 | Revalues: 59484 | GridSize: 16
Generation 475 | Revalues: 59606 | GridSize: 16
Generation 476 | Revalues: 59734 | GridSize: 16
Generation 477 | Revalues: 59857 | GridSize: 16
Generation 478 | Revalues: 59983 | GridSize: 16
Generation 479 | Revalues: 60106 | GridSize: 16
Generation 480 | Revalues: 60230 | GridSize: 16
Generation 481 | Revalues: 60351 | GridSize: 16
Generation 482 | Revalues: 60480 | GridSize: 17
Generation 483 | Revalues: 60606 | GridSize: 17
Generation 484 | Revalues: 60734 | GridSize: 17
Generation 485 | Revalues: 60857 | GridSize: 17
Generation 486 | Revalues: 60984 | GridSize: 17
Generation 487 | Revalues: 61112 | GridSize: 17
Generation 488 | Revalues: 61231 | GridSize: 17
Generation 489 | Revalues: 61358 | GridSize: 17
Generation 490 | Revalues: 61481 | GridSize: 17
Generation 491 | Revalues: 61606 | GridSize: 17
Generation 492 | Revalues: 61731 | GridSize: 17
Generation 493 | Revalues: 61857 | GridSize: 17
Generation 494 | Revalues: 61982 | GridSize: 17
Generation 495 | Revalues: 62105 | GridSize: 17
Generation 496 | Revalues: 62228 | GridSize: 17
Generation 497 | Revalues: 62356 | GridSize: 17
Generation 498 | Revalues: 62482 | GridSize: 17
Generation 499 | Revalues: 62606 | GridSize: 17
Generation 500 | Revalues: 62732 | GridSize: 17
Generation 501 | Revalues: 62862 | GridSize: 17
Generation 502 | Revalues: 62994 | GridSize: 17
Generation 503 | Revalues: 63115 | GridSize: 17
Generation 504 | Revalues: 63241 | GridSize: 17
Generation 505 | Revalues: 63369 | GridSize: 17
Generation 506 | Revalues: 63490 | GridSize: 17
Generation 507 | Revalues: 63625 | GridSize: 17
Generation 508 | Revalues: 63755 | GridSize: 17
Generation 509 | Revalues: 63878 | GridSize: 17
Generation 510 | Revalues: 64000 | GridSize: 17
Generation 511 | Revalues: 64127 | GridSize: 17
Generation 512 | Revalues: 64253 | GridSize: 17
Generation 513 | Revalues: 64384 | GridSize: 17
Generation 514 | Revalues: 64508 | GridSize: 17
Generation 515 | Revalues: 64635 | GridSize: 17
Generation 516 | Revalues: 64765 | GridSize: 17
Generation 517 | Revalues: 64886 | GridSize: 17
Generation 518 | Revalues: 65013 | GridSize: 17
Generation 519 | Revalues: 65137 | GridSize: 17
Generation 520 | Revalues: 65263 | GridSize: 17
Generation 521 | Revalues: 65385 | GridSize: 17
Generation 522 | Revalues: 65508 | GridSize: 17
Generation 523 | Revalues: 65630 | GridSize: 17
Generation 524 | Revalues: 65756 | GridSize: 17
Generation 525 | Revalues: 65885 | GridSize: 17
Generation 526 | Revalues: 66014 | GridSize: 17
Generation 527 | Revalues: 66142 | GridSize: 17
Generation 528 | Revalues: 66268 | GridSize: 17
Generation 529 | Revalues: 66389 | GridSize: 17
Generation 530 | Revalues: 66515 | GridSize: 17
Generation 531 | Revalues: 66641 | GridSize: 17
Generation 532 | Revalues: 66769 | GridSize: 17
Generation 533 | Revalues: 66891 | GridSize: 17
Generation 534 | Revalues: 67016 | GridSize: 17
Generation 535 | Revalues: 67144 | GridSize: 17
Generation 536 | Revalues: 67270 | GridSize: 17
Generation 537 | Revalues: 67393 | GridSize: 17
Generation 538 | Revalues: 67520 | GridSize: 17
Generation 539 | Revalues: 67652 | GridSize: 17
Generation 540 | Revalues: 67770 | GridSize: 17
Generation 541 | Revalues: 67893 | GridSize: 17
Generation 542 | Revalues: 68017 | GridSize: 17
Generation 543 | Revalues: 68139 | GridSize: 17
Generation 544 | Revalues: 68264 | GridSize: 17
Generation 545 | Revalues: 68388 | GridSize: 17
Generation 546 | Revalues: 68514 | GridSize: 17
Generation 547 | Revalues: 68648 | GridSize: 17
Generation 548 | Revalues: 68770 | GridSize: 16
Generation 549 | Revalues: 68898 | GridSize: 16
Generation 550 | Revalues: 69025 | GridSize: 16
Generation 551 | Revalues: 69146 | GridSize: 16
Generation 552 | Revalues: 69268 | GridSize: 16
Generation 553 | Revalues: 69399 | GridSize: 16
Generation 554 | Revalues: 69527 | GridSize: 16
Generation 555 | Revalues: 69658 | GridSize: 16
Generation 556 | Revalues: 69788 | GridSize: 16
Generation 557 | Revalues: 69911 | GridSize: 16
Generation 558 | Revalues: 70038 | GridSize: 16
