Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 10
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1109 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1475 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1721 | GridSize: 13
Generation 14 | Revalues: 1845 | GridSize: 14
Generation 15 | Revalues: 1972 | GridSize: 15
Generation 16 | Revalues: 2093 | GridSize: 15
Generation 17 | Revalues: 2219 | GridSize: 14
Generation 18 | Revalues: 2343 | GridSize: 14
Generation 19 | Revalues: 2463 | GridSize: 14
Generation 20 | Revalues: 2580 | GridSize: 15
Generation 21 | Revalues: 2702 | GridSize: 14
Generation 22 | Revalues: 2829 | GridSize: 14
Generation 23 | Revalues: 2958 | GridSize: 14
Generation 24 | Revalues: 3081 | GridSize: 14
Generation 25 | Revalues: 3211 | GridSize: 7
Generation 26 | Revalues: 3340 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3592 | GridSize: 5
Generation 29 | Revalues: 3716 | GridSize: 5
Generation 30 | Revalues: 3838 | GridSize: 5
Generation 31 | Revalues: 3957 | GridSize: 4
Generation 32 | Revalues: 4084 | GridSize: 5
Generation 33 | Revalues: 4205 | GridSize: 5
Generation 34 | Revalues: 4334 | GridSize: 5
Generation 35 | Revalues: 4459 | GridSize: 5
Generation 36 | Revalues: 4588 | GridSize: 5
Generation 37 | Revalues: 4710 | GridSize: 5
Generation 38 | Revalues: 4834 | GridSize: 5
Generation 39 | Revalues: 4962 | GridSize: 5
Generation 40 | Revalues: 5083 | GridSize: 5
Generation 41 | Revalues: 5208 | GridSize: 6
Generation 42 | Revalues: 5333 | GridSize: 6
Generation 43 | Revalues: 5457 | GridSize: 6
Generation 44 | Revalues: 5585 | GridSize: 6
Generation 45 | Revalues: 5712 | GridSize: 6
Generation 46 | Revalues: 5843 | GridSize: 6
Generation 47 | Revalues: 5963 | GridSize: 6
Generation 48 | Revalues: 6087 | GridSize: 6
Generation 49 | Revalues: 6211 | GridSize: 6
Generation 50 | Revalues: 6336 | GridSize: 6
Generation 51 | Revalues: 6466 | GridSize: 6
Generation 52 | Revalues: 6593 | GridSize: 6
