Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 486 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1994 | GridSize: 10
Generation 16 | Revalues: 2120 | GridSize: 10
Generation 17 | Revalues: 2250 | GridSize: 10
Generation 18 | Revalues: 2379 | GridSize: 10
Generation 19 | Revalues: 2509 | GridSize: 10
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2764 | GridSize: 10
Generation 22 | Revalues: 2886 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3141 | GridSize: 10
Generation 25 | Revalues: 3270 | GridSize: 10
Generation 26 | Revalues: 3392 | GridSize: 10
Generation 27 | Revalues: 3520 | GridSize: 10
Generation 28 | Revalues: 3650 | GridSize: 10
Generation 29 | Revalues: 3775 | GridSize: 8
Generation 30 | Revalues: 3896 | GridSize: 8
Generation 31 | Revalues: 4022 | GridSize: 8
Generation 32 | Revalues: 4147 | GridSize: 8
Generation 33 | Revalues: 4277 | GridSize: 8
Generation 34 | Revalues: 4405 | GridSize: 8
Generation 35 | Revalues: 4530 | GridSize: 8
Generation 36 | Revalues: 4656 | GridSize: 8
Generation 37 | Revalues: 4779 | GridSize: 8
Generation 38 | Revalues: 4907 | GridSize: 8
Generation 39 | Revalues: 5036 | GridSize: 9
Generation 40 | Revalues: 5160 | GridSize: 9
Generation 41 | Revalues: 5288 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5662 | GridSize: 9
Generation 45 | Revalues: 5783 | GridSize: 9
Generation 46 | Revalues: 5902 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6149 | GridSize: 9
Generation 49 | Revalues: 6276 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6527 | GridSize: 9
Generation 52 | Revalues: 6655 | GridSize: 9
Generation 53 | Revalues: 6776 | GridSize: 9
Generation 54 | Revalues: 6890 | GridSize: 9
Generation 55 | Revalues: 7017 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7266 | GridSize: 8
Generation 58 | Revalues: 7391 | GridSize: 8
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7771 | GridSize: 9
Generation 62 | Revalues: 7900 | GridSize: 9
Generation 63 | Revalues: 8018 | GridSize: 9
Generation 64 | Revalues: 8145 | GridSize: 9
Generation 65 | Revalues: 8269 | GridSize: 9
Generation 66 | Revalues: 8396 | GridSize: 9
Generation 67 | Revalues: 8520 | GridSize: 9
Generation 68 | Revalues: 8640 | GridSize: 9
Generation 69 | Revalues: 8765 | GridSize: 9
Generation 70 | Revalues: 8890 | GridSize: 9
Generation 71 | Revalues: 9011 | GridSize: 9
Generation 72 | Revalues: 9136 | GridSize: 9
Generation 73 | Revalues: 9260 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9501 | GridSize: 9
Generation 76 | Revalues: 9620 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9871 | GridSize: 9
Generation 79 | Revalues: 9997 | GridSize: 9
Generation 80 | Revalues: 10115 | GridSize: 10
Generation 81 | Revalues: 10237 | GridSize: 10
Generation 82 | Revalues: 10363 | GridSize: 10
Generation 83 | Revalues: 10490 | GridSize: 10
Generation 84 | Revalues: 10610 | GridSize: 10
Generation 85 | Revalues: 10734 | GridSize: 10
Generation 86 | Revalues: 10861 | GridSize: 8
Generation 87 | Revalues: 10986 | GridSize: 8
Generation 88 | Revalues: 11107 | GridSize: 8
Generation 89 | Revalues: 11233 | GridSize: 8
Generation 90 | Revalues: 11356 | GridSize: 8
Generation 91 | Revalues: 11484 | GridSize: 8
Generation 92 | Revalues: 11608 | GridSize: 8
Generation 93 | Revalues: 11735 | GridSize: 8
Generation 94 | Revalues: 11859 | GridSize: 8
Generation 95 | Revalues: 11988 | GridSize: 8
Generation 96 | Revalues: 12113 | GridSize: 8
Generation 97 | Revalues: 12234 | GridSize: 8
Generation 98 | Revalues: 12359 | GridSize: 8
Generation 99 | Revalues: 12486 | GridSize: 8
Generation 100 | Revalues: 12615 | GridSize: 8
Generation 101 | Revalues: 12750 | GridSize: 8
Generation 102 | Revalues: 12872 | GridSize: 8
Generation 103 | Revalues: 13001 | GridSize: 8
Generation 104 | Revalues: 13134 | GridSize: 8
Generation 105 | Revalues: 13260 | GridSize: 8
Generation 106 | Revalues: 13387 | GridSize: 8
Generation 107 | Revalues: 13517 | GridSize: 8
Generation 108 | Revalues: 13646 | GridSize: 8
Generation 109 | Revalues: 13778 | GridSize: 8
Generation 110 | Revalues: 13906 | GridSize: 8
Generation 111 | Revalues: 14030 | GridSize: 8
Generation 112 | Revalues: 14154 | GridSize: 8
Generation 113 | Revalues: 14280 | GridSize: 8
Generation 114 | Revalues: 14410 | GridSize: 8
Generation 115 | Revalues: 14538 | GridSize: 8
Generation 116 | Revalues: 14652 | GridSize: 8
Generation 117 | Revalues: 14781 | GridSize: 8
Generation 118 | Revalues: 14912 | GridSize: 8
Generation 119 | Revalues: 15037 | GridSize: 8
Generation 120 | Revalues: 15162 | GridSize: 8
Generation 121 | Revalues: 15284 | GridSize: 8
Generation 122 | Revalues: 15408 | GridSize: 8
Generation 123 | Revalues: 15539 | GridSize: 8
Generation 124 | Revalues: 15665 | GridSize: 8
Generation 125 | Revalues: 15794 | GridSize: 8
Generation 126 | Revalues: 15920 | GridSize: 8
Generation 127 | Revalues: 16049 | GridSize: 8
Generation 128 | Revalues: 16172 | GridSize: 8
Generation 129 | Revalues: 16295 | GridSize: 8
Generation 130 | Revalues: 16414 | GridSize: 8
Generation 131 | Revalues: 16538 | GridSize: 8
Generation 132 | Revalues: 16658 | GridSize: 8
Generation 133 | Revalues: 16784 | GridSize: 8
Generation 134 | Revalues: 16901 | GridSize: 8
Generation 135 | Revalues: 17031 | GridSize: 8
Generation 136 | Revalues: 17159 | GridSize: 8
Generation 137 | Revalues: 17287 | GridSize: 8
Generation 138 | Revalues: 17408 | GridSize: 8
Generation 139 | Revalues: 17532 | GridSize: 8
Generation 140 | Revalues: 17656 | GridSize: 8
Generation 141 | Revalues: 17780 | GridSize: 8
Generation 142 | Revalues: 17907 | GridSize: 8
Generation 143 | Revalues: 18031 | GridSize: 8
Generation 144 | Revalues: 18155 | GridSize: 8
Generation 145 | Revalues: 18274 | GridSize: 8
Generation 146 | Revalues: 18397 | GridSize: 8
Generation 147 | Revalues: 18520 | GridSize: 8
Generation 148 | Revalues: 18647 | GridSize: 8
Generation 149 | Revalues: 18775 | GridSize: 8
Generation 150 | Revalues: 18901 | GridSize: 8
Generation 151 | Revalues: 19030 | GridSize: 8
Generation 152 | Revalues: 19148 | GridSize: 8
Generation 153 | Revalues: 19265 | GridSize: 9
Generation 154 | Revalues: 19389 | GridSize: 9
Generation 155 | Revalues: 19515 | GridSize: 9
Generation 156 | Revalues: 19642 | GridSize: 9
Generation 157 | Revalues: 19770 | GridSize: 9
Generation 158 | Revalues: 19900 | GridSize: 9
Generation 159 | Revalues: 20027 | GridSize: 9
Generation 160 | Revalues: 20151 | GridSize: 9
Generation 161 | Revalues: 20278 | GridSize: 9
Generation 162 | Revalues: 20399 | GridSize: 9
Generation 163 | Revalues: 20521 | GridSize: 9
Generation 164 | Revalues: 20648 | GridSize: 9
Generation 165 | Revalues: 20782 | GridSize: 9
Generation 166 | Revalues: 20903 | GridSize: 9
Generation 167 | Revalues: 21029 | GridSize: 9
Generation 168 | Revalues: 21158 | GridSize: 9
Generation 169 | Revalues: 21285 | GridSize: 9
Generation 170 | Revalues: 21412 | GridSize: 9
Generation 171 | Revalues: 21543 | GridSize: 9
Generation 172 | Revalues: 21667 | GridSize: 9
Generation 173 | Revalues: 21788 | GridSize: 9
Generation 174 | Revalues: 21917 | GridSize: 9
Generation 175 | Revalues: 22046 | GridSize: 9
Generation 176 | Revalues: 22165 | GridSize: 9
Generation 177 | Revalues: 22286 | GridSize: 9
Generation 178 | Revalues: 22412 | GridSize: 9
Generation 179 | Revalues: 22540 | GridSize: 9
Generation 180 | Revalues: 22668 | GridSize: 9
Generation 181 | Revalues: 22787 | GridSize: 9
Generation 182 | Revalues: 22911 | GridSize: 9
Generation 183 | Revalues: 23042 | GridSize: 9
Generation 184 | Revalues: 23170 | GridSize: 9
Generation 185 | Revalues: 23289 | GridSize: 9
Generation 186 | Revalues: 23411 | GridSize: 9
Generation 187 | Revalues: 23532 | GridSize: 9
Generation 188 | Revalues: 23650 | GridSize: 9
Generation 189 | Revalues: 23775 | GridSize: 9
Generation 190 | Revalues: 23901 | GridSize: 10
Generation 191 | Revalues: 24030 | GridSize: 10
Generation 192 | Revalues: 24151 | GridSize: 10
Generation 193 | Revalues: 24280 | GridSize: 10
Generation 194 | Revalues: 24404 | GridSize: 10
Generation 195 | Revalues: 24529 | GridSize: 10
Generation 196 | Revalues: 24653 | GridSize: 10
Generation 197 | Revalues: 24772 | GridSize: 10
Generation 198 | Revalues: 24894 | GridSize: 10
Generation 199 | Revalues: 25016 | GridSize: 10
Generation 200 | Revalues: 25144 | GridSize: 10
Generation 201 | Revalues: 25275 | GridSize: 10
Generation 202 | Revalues: 25402 | GridSize: 10
Generation 203 | Revalues: 25527 | GridSize: 10
Generation 204 | Revalues: 25646 | GridSize: 10
Generation 205 | Revalues: 25773 | GridSize: 10
Generation 206 | Revalues: 25897 | GridSize: 10
Generation 207 | Revalues: 26018 | GridSize: 10
Generation 208 | Revalues: 26145 | GridSize: 10
Generation 209 | Revalues: 26268 | GridSize: 10
Generation 210 | Revalues: 26390 | GridSize: 10
Generation 211 | Revalues: 26519 | GridSize: 10
Generation 212 | Revalues: 26644 | GridSize: 10
Generation 213 | Revalues: 26767 | GridSize: 10
Generation 214 | Revalues: 26888 | GridSize: 10
Generation 215 | Revalues: 27015 | GridSize: 10
Generation 216 | Revalues: 27135 | GridSize: 10
Generation 217 | Revalues: 27264 | GridSize: 10
Generation 218 | Revalues: 27396 | GridSize: 10
Generation 219 | Revalues: 27524 | GridSize: 10
Generation 220 | Revalues: 27649 | GridSize: 10
Generation 221 | Revalues: 27772 | GridSize: 10
Generation 222 | Revalues: 27900 | GridSize: 10
Generation 223 | Revalues: 28031 | GridSize: 10
Generation 224 | Revalues: 28159 | GridSize: 10
Generation 225 | Revalues: 28279 | GridSize: 10
Generation 226 | Revalues: 28411 | GridSize: 10
Generation 227 | Revalues: 28536 | GridSize: 10
Generation 228 | Revalues: 28668 | GridSize: 10
Generation 229 | Revalues: 28792 | GridSize: 10
Generation 230 | Revalues: 28917 | GridSize: 10
Generation 231 | Revalues: 29044 | GridSize: 10
Generation 232 | Revalues: 29168 | GridSize: 10
Generation 233 | Revalues: 29294 | GridSize: 11
Generation 234 | Revalues: 29415 | GridSize: 11
Generation 235 | Revalues: 29535 | GridSize: 11
Generation 236 | Revalues: 29664 | GridSize: 11
Generation 237 | Revalues: 29789 | GridSize: 11
Generation 238 | Revalues: 29915 | GridSize: 11
Generation 239 | Revalues: 30039 | GridSize: 11
Generation 240 | Revalues: 30167 | GridSize: 11
Generation 241 | Revalues: 30295 | GridSize: 11
Generation 242 | Revalues: 30415 | GridSize: 11
Generation 243 | Revalues: 30542 | GridSize: 11
Generation 244 | Revalues: 30671 | GridSize: 11
Generation 245 | Revalues: 30793 | GridSize: 11
Generation 246 | Revalues: 30923 | GridSize: 11
Generation 247 | Revalues: 31054 | GridSize: 11
Generation 248 | Revalues: 31182 | GridSize: 11
Generation 249 | Revalues: 31308 | GridSize: 11
Generation 250 | Revalues: 31437 | GridSize: 11
Generation 251 | Revalues: 31567 | GridSize: 11
Generation 252 | Revalues: 31693 | GridSize: 11
Generation 253 | Revalues: 31812 | GridSize: 11
Generation 254 | Revalues: 31937 | GridSize: 11
Generation 255 | Revalues: 32061 | GridSize: 11
Generation 256 | Revalues: 32184 | GridSize: 11
Generation 257 | Revalues: 32308 | GridSize: 11
Generation 258 | Revalues: 32435 | GridSize: 11
Generation 259 | Revalues: 32564 | GridSize: 11
Generation 260 | Revalues: 32685 | GridSize: 11
Generation 261 | Revalues: 32817 | GridSize: 11
Generation 262 | Revalues: 32942 | GridSize: 11
Generation 263 | Revalues: 33062 | GridSize: 11
Generation 264 | Revalues: 33189 | GridSize: 11
Generation 265 | Revalues: 33316 | GridSize: 11
Generation 266 | Revalues: 33436 | GridSize: 11
Generation 267 | Revalues: 33565 | GridSize: 11
Generation 268 | Revalues: 33694 | GridSize: 11
Generation 269 | Revalues: 33814 | GridSize: 11
Generation 270 | Revalues: 33941 | GridSize: 11
Generation 271 | Revalues: 34064 | GridSize: 11
Generation 272 | Revalues: 34188 | GridSize: 11
Generation 273 | Revalues: 34306 | GridSize: 11
Generation 274 | Revalues: 34430 | GridSize: 11
Generation 275 | Revalues: 34552 | GridSize: 11
Generation 276 | Revalues: 34679 | GridSize: 11
