Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 4
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1482 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1870 | GridSize: 5
Generation 15 | Revalues: 1998 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 5
Generation 18 | Revalues: 2372 | GridSize: 5
Generation 19 | Revalues: 2497 | GridSize: 5
Generation 20 | Revalues: 2625 | GridSize: 5
Generation 21 | Revalues: 2757 | GridSize: 5
Generation 22 | Revalues: 2887 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 5
Generation 24 | Revalues: 3133 | GridSize: 5
Generation 25 | Revalues: 3260 | GridSize: 5
Generation 26 | Revalues: 3388 | GridSize: 5
Generation 27 | Revalues: 3519 | GridSize: 5
Generation 28 | Revalues: 3641 | GridSize: 5
Generation 29 | Revalues: 3777 | GridSize: 5
Generation 30 | Revalues: 3907 | GridSize: 5
Generation 31 | Revalues: 4036 | GridSize: 5
Generation 32 | Revalues: 4165 | GridSize: 5
Generation 33 | Revalues: 4294 | GridSize: 5
Generation 34 | Revalues: 4423 | GridSize: 5
Generation 35 | Revalues: 4548 | GridSize: 5
Generation 36 | Revalues: 4667 | GridSize: 5
Generation 37 | Revalues: 4792 | GridSize: 5
Generation 38 | Revalues: 4912 | GridSize: 5
Generation 39 | Revalues: 5037 | GridSize: 5
Generation 40 | Revalues: 5161 | GridSize: 5
Generation 41 | Revalues: 5286 | GridSize: 5
Generation 42 | Revalues: 5414 | GridSize: 5
Generation 43 | Revalues: 5542 | GridSize: 5
Generation 44 | Revalues: 5668 | GridSize: 5
Generation 45 | Revalues: 5792 | GridSize: 5
Generation 46 | Revalues: 5916 | GridSize: 5
Generation 47 | Revalues: 6049 | GridSize: 5
Generation 48 | Revalues: 6174 | GridSize: 5
Generation 49 | Revalues: 6297 | GridSize: 5
Generation 50 | Revalues: 6425 | GridSize: 5
Generation 51 | Revalues: 6552 | GridSize: 5
Generation 52 | Revalues: 6668 | GridSize: 5
Generation 53 | Revalues: 6797 | GridSize: 5
Generation 54 | Revalues: 6923 | GridSize: 5
Generation 55 | Revalues: 7049 | GridSize: 5
Generation 56 | Revalues: 7177 | GridSize: 5
Generation 57 | Revalues: 7307 | GridSize: 5
Generation 58 | Revalues: 7430 | GridSize: 5
Generation 59 | Revalues: 7553 | GridSize: 5
Generation 60 | Revalues: 7682 | GridSize: 5
Generation 61 | Revalues: 7809 | GridSize: 5
Generation 62 | Revalues: 7932 | GridSize: 6
Generation 63 | Revalues: 8052 | GridSize: 6
Generation 64 | Revalues: 8176 | GridSize: 6
Generation 65 | Revalues: 8311 | GridSize: 6
Generation 66 | Revalues: 8443 | GridSize: 6
Generation 67 | Revalues: 8570 | GridSize: 6
Generation 68 | Revalues: 8694 | GridSize: 7
Generation 69 | Revalues: 8824 | GridSize: 7
Generation 70 | Revalues: 8945 | GridSize: 7
Generation 71 | Revalues: 9065 | GridSize: 7
Generation 72 | Revalues: 9188 | GridSize: 7
Generation 73 | Revalues: 9312 | GridSize: 7
Generation 74 | Revalues: 9435 | GridSize: 7
Generation 75 | Revalues: 9567 | GridSize: 7
Generation 76 | Revalues: 9694 | GridSize: 7
Generation 77 | Revalues: 9815 | GridSize: 7
Generation 78 | Revalues: 9937 | GridSize: 7
Generation 79 | Revalues: 10064 | GridSize: 7
Generation 80 | Revalues: 10177 | GridSize: 7
Generation 81 | Revalues: 10306 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10553 | GridSize: 6
Generation 84 | Revalues: 10678 | GridSize: 6
Generation 85 | Revalues: 10807 | GridSize: 6
Generation 86 | Revalues: 10934 | GridSize: 6
Generation 87 | Revalues: 11061 | GridSize: 6
Generation 88 | Revalues: 11182 | GridSize: 6
Generation 89 | Revalues: 11309 | GridSize: 6
Generation 90 | Revalues: 11433 | GridSize: 6
Generation 91 | Revalues: 11552 | GridSize: 6
Generation 92 | Revalues: 11671 | GridSize: 6
Generation 93 | Revalues: 11796 | GridSize: 6
Generation 94 | Revalues: 11917 | GridSize: 6
Generation 95 | Revalues: 12045 | GridSize: 6
Generation 96 | Revalues: 12168 | GridSize: 6
Generation 97 | Revalues: 12292 | GridSize: 6
Generation 98 | Revalues: 12412 | GridSize: 6
Generation 99 | Revalues: 12536 | GridSize: 6
Generation 100 | Revalues: 12653 | GridSize: 6
Generation 101 | Revalues: 12780 | GridSize: 6
Generation 102 | Revalues: 12903 | GridSize: 6
Generation 103 | Revalues: 13029 | GridSize: 6
Generation 104 | Revalues: 13151 | GridSize: 6
Generation 105 | Revalues: 13276 | GridSize: 6
Generation 106 | Revalues: 13397 | GridSize: 7
Generation 107 | Revalues: 13522 | GridSize: 7
Generation 108 | Revalues: 13650 | GridSize: 7
Generation 109 | Revalues: 13772 | GridSize: 7
Generation 110 | Revalues: 13897 | GridSize: 7
Generation 111 | Revalues: 14027 | GridSize: 7
Generation 112 | Revalues: 14151 | GridSize: 7
Generation 113 | Revalues: 14281 | GridSize: 7
Generation 114 | Revalues: 14406 | GridSize: 7
Generation 115 | Revalues: 14528 | GridSize: 7
Generation 116 | Revalues: 14657 | GridSize: 7
Generation 117 | Revalues: 14785 | GridSize: 7
Generation 118 | Revalues: 14919 | GridSize: 7
Generation 119 | Revalues: 15048 | GridSize: 7
Generation 120 | Revalues: 15177 | GridSize: 7
Generation 121 | Revalues: 15299 | GridSize: 7
Generation 122 | Revalues: 15428 | GridSize: 7
Generation 123 | Revalues: 15551 | GridSize: 7
Generation 124 | Revalues: 15679 | GridSize: 7
Generation 125 | Revalues: 15807 | GridSize: 7
Generation 126 | Revalues: 15926 | GridSize: 7
Generation 127 | Revalues: 16050 | GridSize: 7
Generation 128 | Revalues: 16170 | GridSize: 7
Generation 129 | Revalues: 16305 | GridSize: 7
Generation 130 | Revalues: 16432 | GridSize: 7
Generation 131 | Revalues: 16555 | GridSize: 7
Generation 132 | Revalues: 16685 | GridSize: 7
Generation 133 | Revalues: 16813 | GridSize: 7
Generation 134 | Revalues: 16946 | GridSize: 7
Generation 135 | Revalues: 17070 | GridSize: 7
Generation 136 | Revalues: 17197 | GridSize: 7
Generation 137 | Revalues: 17326 | GridSize: 7
Generation 138 | Revalues: 17455 | GridSize: 7
Generation 139 | Revalues: 17579 | GridSize: 7
Generation 140 | Revalues: 17695 | GridSize: 7
Generation 141 | Revalues: 17816 | GridSize: 7
Generation 142 | Revalues: 17942 | GridSize: 7
Generation 143 | Revalues: 18066 | GridSize: 7
Generation 144 | Revalues: 18199 | GridSize: 7
Generation 145 | Revalues: 18322 | GridSize: 7
Generation 146 | Revalues: 18448 | GridSize: 7
Generation 147 | Revalues: 18578 | GridSize: 7
Generation 148 | Revalues: 18702 | GridSize: 7
Generation 149 | Revalues: 18823 | GridSize: 7
Generation 150 | Revalues: 18945 | GridSize: 7
Generation 151 | Revalues: 19068 | GridSize: 7
Generation 152 | Revalues: 19197 | GridSize: 7
Generation 153 | Revalues: 19327 | GridSize: 7
Generation 154 | Revalues: 19453 | GridSize: 7
Generation 155 | Revalues: 19581 | GridSize: 7
Generation 156 | Revalues: 19706 | GridSize: 7
Generation 157 | Revalues: 19831 | GridSize: 7
Generation 158 | Revalues: 19960 | GridSize: 7
Generation 159 | Revalues: 20087 | GridSize: 7
Generation 160 | Revalues: 20212 | GridSize: 7
Generation 161 | Revalues: 20329 | GridSize: 7
Generation 162 | Revalues: 20454 | GridSize: 7
Generation 163 | Revalues: 20582 | GridSize: 8
Generation 164 | Revalues: 20707 | GridSize: 8
Generation 165 | Revalues: 20832 | GridSize: 7
Generation 166 | Revalues: 20951 | GridSize: 7
