Generation 0 | Revalues: 100 | GridSize: 8
Generation 141 | Revalues: 17762 | GridSize: 17
Generation 142 | Revalues: 17884 | GridSize: 17
Generation 143 | Revalues: 18010 | GridSize: 17
Generation 144 | Revalues: 18136 | GridSize: 17
Generation 145 | Revalues: 18262 | GridSize: 17
Generation 146 | Revalues: 18389 | GridSize: 17
Generation 147 | Revalues: 18508 | GridSize: 17
Generation 148 | Revalues: 18630 | GridSize: 17
Generation 149 | Revalues: 18758 | GridSize: 17
Generation 150 | Revalues: 18883 | GridSize: 17
Generation 151 | Revalues: 19008 | GridSize: 17
Generation 152 | Revalues: 19132 | GridSize: 17
Generation 153 | Revalues: 19261 | GridSize: 17
Generation 154 | Revalues: 19383 | GridSize: 17
Generation 155 | Revalues: 19508 | GridSize: 17
Generation 156 | Revalues: 19634 | GridSize: 17
Generation 157 | Revalues: 19754 | GridSize: 17
Generation 158 | Revalues: 19879 | GridSize: 17
Generation 159 | Revalues: 20005 | GridSize: 17
Generation 160 | Revalues: 20130 | GridSize: 17
Generation 161 | Revalues: 20261 | GridSize: 17
Generation 162 | Revalues: 20379 | GridSize: 17
Generation 163 | Revalues: 20497 | GridSize: 17
Generation 164 | Revalues: 20625 | GridSize: 17
Generation 165 | Revalues: 20745 | GridSize: 17
Generation 166 | Revalues: 20868 | GridSize: 17
Generation 167 | Revalues: 21000 | GridSize: 16
Generation 168 | Revalues: 21124 | GridSize: 16
Generation 169 | Revalues: 21245 | GridSize: 16
Generation 170 | Revalues: 21366 | GridSize: 16
Generation 171 | Revalues: 21497 | GridSize: 17
Generation 172 | Revalues: 21622 | GridSize: 17
Generation 173 | Revalues: 21747 | GridSize: 17
Generation 174 | Revalues: 21872 | GridSize: 17
Generation 175 | Revalues: 21993 | GridSize: 17
Generation 176 | Revalues: 22118 | GridSize: 17
Generation 177 | Revalues: 22244 | GridSize: 17
Generation 178 | Revalues: 22363 | GridSize: 17
Generation 179 | Revalues: 22489 | GridSize: 17
Generation 180 | Revalues: 22619 | GridSize: 17
Generation 181 | Revalues: 22743 | GridSize: 17
Generation 182 | Revalues: 22868 | GridSize: 17
Generation 183 | Revalues: 22994 | GridSize: 18
Generation 184 | Revalues: 23119 | GridSize: 18
Generation 185 | Revalues: 23246 | GridSize: 18
Generation 186 | Revalues: 23363 | GridSize: 18
Generation 187 | Revalues: 23486 | GridSize: 18
Generation 188 | Revalues: 23610 | GridSize: 18
Generation 189 | Revalues: 23728 | GridSize: 18
Generation 190 | Revalues: 23845 | GridSize: 18
Generation 191 | Revalues: 23976 | GridSize: 18
Generation 192 | Revalues: 24105 | GridSize: 18
Generation 193 | Revalues: 24226 | GridSize: 18
Generation 194 | Revalues: 24351 | GridSize: 18
Generation 195 | Revalues: 24476 | GridSize: 18
Generation 196 | Revalues: 24599 | GridSize: 18
Generation 197 | Revalues: 24725 | GridSize: 18
Generation 198 | Revalues: 24846 | GridSize: 18
Generation 199 | Revalues: 24968 | GridSize: 18
Generation 200 | Revalues: 25096 | GridSize: 18
Generation 201 | Revalues: 25223 | GridSize: 18
Generation 202 | Revalues: 25355 | GridSize: 18
Generation 203 | Revalues: 25481 | GridSize: 18
Generation 204 | Revalues: 25609 | GridSize: 18
Generation 205 | Revalues: 25734 | GridSize: 18
Generation 206 | Revalues: 25865 | GridSize: 18
Generation 207 | Revalues: 25983 | GridSize: 18
Generation 208 | Revalues: 26106 | GridSize: 18
Generation 209 | Revalues: 26235 | GridSize: 18
Generation 210 | Revalues: 26359 | GridSize: 18
Generation 211 | Revalues: 26488 | GridSize: 18
Generation 212 | Revalues: 26612 | GridSize: 18
Generation 213 | Revalues: 26740 | GridSize: 18
Generation 214 | Revalues: 26858 | GridSize: 18
Generation 215 | Revalues: 26984 | GridSize: 18
Generation 216 | Revalues: 27108 | GridSize: 17
Generation 217 | Revalues: 27235 | GridSize: 17
Generation 218 | Revalues: 27363 | GridSize: 17
Generation 219 | Revalues: 27485 | GridSize: 17
Generation 220 | Revalues: 27610 | GridSize: 17
Generation 221 | Revalues: 27730 | GridSize: 17
Generation 222 | Revalues: 27852 | GridSize: 17
Generation 223 | Revalues: 27978 | GridSize: 17
Generation 224 | Revalues: 28105 | GridSize: 17
Generation 225 | Revalues: 28230 | GridSize: 17
Generation 226 | Revalues: 28358 | GridSize: 17
Generation 227 | Revalues: 28484 | GridSize: 17
Generation 228 | Revalues: 28603 | GridSize: 17
Generation 229 | Revalues: 28729 | GridSize: 17
Generation 230 | Revalues: 28855 | GridSize: 17
Generation 231 | Revalues: 28974 | GridSize: 17
Generation 232 | Revalues: 29105 | GridSize: 17
Generation 233 | Revalues: 29223 | GridSize: 17
Generation 234 | Revalues: 29346 | GridSize: 17
Generation 235 | Revalues: 29466 | GridSize: 17
Generation 236 | Revalues: 29588 | GridSize: 18
Generation 237 | Revalues: 29715 | GridSize: 18
Generation 238 | Revalues: 29845 | GridSize: 18
Generation 239 | Revalues: 29972 | GridSize: 18
Generation 240 | Revalues: 30096 | GridSize: 18
Generation 241 | Revalues: 30225 | GridSize: 18
Generation 242 | Revalues: 30351 | GridSize: 18
Generation 243 | Revalues: 30476 | GridSize: 18
Generation 244 | Revalues: 30599 | GridSize: 18
Generation 245 | Revalues: 30720 | GridSize: 18
Generation 246 | Revalues: 30840 | GridSize: 18
Generation 247 | Revalues: 30965 | GridSize: 19
Generation 248 | Revalues: 31090 | GridSize: 19
Generation 249 | Revalues: 31215 | GridSize: 19
Generation 250 | Revalues: 31346 | GridSize: 19
Generation 251 | Revalues: 31471 | GridSize: 19
Generation 252 | Revalues: 31595 | GridSize: 19
Generation 253 | Revalues: 31723 | GridSize: 19
Generation 254 | Revalues: 31853 | GridSize: 19
Generation 255 | Revalues: 31983 | GridSize: 19
Generation 256 | Revalues: 32106 | GridSize: 19
Generation 257 | Revalues: 32233 | GridSize: 19
Generation 258 | Revalues: 32359 | GridSize: 19
Generation 259 | Revalues: 32484 | GridSize: 19
Generation 260 | Revalues: 32612 | GridSize: 19
Generation 261 | Revalues: 32732 | GridSize: 19
Generation 262 | Revalues: 32858 | GridSize: 19
Generation 263 | Revalues: 32977 | GridSize: 19
Generation 264 | Revalues: 33098 | GridSize: 19
Generation 265 | Revalues: 33227 | GridSize: 19
Generation 266 | Revalues: 33351 | GridSize: 19
Generation 267 | Revalues: 33479 | GridSize: 19
Generation 268 | Revalues: 33607 | GridSize: 19
Generation 269 | Revalues: 33733 | GridSize: 19
Generation 270 | Revalues: 33853 | GridSize: 19
Generation 271 | Revalues: 33977 | GridSize: 19
Generation 272 | Revalues: 34099 | GridSize: 19
Generation 273 | Revalues: 34221 | GridSize: 19
Generation 274 | Revalues: 34349 | GridSize: 19
Generation 275 | Revalues: 34476 | GridSize: 19
Generation 276 | Revalues: 34599 | GridSize: 19
Generation 277 | Revalues: 34724 | GridSize: 19
Generation 278 | Revalues: 34852 | GridSize: 19
Generation 279 | Revalues: 34979 | GridSize: 19
Generation 280 | Revalues: 35107 | GridSize: 19
Generation 281 | Revalues: 35232 | GridSize: 19
Generation 282 | Revalues: 35365 | GridSize: 19
Generation 283 | Revalues: 35491 | GridSize: 20
Generation 284 | Revalues: 35613 | GridSize: 20
Generation 285 | Revalues: 35740 | GridSize: 20
Generation 286 | Revalues: 35867 | GridSize: 20
Generation 287 | Revalues: 35993 | GridSize: 20
Generation 288 | Revalues: 36125 | GridSize: 20
Generation 289 | Revalues: 36253 | GridSize: 20
Generation 290 | Revalues: 36380 | GridSize: 20
Generation 291 | Revalues: 36506 | GridSize: 20
Generation 292 | Revalues: 36631 | GridSize: 20
Generation 293 | Revalues: 36757 | GridSize: 20
Generation 294 | Revalues: 36881 | GridSize: 20
Generation 295 | Revalues: 37003 | GridSize: 20
Generation 296 | Revalues: 37129 | GridSize: 20
Generation 297 | Revalues: 37249 | GridSize: 20
Generation 298 | Revalues: 37374 | GridSize: 20
Generation 299 | Revalues: 37503 | GridSize: 20
Generation 300 | Revalues: 37631 | GridSize: 20
Generation 301 | Revalues: 37762 | GridSize: 20
Generation 302 | Revalues: 37886 | GridSize: 20
Generation 303 | Revalues: 38012 | GridSize: 20
Generation 304 | Revalues: 38132 | GridSize: 20
Generation 305 | Revalues: 38255 | GridSize: 20
Generation 306 | Revalues: 38383 | GridSize: 20
Generation 307 | Revalues: 38505 | GridSize: 20
Generation 308 | Revalues: 38633 | GridSize: 20
Generation 309 | Revalues: 38765 | GridSize: 20
Generation 310 | Revalues: 38884 | GridSize: 20
Generation 311 | Revalues: 39006 | GridSize: 19
Generation 312 | Revalues: 39133 | GridSize: 19
Generation 313 | Revalues: 39254 | GridSize: 19
Generation 314 | Revalues: 39382 | GridSize: 19
Generation 315 | Revalues: 39508 | GridSize: 19
Generation 316 | Revalues: 39635 | GridSize: 19
Generation 317 | Revalues: 39762 | GridSize: 19
Generation 318 | Revalues: 39894 | GridSize: 19
Generation 319 | Revalues: 40023 | GridSize: 19
Generation 320 | Revalues: 40155 | GridSize: 19
Generation 321 | Revalues: 40281 | GridSize: 19
Generation 322 | Revalues: 40410 | GridSize: 19
Generation 323 | Revalues: 40542 | GridSize: 19
Generation 324 | Revalues: 40667 | GridSize: 19
Generation 325 | Revalues: 40793 | GridSize: 19
Generation 326 | Revalues: 40920 | GridSize: 19
Generation 327 | Revalues: 41043 | GridSize: 19
Generation 328 | Revalues: 41171 | GridSize: 19
Generation 329 | Revalues: 41298 | GridSize: 19
Generation 330 | Revalues: 41419 | GridSize: 19
Generation 331 | Revalues: 41543 | GridSize: 19
Generation 332 | Revalues: 41675 | GridSize: 19
Generation 333 | Revalues: 41795 | GridSize: 19
Generation 334 | Revalues: 41920 | GridSize: 19
Generation 335 | Revalues: 42043 | GridSize: 19
Generation 336 | Revalues: 42169 | GridSize: 19
Generation 337 | Revalues: 42285 | GridSize: 19
Generation 338 | Revalues: 42410 | GridSize: 19
Generation 339 | Revalues: 42541 | GridSize: 19
Generation 340 | Revalues: 42666 | GridSize: 20
Generation 341 | Revalues: 42782 | GridSize: 20
Generation 342 | Revalues: 42904 | GridSize: 20
Generation 343 | Revalues: 43030 | GridSize: 20
Generation 344 | Revalues: 43155 | GridSize: 20
Generation 345 | Revalues: 43277 | GridSize: 20
Generation 346 | Revalues: 43408 | GridSize: 20
Generation 347 | Revalues: 43532 | GridSize: 20
Generation 348 | Revalues: 43660 | GridSize: 20
Generation 349 | Revalues: 43783 | GridSize: 20
Generation 350 | Revalues: 43909 | GridSize: 20
Generation 351 | Revalues: 44037 | GridSize: 20
Generation 352 | Revalues: 44162 | GridSize: 20
Generation 353 | Revalues: 44288 | GridSize: 20
Generation 354 | Revalues: 44416 | GridSize: 20
Generation 355 | Revalues: 44543 | GridSize: 20
Generation 356 | Revalues: 44666 | GridSize: 19
Generation 357 | Revalues: 44789 | GridSize: 19
Generation 358 | Revalues: 44918 | GridSize: 19
Generation 359 | Revalues: 45050 | GridSize: 19
Generation 360 | Revalues: 45173 | GridSize: 19
Generation 361 | Revalues: 45301 | GridSize: 19
Generation 362 | Revalues: 45432 | GridSize: 19
Generation 363 | Revalues: 45562 | GridSize: 19
Generation 364 | Revalues: 45684 | GridSize: 19
Generation 365 | Revalues: 45810 | GridSize: 19
Generation 366 | Revalues: 45934 | GridSize: 19
Generation 367 | Revalues: 46063 | GridSize: 19
Generation 368 | Revalues: 46182 | GridSize: 19
Generation 369 | Revalues: 46305 | GridSize: 19
Generation 370 | Revalues: 46427 | GridSize: 19
Generation 371 | Revalues: 46559 | GridSize: 19
Generation 372 | Revalues: 46688 | GridSize: 19
Generation 373 | Revalues: 46812 | GridSize: 19
Generation 374 | Revalues: 46940 | GridSize: 19
Generation 375 | Revalues: 47070 | GridSize: 19
Generation 376 | Revalues: 47191 | GridSize: 19
Generation 377 | Revalues: 47323 | GridSize: 19
Generation 378 | Revalues: 47454 | GridSize: 19
Generation 379 | Revalues: 47575 | GridSize: 19
Generation 380 | Revalues: 47698 | GridSize: 19
Generation 381 | Revalues: 47828 | GridSize: 19
Generation 382 | Revalues: 47952 | GridSize: 19
Generation 383 | Revalues: 48089 | GridSize: 19
Generation 384 | Revalues: 48214 | GridSize: 19
Generation 385 | Revalues: 48336 | GridSize: 19
Generation 386 | Revalues: 48455 | GridSize: 19
Generation 387 | Revalues: 48580 | GridSize: 19
Generation 388 | Revalues: 48709 | GridSize: 20
Generation 389 | Revalues: 48841 | GridSize: 20
Generation 390 | Revalues: 48961 | GridSize: 20
Generation 391 | Revalues: 49089 | GridSize: 20
Generation 392 | Revalues: 49213 | GridSize: 20
Generation 393 | Revalues: 49337 | GridSize: 20
Generation 394 | Revalues: 49457 | GridSize: 20
Generation 395 | Revalues: 49584 | GridSize: 20
Generation 396 | Revalues: 49710 | GridSize: 20
Generation 397 | Revalues: 49833 | GridSize: 20
Generation 398 | Revalues: 49961 | GridSize: 20
Generation 399 | Revalues: 50080 | GridSize: 20
Generation 400 | Revalues: 50212 | GridSize: 20
Generation 401 | Revalues: 50333 | GridSize: 20
Generation 402 | Revalues: 50457 | GridSize: 20
Generation 403 | Revalues: 50587 | GridSize: 20
Generation 404 | Revalues: 50713 | GridSize: 20
Generation 405 | Revalues: 50833 | GridSize: 20
Generation 406 | Revalues: 50960 | GridSize: 20
Generation 407 | Revalues: 51087 | GridSize: 20
Generation 408 | Revalues: 51211 | GridSize: 20
Generation 409 | Revalues: 51337 | GridSize: 20
Generation 410 | Revalues: 51464 | GridSize: 20
Generation 411 | Revalues: 51590 | GridSize: 20
Generation 412 | Revalues: 51710 | GridSize: 20
Generation 413 | Revalues: 51836 | GridSize: 20
Generation 414 | Revalues: 51963 | GridSize: 20
Generation 415 | Revalues: 52088 | GridSize: 20
Generation 416 | Revalues: 52208 | GridSize: 20
Generation 417 | Revalues: 52337 | GridSize: 20
Generation 418 | Revalues: 52465 | GridSize: 20
Generation 419 | Revalues: 52584 | GridSize: 20
Generation 420 | Revalues: 52716 | GridSize: 20
Generation 421 | Revalues: 52840 | GridSize: 20
Generation 422 | Revalues: 52961 | GridSize: 20
Generation 423 | Revalues: 53086 | GridSize: 20
Generation 424 | Revalues: 53209 | GridSize: 20
Generation 425 | Revalues: 53328 | GridSize: 20
Generation 426 | Revalues: 53450 | GridSize: 20
Generation 427 | Revalues: 53573 | GridSize: 20
Generation 428 | Revalues: 53698 | GridSize: 20
Generation 429 | Revalues: 53827 | GridSize: 20
Generation 430 | Revalues: 53954 | GridSize: 20
Generation 431 | Revalues: 54082 | GridSize: 20
Generation 432 | Revalues: 54213 | GridSize: 20
Generation 433 | Revalues: 54340 | GridSize: 20
Generation 434 | Revalues: 54468 | GridSize: 20
Generation 435 | Revalues: 54591 | GridSize: 20
Generation 436 | Revalues: 54713 | GridSize: 20
Generation 437 | Revalues: 54838 | GridSize: 20
Generation 438 | Revalues: 54963 | GridSize: 20
Generation 439 | Revalues: 55086 | GridSize: 20
Generation 440 | Revalues: 55213 | GridSize: 20
Generation 441 | Revalues: 55338 | GridSize: 20
Generation 442 | Revalues: 55458 | GridSize: 20
Generation 443 | Revalues: 55586 | GridSize: 20
Generation 444 | Revalues: 55711 | GridSize: 20
Generation 445 | Revalues: 55835 | GridSize: 20
Generation 446 | Revalues: 55962 | GridSize: 20
Generation 447 | Revalues: 56091 | GridSize: 20
Generation 448 | Revalues: 56223 | GridSize: 20
Generation 449 | Revalues: 56345 | GridSize: 20
Generation 450 | Revalues: 56471 | GridSize: 20
Generation 451 | Revalues: 56599 | GridSize: 20
Generation 452 | Revalues: 56727 | GridSize: 20
Generation 453 | Revalues: 56853 | GridSize: 20
Generation 454 | Revalues: 56978 | GridSize: 21
Generation 455 | Revalues: 57104 | GridSize: 21
Generation 456 | Revalues: 57226 | GridSize: 21
Generation 457 | Revalues: 57356 | GridSize: 21
Generation 458 | Revalues: 57480 | GridSize: 21
Generation 459 | Revalues: 57608 | GridSize: 21
Generation 460 | Revalues: 57734 | GridSize: 21
Generation 461 | Revalues: 57861 | GridSize: 21
Generation 462 | Revalues: 57988 | GridSize: 21
Generation 463 | Revalues: 58111 | GridSize: 21
Generation 464 | Revalues: 58237 | GridSize: 21
Generation 465 | Revalues: 58363 | GridSize: 21
Generation 466 | Revalues: 58497 | GridSize: 21
Generation 467 | Revalues: 58632 | GridSize: 21
Generation 468 | Revalues: 58749 | GridSize: 21
Generation 469 | Revalues: 58870 | GridSize: 21
Generation 470 | Revalues: 59002 | GridSize: 23
Generation 471 | Revalues: 59126 | GridSize: 23
Generation 472 | Revalues: 59250 | GridSize: 23
Generation 473 | Revalues: 59366 | GridSize: 23
Generation 474 | Revalues: 59492 | GridSize: 23
Generation 475 | Revalues: 59622 | GridSize: 23
Generation 476 | Revalues: 59748 | GridSize: 23
Generation 477 | Revalues: 59867 | GridSize: 23
Generation 478 | Revalues: 59994 | GridSize: 23
Generation 479 | Revalues: 60118 | GridSize: 23
Generation 480 | Revalues: 60243 | GridSize: 23
Generation 481 | Revalues: 60367 | GridSize: 23
Generation 482 | Revalues: 60495 | GridSize: 23
Generation 483 | Revalues: 60626 | GridSize: 23
Generation 484 | Revalues: 60753 | GridSize: 23
Generation 485 | Revalues: 60875 | GridSize: 23
Generation 486 | Revalues: 61000 | GridSize: 23
Generation 487 | Revalues: 61125 | GridSize: 23
Generation 488 | Revalues: 61256 | GridSize: 23
Generation 489 | Revalues: 61382 | GridSize: 23
Generation 490 | Revalues: 61499 | GridSize: 23
Generation 491 | Revalues: 61628 | GridSize: 23
Generation 492 | Revalues: 61755 | GridSize: 23
Generation 493 | Revalues: 61884 | GridSize: 23
Generation 494 | Revalues: 62005 | GridSize: 23
Generation 495 | Revalues: 62131 | GridSize: 23
Generation 496 | Revalues: 62254 | GridSize: 23
Generation 497 | Revalues: 62383 | GridSize: 23
Generation 498 | Revalues: 62509 | GridSize: 23
Generation 499 | Revalues: 62631 | GridSize: 23
Generation 500 | Revalues: 62757 | GridSize: 23
Generation 501 | Revalues: 62882 | GridSize: 23
Generation 502 | Revalues: 63003 | GridSize: 23
Generation 503 | Revalues: 63126 | GridSize: 23
Generation 504 | Revalues: 63253 | GridSize: 23
Generation 505 | Revalues: 63374 | GridSize: 23
Generation 506 | Revalues: 63499 | GridSize: 23
Generation 507 | Revalues: 63632 | GridSize: 23
Generation 508 | Revalues: 63762 | GridSize: 23
Generation 509 | Revalues: 63891 | GridSize: 23
Generation 510 | Revalues: 64016 | GridSize: 23
Generation 511 | Revalues: 64145 | GridSize: 23
Generation 512 | Revalues: 64277 | GridSize: 23
Generation 513 | Revalues: 64393 | GridSize: 23
Generation 514 | Revalues: 64516 | GridSize: 23
Generation 515 | Revalues: 64644 | GridSize: 23
Generation 516 | Revalues: 64769 | GridSize: 23
Generation 517 | Revalues: 64895 | GridSize: 23
Generation 518 | Revalues: 65023 | GridSize: 23
Generation 519 | Revalues: 65149 | GridSize: 23
Generation 520 | Revalues: 65274 | GridSize: 23
Generation 521 | Revalues: 65408 | GridSize: 23
Generation 522 | Revalues: 65534 | GridSize: 23
Generation 523 | Revalues: 65661 | GridSize: 23
Generation 524 | Revalues: 65789 | GridSize: 23
Generation 525 | Revalues: 65917 | GridSize: 23
Generation 526 | Revalues: 66042 | GridSize: 23
Generation 527 | Revalues: 66170 | GridSize: 23
Generation 528 | Revalues: 66301 | GridSize: 23
Generation 529 | Revalues: 66430 | GridSize: 23
Generation 530 | Revalues: 66561 | GridSize: 23
Generation 531 | Revalues: 66682 | GridSize: 23
Generation 532 | Revalues: 66803 | GridSize: 23
Generation 533 | Revalues: 66927 | GridSize: 23
Generation 534 | Revalues: 67056 | GridSize: 23
Generation 535 | Revalues: 67186 | GridSize: 23
Generation 536 | Revalues: 67314 | GridSize: 23
Generation 537 | Revalues: 67435 | GridSize: 23
Generation 538 | Revalues: 67558 | GridSize: 23
Generation 539 | Revalues: 67684 | GridSize: 23
Generation 540 | Revalues: 67810 | GridSize: 23
Generation 541 | Revalues: 67934 | GridSize: 23
Generation 542 | Revalues: 68061 | GridSize: 23
Generation 543 | Revalues: 68189 | GridSize: 24
Generation 544 | Revalues: 68317 | GridSize: 21
Generation 545 | Revalues: 68435 | GridSize: 21
Generation 546 | Revalues: 68562 | GridSize: 21
Generation 547 | Revalues: 68688 | GridSize: 21
Generation 548 | Revalues: 68811 | GridSize: 21
Generation 549 | Revalues: 68937 | GridSize: 21
Generation 550 | Revalues: 69060 | GridSize: 21
Generation 551 | Revalues: 69182 | GridSize: 21
Generation 552 | Revalues: 69311 | GridSize: 21
Generation 553 | Revalues: 69439 | GridSize: 21
Generation 554 | Revalues: 69567 | GridSize: 21
Generation 555 | Revalues: 69694 | GridSize: 21
Generation 556 | Revalues: 69823 | GridSize: 21
Generation 557 | Revalues: 69950 | GridSize: 21
Generation 558 | Revalues: 70077 | GridSize: 21
