Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 10
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 12
Generation 10 | Revalues: 1345 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1967 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2340 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2585 | GridSize: 12
Generation 21 | Revalues: 2713 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2964 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 12
Generation 26 | Revalues: 3347 | GridSize: 13
Generation 27 | Revalues: 3475 | GridSize: 13
Generation 28 | Revalues: 3604 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3854 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 10
Generation 32 | Revalues: 4104 | GridSize: 8
Generation 33 | Revalues: 4233 | GridSize: 8
Generation 34 | Revalues: 4351 | GridSize: 8
Generation 35 | Revalues: 4473 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5113 | GridSize: 8
Generation 41 | Revalues: 5242 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5748 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7002 | GridSize: 10
Generation 56 | Revalues: 7129 | GridSize: 10
Generation 57 | Revalues: 7261 | GridSize: 10
Generation 58 | Revalues: 7390 | GridSize: 10
Generation 59 | Revalues: 7516 | GridSize: 10
Generation 60 | Revalues: 7645 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 11
Generation 62 | Revalues: 7891 | GridSize: 11
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8265 | GridSize: 11
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8650 | GridSize: 11
Generation 69 | Revalues: 8774 | GridSize: 11
Generation 70 | Revalues: 8900 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 10
Generation 72 | Revalues: 9149 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9390 | GridSize: 10
Generation 75 | Revalues: 9523 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9890 | GridSize: 12
Generation 79 | Revalues: 10015 | GridSize: 12
Generation 80 | Revalues: 10140 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10399 | GridSize: 11
Generation 83 | Revalues: 10525 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10780 | GridSize: 11
Generation 86 | Revalues: 10909 | GridSize: 11
Generation 87 | Revalues: 11034 | GridSize: 11
Generation 88 | Revalues: 11168 | GridSize: 11
Generation 89 | Revalues: 11298 | GridSize: 11
Generation 90 | Revalues: 11417 | GridSize: 11
Generation 91 | Revalues: 11537 | GridSize: 11
Generation 92 | Revalues: 11657 | GridSize: 11
Generation 93 | Revalues: 11778 | GridSize: 11
Generation 94 | Revalues: 11906 | GridSize: 11
Generation 95 | Revalues: 12030 | GridSize: 11
Generation 96 | Revalues: 12158 | GridSize: 11
Generation 97 | Revalues: 12285 | GridSize: 11
Generation 98 | Revalues: 12409 | GridSize: 11
Generation 99 | Revalues: 12536 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12795 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13042 | GridSize: 11
Generation 104 | Revalues: 13171 | GridSize: 11
Generation 105 | Revalues: 13300 | GridSize: 11
Generation 106 | Revalues: 13428 | GridSize: 11
Generation 107 | Revalues: 13558 | GridSize: 11
Generation 108 | Revalues: 13682 | GridSize: 11
Generation 109 | Revalues: 13806 | GridSize: 11
Generation 110 | Revalues: 13928 | GridSize: 11
Generation 111 | Revalues: 14056 | GridSize: 11
Generation 112 | Revalues: 14177 | GridSize: 11
Generation 113 | Revalues: 14304 | GridSize: 11
Generation 114 | Revalues: 14438 | GridSize: 11
Generation 115 | Revalues: 14563 | GridSize: 11
Generation 116 | Revalues: 14689 | GridSize: 11
Generation 117 | Revalues: 14818 | GridSize: 11
Generation 118 | Revalues: 14938 | GridSize: 11
Generation 119 | Revalues: 15064 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15316 | GridSize: 11
Generation 122 | Revalues: 15437 | GridSize: 11
Generation 123 | Revalues: 15565 | GridSize: 11
Generation 124 | Revalues: 15689 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15947 | GridSize: 11
Generation 127 | Revalues: 16074 | GridSize: 11
Generation 128 | Revalues: 16197 | GridSize: 11
Generation 129 | Revalues: 16318 | GridSize: 11
Generation 130 | Revalues: 16442 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16700 | GridSize: 11
Generation 133 | Revalues: 16830 | GridSize: 11
Generation 134 | Revalues: 16955 | GridSize: 11
Generation 135 | Revalues: 17079 | GridSize: 11
Generation 136 | Revalues: 17200 | GridSize: 11
Generation 137 | Revalues: 17320 | GridSize: 11
Generation 138 | Revalues: 17448 | GridSize: 11
Generation 139 | Revalues: 17575 | GridSize: 11
Generation 140 | Revalues: 17701 | GridSize: 11
Generation 141 | Revalues: 17827 | GridSize: 11
Generation 142 | Revalues: 17956 | GridSize: 11
Generation 143 | Revalues: 18075 | GridSize: 11
Generation 144 | Revalues: 18200 | GridSize: 11
Generation 145 | Revalues: 18323 | GridSize: 11
Generation 146 | Revalues: 18452 | GridSize: 11
Generation 147 | Revalues: 18579 | GridSize: 11
Generation 148 | Revalues: 18703 | GridSize: 11
Generation 149 | Revalues: 18820 | GridSize: 11
Generation 150 | Revalues: 18947 | GridSize: 11
Generation 151 | Revalues: 19074 | GridSize: 11
Generation 152 | Revalues: 19198 | GridSize: 11
Generation 153 | Revalues: 19323 | GridSize: 11
Generation 154 | Revalues: 19448 | GridSize: 11
Generation 155 | Revalues: 19579 | GridSize: 11
Generation 156 | Revalues: 19713 | GridSize: 11
Generation 157 | Revalues: 19841 | GridSize: 11
Generation 158 | Revalues: 19971 | GridSize: 11
Generation 159 | Revalues: 20094 | GridSize: 11
Generation 160 | Revalues: 20216 | GridSize: 11
Generation 161 | Revalues: 20350 | GridSize: 11
Generation 162 | Revalues: 20469 | GridSize: 11
Generation 163 | Revalues: 20599 | GridSize: 11
Generation 164 | Revalues: 20726 | GridSize: 11
Generation 165 | Revalues: 20852 | GridSize: 11
Generation 166 | Revalues: 20975 | GridSize: 11
Generation 167 | Revalues: 21105 | GridSize: 11
Generation 168 | Revalues: 21227 | GridSize: 11
Generation 169 | Revalues: 21352 | GridSize: 11
Generation 170 | Revalues: 21476 | GridSize: 11
Generation 171 | Revalues: 21601 | GridSize: 11
Generation 172 | Revalues: 21726 | GridSize: 11
Generation 173 | Revalues: 21853 | GridSize: 11
Generation 174 | Revalues: 21980 | GridSize: 11
Generation 175 | Revalues: 22103 | GridSize: 11
Generation 176 | Revalues: 22227 | GridSize: 11
Generation 177 | Revalues: 22352 | GridSize: 11
Generation 178 | Revalues: 22475 | GridSize: 12
Generation 179 | Revalues: 22606 | GridSize: 12
Generation 180 | Revalues: 22730 | GridSize: 12
Generation 181 | Revalues: 22851 | GridSize: 12
Generation 182 | Revalues: 22974 | GridSize: 13
Generation 183 | Revalues: 23100 | GridSize: 13
Generation 184 | Revalues: 23227 | GridSize: 13
Generation 185 | Revalues: 23359 | GridSize: 13
Generation 186 | Revalues: 23490 | GridSize: 13
Generation 187 | Revalues: 23616 | GridSize: 13
