Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1221 | GridSize: 4
Generation 10 | Revalues: 1350 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1600 | GridSize: 4
Generation 13 | Revalues: 1727 | GridSize: 4
Generation 14 | Revalues: 1856 | GridSize: 4
Generation 15 | Revalues: 1980 | GridSize: 4
Generation 16 | Revalues: 2109 | GridSize: 4
Generation 17 | Revalues: 2235 | GridSize: 5
Generation 18 | Revalues: 2358 | GridSize: 5
Generation 19 | Revalues: 2489 | GridSize: 5
Generation 20 | Revalues: 2611 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3257 | GridSize: 4
Generation 26 | Revalues: 3385 | GridSize: 4
Generation 27 | Revalues: 3506 | GridSize: 4
Generation 28 | Revalues: 3633 | GridSize: 4
Generation 29 | Revalues: 3757 | GridSize: 4
Generation 30 | Revalues: 3882 | GridSize: 4
Generation 31 | Revalues: 4008 | GridSize: 4
Generation 32 | Revalues: 4135 | GridSize: 4
Generation 33 | Revalues: 4263 | GridSize: 4
Generation 34 | Revalues: 4384 | GridSize: 4
Generation 35 | Revalues: 4506 | GridSize: 4
Generation 36 | Revalues: 4630 | GridSize: 4
Generation 37 | Revalues: 4749 | GridSize: 4
Generation 38 | Revalues: 4873 | GridSize: 4
Generation 39 | Revalues: 4996 | GridSize: 4
Generation 40 | Revalues: 5121 | GridSize: 4
Generation 41 | Revalues: 5245 | GridSize: 4
Generation 42 | Revalues: 5372 | GridSize: 4
Generation 43 | Revalues: 5498 | GridSize: 4
Generation 44 | Revalues: 5629 | GridSize: 4
Generation 45 | Revalues: 5753 | GridSize: 4
Generation 46 | Revalues: 5879 | GridSize: 4
Generation 47 | Revalues: 6007 | GridSize: 4
Generation 48 | Revalues: 6138 | GridSize: 4
Generation 49 | Revalues: 6264 | GridSize: 4
Generation 50 | Revalues: 6390 | GridSize: 4
Generation 51 | Revalues: 6513 | GridSize: 5
Generation 52 | Revalues: 6636 | GridSize: 5
Generation 53 | Revalues: 6758 | GridSize: 5
Generation 54 | Revalues: 6889 | GridSize: 5
Generation 55 | Revalues: 7016 | GridSize: 5
Generation 56 | Revalues: 7139 | GridSize: 5
Generation 57 | Revalues: 7259 | GridSize: 5
Generation 58 | Revalues: 7386 | GridSize: 5
Generation 59 | Revalues: 7511 | GridSize: 5
Generation 60 | Revalues: 7638 | GridSize: 6
Generation 61 | Revalues: 7758 | GridSize: 6
Generation 62 | Revalues: 7880 | GridSize: 6
Generation 63 | Revalues: 8002 | GridSize: 6
Generation 64 | Revalues: 8134 | GridSize: 6
Generation 65 | Revalues: 8261 | GridSize: 6
Generation 66 | Revalues: 8391 | GridSize: 7
Generation 67 | Revalues: 8524 | GridSize: 7
Generation 68 | Revalues: 8649 | GridSize: 7
Generation 69 | Revalues: 8777 | GridSize: 7
Generation 70 | Revalues: 8903 | GridSize: 7
Generation 71 | Revalues: 9026 | GridSize: 7
Generation 72 | Revalues: 9154 | GridSize: 7
Generation 73 | Revalues: 9279 | GridSize: 6
Generation 74 | Revalues: 9412 | GridSize: 6
Generation 75 | Revalues: 9541 | GridSize: 6
Generation 76 | Revalues: 9672 | GridSize: 6
Generation 77 | Revalues: 9789 | GridSize: 6
Generation 78 | Revalues: 9918 | GridSize: 6
Generation 79 | Revalues: 10051 | GridSize: 7
Generation 80 | Revalues: 10181 | GridSize: 7
Generation 81 | Revalues: 10311 | GridSize: 7
Generation 82 | Revalues: 10439 | GridSize: 7
Generation 83 | Revalues: 10566 | GridSize: 7
Generation 84 | Revalues: 10693 | GridSize: 7
Generation 85 | Revalues: 10816 | GridSize: 7
Generation 86 | Revalues: 10932 | GridSize: 7
Generation 87 | Revalues: 11054 | GridSize: 7
Generation 88 | Revalues: 11182 | GridSize: 7
Generation 89 | Revalues: 11309 | GridSize: 7
Generation 90 | Revalues: 11442 | GridSize: 7
Generation 91 | Revalues: 11562 | GridSize: 7
Generation 92 | Revalues: 11694 | GridSize: 7
Generation 93 | Revalues: 11822 | GridSize: 7
Generation 94 | Revalues: 11947 | GridSize: 7
Generation 95 | Revalues: 12069 | GridSize: 7
Generation 96 | Revalues: 12194 | GridSize: 7
Generation 97 | Revalues: 12320 | GridSize: 7
Generation 98 | Revalues: 12444 | GridSize: 7
Generation 99 | Revalues: 12578 | GridSize: 7
Generation 100 | Revalues: 12703 | GridSize: 7
Generation 101 | Revalues: 12829 | GridSize: 7
Generation 102 | Revalues: 12954 | GridSize: 7
Generation 103 | Revalues: 13078 | GridSize: 7
Generation 104 | Revalues: 13201 | GridSize: 7
Generation 105 | Revalues: 13328 | GridSize: 7
Generation 106 | Revalues: 13451 | GridSize: 7
Generation 107 | Revalues: 13570 | GridSize: 7
Generation 108 | Revalues: 13698 | GridSize: 7
Generation 109 | Revalues: 13825 | GridSize: 7
Generation 110 | Revalues: 13956 | GridSize: 8
Generation 111 | Revalues: 14077 | GridSize: 8
Generation 112 | Revalues: 14205 | GridSize: 8
Generation 113 | Revalues: 14331 | GridSize: 9
Generation 114 | Revalues: 14450 | GridSize: 9
Generation 115 | Revalues: 14578 | GridSize: 9
Generation 116 | Revalues: 14705 | GridSize: 9
Generation 117 | Revalues: 14831 | GridSize: 9
Generation 118 | Revalues: 14959 | GridSize: 9
Generation 119 | Revalues: 15087 | GridSize: 9
Generation 120 | Revalues: 15212 | GridSize: 9
Generation 121 | Revalues: 15344 | GridSize: 9
Generation 122 | Revalues: 15475 | GridSize: 9
Generation 123 | Revalues: 15603 | GridSize: 9
Generation 124 | Revalues: 15735 | GridSize: 9
Generation 125 | Revalues: 15857 | GridSize: 9
Generation 126 | Revalues: 15980 | GridSize: 9
Generation 127 | Revalues: 16111 | GridSize: 9
Generation 128 | Revalues: 16238 | GridSize: 9
Generation 129 | Revalues: 16364 | GridSize: 9
Generation 130 | Revalues: 16493 | GridSize: 10
Generation 131 | Revalues: 16620 | GridSize: 10
Generation 132 | Revalues: 16741 | GridSize: 10
Generation 133 | Revalues: 16861 | GridSize: 10
Generation 134 | Revalues: 16985 | GridSize: 9
Generation 135 | Revalues: 17111 | GridSize: 9
Generation 136 | Revalues: 17233 | GridSize: 9
Generation 137 | Revalues: 17360 | GridSize: 9
Generation 138 | Revalues: 17496 | GridSize: 9
Generation 139 | Revalues: 17620 | GridSize: 9
Generation 140 | Revalues: 17746 | GridSize: 9
Generation 141 | Revalues: 17870 | GridSize: 9
Generation 142 | Revalues: 18000 | GridSize: 9
Generation 143 | Revalues: 18121 | GridSize: 9
Generation 144 | Revalues: 18245 | GridSize: 9
Generation 145 | Revalues: 18363 | GridSize: 9
Generation 146 | Revalues: 18480 | GridSize: 9
Generation 147 | Revalues: 18610 | GridSize: 9
Generation 148 | Revalues: 18738 | GridSize: 9
Generation 149 | Revalues: 18863 | GridSize: 9
Generation 150 | Revalues: 18991 | GridSize: 9
Generation 151 | Revalues: 19118 | GridSize: 9
Generation 152 | Revalues: 19245 | GridSize: 9
Generation 153 | Revalues: 19369 | GridSize: 9
Generation 154 | Revalues: 19497 | GridSize: 9
Generation 155 | Revalues: 19622 | GridSize: 9
Generation 156 | Revalues: 19751 | GridSize: 9
Generation 157 | Revalues: 19873 | GridSize: 9
Generation 158 | Revalues: 20001 | GridSize: 9
Generation 159 | Revalues: 20125 | GridSize: 9
Generation 160 | Revalues: 20255 | GridSize: 9
Generation 161 | Revalues: 20379 | GridSize: 9
Generation 162 | Revalues: 20504 | GridSize: 9
Generation 163 | Revalues: 20629 | GridSize: 9
Generation 164 | Revalues: 20754 | GridSize: 9
Generation 165 | Revalues: 20872 | GridSize: 7
Generation 166 | Revalues: 20995 | GridSize: 7
Generation 167 | Revalues: 21118 | GridSize: 7
Generation 168 | Revalues: 21248 | GridSize: 7
Generation 169 | Revalues: 21372 | GridSize: 7
Generation 170 | Revalues: 21496 | GridSize: 7
Generation 171 | Revalues: 21621 | GridSize: 7
Generation 172 | Revalues: 21742 | GridSize: 7
Generation 173 | Revalues: 21868 | GridSize: 7
Generation 174 | Revalues: 21989 | GridSize: 7
Generation 175 | Revalues: 22111 | GridSize: 7
Generation 176 | Revalues: 22234 | GridSize: 7
Generation 177 | Revalues: 22354 | GridSize: 7
Generation 178 | Revalues: 22478 | GridSize: 7
Generation 179 | Revalues: 22606 | GridSize: 7
Generation 180 | Revalues: 22736 | GridSize: 7
Generation 181 | Revalues: 22866 | GridSize: 7
Generation 182 | Revalues: 22990 | GridSize: 7
Generation 183 | Revalues: 23112 | GridSize: 7
Generation 184 | Revalues: 23241 | GridSize: 7
Generation 185 | Revalues: 23365 | GridSize: 7
Generation 186 | Revalues: 23488 | GridSize: 7
Generation 187 | Revalues: 23614 | GridSize: 7
Generation 188 | Revalues: 23738 | GridSize: 7
Generation 189 | Revalues: 23869 | GridSize: 7
Generation 190 | Revalues: 23987 | GridSize: 7
Generation 191 | Revalues: 24109 | GridSize: 7
Generation 192 | Revalues: 24237 | GridSize: 7
Generation 193 | Revalues: 24360 | GridSize: 7
Generation 194 | Revalues: 24490 | GridSize: 7
Generation 195 | Revalues: 24615 | GridSize: 7
Generation 196 | Revalues: 24747 | GridSize: 8
Generation 197 | Revalues: 24869 | GridSize: 8
Generation 198 | Revalues: 24995 | GridSize: 8
Generation 199 | Revalues: 25118 | GridSize: 8
Generation 200 | Revalues: 25242 | GridSize: 8
Generation 201 | Revalues: 25369 | GridSize: 8
Generation 202 | Revalues: 25491 | GridSize: 8
Generation 203 | Revalues: 25621 | GridSize: 8
Generation 204 | Revalues: 25745 | GridSize: 8
Generation 205 | Revalues: 25874 | GridSize: 10
Generation 206 | Revalues: 26001 | GridSize: 10
Generation 207 | Revalues: 26121 | GridSize: 10
Generation 208 | Revalues: 26244 | GridSize: 10
Generation 209 | Revalues: 26371 | GridSize: 10
Generation 210 | Revalues: 26494 | GridSize: 10
Generation 211 | Revalues: 26615 | GridSize: 10
Generation 212 | Revalues: 26739 | GridSize: 10
Generation 213 | Revalues: 26873 | GridSize: 10
Generation 214 | Revalues: 26999 | GridSize: 10
Generation 215 | Revalues: 27118 | GridSize: 10
Generation 216 | Revalues: 27240 | GridSize: 10
Generation 217 | Revalues: 27369 | GridSize: 10
Generation 218 | Revalues: 27494 | GridSize: 10
Generation 219 | Revalues: 27618 | GridSize: 10
Generation 220 | Revalues: 27744 | GridSize: 10
Generation 221 | Revalues: 27877 | GridSize: 10
Generation 222 | Revalues: 28008 | GridSize: 10
Generation 223 | Revalues: 28133 | GridSize: 10
Generation 224 | Revalues: 28260 | GridSize: 10
Generation 225 | Revalues: 28381 | GridSize: 10
Generation 226 | Revalues: 28508 | GridSize: 10
Generation 227 | Revalues: 28637 | GridSize: 10
Generation 228 | Revalues: 28763 | GridSize: 11
Generation 229 | Revalues: 28885 | GridSize: 11
Generation 230 | Revalues: 29015 | GridSize: 11
Generation 231 | Revalues: 29144 | GridSize: 11
Generation 232 | Revalues: 29272 | GridSize: 11
Generation 233 | Revalues: 29395 | GridSize: 11
Generation 234 | Revalues: 29524 | GridSize: 11
Generation 235 | Revalues: 29648 | GridSize: 11
Generation 236 | Revalues: 29769 | GridSize: 11
Generation 237 | Revalues: 29899 | GridSize: 11
Generation 238 | Revalues: 30026 | GridSize: 11
Generation 239 | Revalues: 30149 | GridSize: 11
Generation 240 | Revalues: 30279 | GridSize: 11
Generation 241 | Revalues: 30410 | GridSize: 11
Generation 242 | Revalues: 30534 | GridSize: 11
Generation 243 | Revalues: 30658 | GridSize: 11
Generation 244 | Revalues: 30782 | GridSize: 11
Generation 245 | Revalues: 30903 | GridSize: 11
Generation 246 | Revalues: 31028 | GridSize: 11
Generation 247 | Revalues: 31155 | GridSize: 11
Generation 248 | Revalues: 31277 | GridSize: 11
Generation 249 | Revalues: 31407 | GridSize: 11
Generation 250 | Revalues: 31530 | GridSize: 11
Generation 251 | Revalues: 31656 | GridSize: 11
Generation 252 | Revalues: 31788 | GridSize: 11
Generation 253 | Revalues: 31918 | GridSize: 11
Generation 254 | Revalues: 32041 | GridSize: 11
Generation 255 | Revalues: 32164 | GridSize: 12
Generation 256 | Revalues: 32288 | GridSize: 12
