Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 4
Generation 6 | Revalues: 858 | GridSize: 4
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1491 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 1998 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2381 | GridSize: 8
Generation 19 | Revalues: 2503 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2750 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 6
Generation 23 | Revalues: 2996 | GridSize: 6
Generation 24 | Revalues: 3124 | GridSize: 6
Generation 25 | Revalues: 3252 | GridSize: 6
Generation 26 | Revalues: 3378 | GridSize: 6
Generation 27 | Revalues: 3504 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3748 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4373 | GridSize: 7
Generation 35 | Revalues: 4499 | GridSize: 7
Generation 36 | Revalues: 4622 | GridSize: 7
Generation 37 | Revalues: 4745 | GridSize: 7
Generation 38 | Revalues: 4868 | GridSize: 7
Generation 39 | Revalues: 4996 | GridSize: 7
Generation 40 | Revalues: 5115 | GridSize: 7
Generation 41 | Revalues: 5237 | GridSize: 7
Generation 42 | Revalues: 5366 | GridSize: 7
Generation 43 | Revalues: 5485 | GridSize: 7
Generation 44 | Revalues: 5608 | GridSize: 7
Generation 45 | Revalues: 5731 | GridSize: 7
Generation 46 | Revalues: 5861 | GridSize: 7
Generation 47 | Revalues: 5994 | GridSize: 7
Generation 48 | Revalues: 6118 | GridSize: 7
Generation 49 | Revalues: 6241 | GridSize: 8
Generation 50 | Revalues: 6369 | GridSize: 8
