Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1228 | GridSize: 6
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1867 | GridSize: 5
Generation 15 | Revalues: 1993 | GridSize: 5
Generation 16 | Revalues: 2120 | GridSize: 5
Generation 17 | Revalues: 2248 | GridSize: 6
Generation 18 | Revalues: 2375 | GridSize: 6
Generation 19 | Revalues: 2504 | GridSize: 6
Generation 20 | Revalues: 2629 | GridSize: 6
Generation 21 | Revalues: 2755 | GridSize: 6
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3007 | GridSize: 6
Generation 24 | Revalues: 3130 | GridSize: 6
Generation 25 | Revalues: 3263 | GridSize: 6
Generation 26 | Revalues: 3392 | GridSize: 6
Generation 27 | Revalues: 3518 | GridSize: 7
Generation 28 | Revalues: 3645 | GridSize: 7
Generation 29 | Revalues: 3775 | GridSize: 7
Generation 30 | Revalues: 3895 | GridSize: 7
Generation 31 | Revalues: 4020 | GridSize: 7
Generation 32 | Revalues: 4149 | GridSize: 7
Generation 33 | Revalues: 4277 | GridSize: 7
Generation 34 | Revalues: 4403 | GridSize: 7
Generation 35 | Revalues: 4531 | GridSize: 7
Generation 36 | Revalues: 4658 | GridSize: 7
Generation 37 | Revalues: 4782 | GridSize: 7
Generation 38 | Revalues: 4908 | GridSize: 7
Generation 39 | Revalues: 5031 | GridSize: 7
Generation 40 | Revalues: 5158 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5406 | GridSize: 7
Generation 43 | Revalues: 5535 | GridSize: 7
Generation 44 | Revalues: 5660 | GridSize: 7
Generation 45 | Revalues: 5786 | GridSize: 7
Generation 46 | Revalues: 5913 | GridSize: 7
Generation 47 | Revalues: 6044 | GridSize: 7
Generation 48 | Revalues: 6171 | GridSize: 7
Generation 49 | Revalues: 6296 | GridSize: 7
Generation 50 | Revalues: 6423 | GridSize: 7
Generation 51 | Revalues: 6545 | GridSize: 7
Generation 52 | Revalues: 6674 | GridSize: 7
Generation 53 | Revalues: 6801 | GridSize: 7
Generation 54 | Revalues: 6924 | GridSize: 7
Generation 55 | Revalues: 7051 | GridSize: 7
Generation 56 | Revalues: 7179 | GridSize: 7
Generation 57 | Revalues: 7302 | GridSize: 7
Generation 58 | Revalues: 7430 | GridSize: 7
Generation 59 | Revalues: 7555 | GridSize: 7
