Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 620 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 10
Generation 12 | Revalues: 1580 | GridSize: 11
Generation 13 | Revalues: 1708 | GridSize: 11
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1964 | GridSize: 13
Generation 16 | Revalues: 2092 | GridSize: 14
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2348 | GridSize: 15
Generation 19 | Revalues: 2476 | GridSize: 15
Generation 20 | Revalues: 2605 | GridSize: 15
Generation 21 | Revalues: 2734 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 15
Generation 23 | Revalues: 2992 | GridSize: 15
Generation 24 | Revalues: 3121 | GridSize: 16
Generation 25 | Revalues: 3250 | GridSize: 17
Generation 26 | Revalues: 3379 | GridSize: 17
Generation 27 | Revalues: 3502 | GridSize: 17
Generation 28 | Revalues: 3625 | GridSize: 17
Generation 29 | Revalues: 3748 | GridSize: 17
Generation 30 | Revalues: 3871 | GridSize: 17
Generation 31 | Revalues: 3994 | GridSize: 18
Generation 32 | Revalues: 4117 | GridSize: 18
Generation 33 | Revalues: 4240 | GridSize: 19
Generation 34 | Revalues: 4369 | GridSize: 15
Generation 35 | Revalues: 4498 | GridSize: 15
Generation 36 | Revalues: 4627 | GridSize: 15
Generation 37 | Revalues: 4756 | GridSize: 15
Generation 38 | Revalues: 4885 | GridSize: 15
Generation 39 | Revalues: 5014 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5268 | GridSize: 17
Generation 42 | Revalues: 5393 | GridSize: 18
Generation 43 | Revalues: 5518 | GridSize: 18
Generation 44 | Revalues: 5643 | GridSize: 18
Generation 45 | Revalues: 5768 | GridSize: 18
Generation 46 | Revalues: 5893 | GridSize: 18
Generation 47 | Revalues: 6018 | GridSize: 18
Generation 48 | Revalues: 6140 | GridSize: 18
Generation 49 | Revalues: 6262 | GridSize: 19
Generation 50 | Revalues: 6384 | GridSize: 19
Generation 51 | Revalues: 6506 | GridSize: 20
Generation 52 | Revalues: 6628 | GridSize: 20
Generation 53 | Revalues: 6750 | GridSize: 20
Generation 54 | Revalues: 6872 | GridSize: 20
Generation 55 | Revalues: 6994 | GridSize: 20
Generation 56 | Revalues: 7116 | GridSize: 20
Generation 57 | Revalues: 7238 | GridSize: 20
Generation 58 | Revalues: 7360 | GridSize: 18
Generation 59 | Revalues: 7482 | GridSize: 16
