Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 960 | GridSize: 6
Generation 8 | Revalues: 1088 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2106 | GridSize: 8
Generation 17 | Revalues: 2230 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2731 | GridSize: 7
Generation 22 | Revalues: 2860 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3363 | GridSize: 8
Generation 27 | Revalues: 3485 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 7
Generation 29 | Revalues: 3739 | GridSize: 6
Generation 30 | Revalues: 3856 | GridSize: 6
Generation 31 | Revalues: 3987 | GridSize: 6
Generation 32 | Revalues: 4114 | GridSize: 6
Generation 33 | Revalues: 4238 | GridSize: 6
Generation 34 | Revalues: 4364 | GridSize: 6
Generation 35 | Revalues: 4488 | GridSize: 6
Generation 36 | Revalues: 4615 | GridSize: 6
Generation 37 | Revalues: 4743 | GridSize: 6
Generation 38 | Revalues: 4870 | GridSize: 6
Generation 39 | Revalues: 5000 | GridSize: 6
Generation 40 | Revalues: 5124 | GridSize: 6
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5370 | GridSize: 6
Generation 43 | Revalues: 5494 | GridSize: 6
Generation 44 | Revalues: 5621 | GridSize: 6
Generation 45 | Revalues: 5744 | GridSize: 6
Generation 46 | Revalues: 5870 | GridSize: 6
Generation 47 | Revalues: 5993 | GridSize: 7
Generation 48 | Revalues: 6117 | GridSize: 7
Generation 49 | Revalues: 6242 | GridSize: 7
Generation 50 | Revalues: 6366 | GridSize: 7
Generation 51 | Revalues: 6491 | GridSize: 7
Generation 52 | Revalues: 6617 | GridSize: 7
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6874 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7121 | GridSize: 8
Generation 57 | Revalues: 7244 | GridSize: 8
Generation 58 | Revalues: 7373 | GridSize: 8
Generation 59 | Revalues: 7501 | GridSize: 8
Generation 60 | Revalues: 7619 | GridSize: 8
Generation 61 | Revalues: 7745 | GridSize: 8
Generation 62 | Revalues: 7865 | GridSize: 8
Generation 63 | Revalues: 7986 | GridSize: 8
Generation 64 | Revalues: 8119 | GridSize: 8
Generation 65 | Revalues: 8243 | GridSize: 8
Generation 66 | Revalues: 8369 | GridSize: 8
Generation 67 | Revalues: 8494 | GridSize: 8
Generation 68 | Revalues: 8616 | GridSize: 8
Generation 69 | Revalues: 8739 | GridSize: 8
Generation 70 | Revalues: 8862 | GridSize: 8
Generation 71 | Revalues: 8993 | GridSize: 8
Generation 72 | Revalues: 9123 | GridSize: 8
Generation 73 | Revalues: 9238 | GridSize: 8
Generation 74 | Revalues: 9368 | GridSize: 9
Generation 75 | Revalues: 9494 | GridSize: 9
Generation 76 | Revalues: 9614 | GridSize: 9
Generation 77 | Revalues: 9737 | GridSize: 9
Generation 78 | Revalues: 9859 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 10
Generation 80 | Revalues: 10105 | GridSize: 10
