Generation 0 | Revalues: 100 | GridSize: 6
Generation 63 | Revalues: 8002 | GridSize: 12
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8249 | GridSize: 12
Generation 66 | Revalues: 8372 | GridSize: 12
Generation 67 | Revalues: 8495 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8874 | GridSize: 12
Generation 71 | Revalues: 9000 | GridSize: 12
Generation 72 | Revalues: 9122 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9371 | GridSize: 12
Generation 75 | Revalues: 9494 | GridSize: 12
Generation 76 | Revalues: 9615 | GridSize: 12
Generation 77 | Revalues: 9737 | GridSize: 12
Generation 78 | Revalues: 9866 | GridSize: 12
Generation 79 | Revalues: 9995 | GridSize: 12
Generation 80 | Revalues: 10121 | GridSize: 12
Generation 81 | Revalues: 10246 | GridSize: 12
Generation 82 | Revalues: 10370 | GridSize: 12
Generation 83 | Revalues: 10496 | GridSize: 13
Generation 84 | Revalues: 10622 | GridSize: 13
Generation 85 | Revalues: 10749 | GridSize: 13
Generation 86 | Revalues: 10875 | GridSize: 13
Generation 87 | Revalues: 11001 | GridSize: 13
Generation 88 | Revalues: 11127 | GridSize: 13
Generation 89 | Revalues: 11253 | GridSize: 13
Generation 90 | Revalues: 11382 | GridSize: 13
Generation 91 | Revalues: 11503 | GridSize: 14
Generation 92 | Revalues: 11626 | GridSize: 14
Generation 93 | Revalues: 11752 | GridSize: 14
Generation 94 | Revalues: 11873 | GridSize: 14
Generation 95 | Revalues: 12002 | GridSize: 14
Generation 96 | Revalues: 12126 | GridSize: 14
Generation 97 | Revalues: 12248 | GridSize: 14
Generation 98 | Revalues: 12374 | GridSize: 14
Generation 99 | Revalues: 12502 | GridSize: 14
Generation 100 | Revalues: 12626 | GridSize: 14
Generation 101 | Revalues: 12752 | GridSize: 14
Generation 102 | Revalues: 12874 | GridSize: 14
Generation 103 | Revalues: 13003 | GridSize: 14
Generation 104 | Revalues: 13127 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 15
Generation 106 | Revalues: 13374 | GridSize: 15
Generation 107 | Revalues: 13500 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13752 | GridSize: 15
Generation 110 | Revalues: 13875 | GridSize: 15
Generation 111 | Revalues: 14002 | GridSize: 15
Generation 112 | Revalues: 14127 | GridSize: 15
Generation 113 | Revalues: 14250 | GridSize: 15
Generation 114 | Revalues: 14378 | GridSize: 15
Generation 115 | Revalues: 14502 | GridSize: 15
Generation 116 | Revalues: 14628 | GridSize: 15
Generation 117 | Revalues: 14755 | GridSize: 15
Generation 118 | Revalues: 14877 | GridSize: 15
Generation 119 | Revalues: 15003 | GridSize: 15
Generation 120 | Revalues: 15132 | GridSize: 15
Generation 121 | Revalues: 15255 | GridSize: 16
Generation 122 | Revalues: 15380 | GridSize: 16
Generation 123 | Revalues: 15510 | GridSize: 16
Generation 124 | Revalues: 15635 | GridSize: 17
Generation 125 | Revalues: 15755 | GridSize: 17
Generation 126 | Revalues: 15879 | GridSize: 17
Generation 127 | Revalues: 15998 | GridSize: 17
Generation 128 | Revalues: 16118 | GridSize: 17
Generation 129 | Revalues: 16248 | GridSize: 18
Generation 130 | Revalues: 16373 | GridSize: 18
Generation 131 | Revalues: 16498 | GridSize: 18
Generation 132 | Revalues: 16623 | GridSize: 18
Generation 133 | Revalues: 16750 | GridSize: 18
Generation 134 | Revalues: 16878 | GridSize: 18
Generation 135 | Revalues: 17005 | GridSize: 18
Generation 136 | Revalues: 17128 | GridSize: 18
Generation 137 | Revalues: 17250 | GridSize: 18
Generation 138 | Revalues: 17380 | GridSize: 18
Generation 139 | Revalues: 17510 | GridSize: 18
Generation 140 | Revalues: 17634 | GridSize: 18
Generation 141 | Revalues: 17764 | GridSize: 15
Generation 142 | Revalues: 17885 | GridSize: 15
Generation 143 | Revalues: 18017 | GridSize: 15
Generation 144 | Revalues: 18144 | GridSize: 15
Generation 145 | Revalues: 18270 | GridSize: 15
Generation 146 | Revalues: 18389 | GridSize: 15
Generation 147 | Revalues: 18511 | GridSize: 15
Generation 148 | Revalues: 18645 | GridSize: 15
Generation 149 | Revalues: 18771 | GridSize: 15
Generation 150 | Revalues: 18901 | GridSize: 15
Generation 151 | Revalues: 19025 | GridSize: 15
Generation 152 | Revalues: 19150 | GridSize: 15
Generation 153 | Revalues: 19282 | GridSize: 15
Generation 154 | Revalues: 19404 | GridSize: 15
Generation 155 | Revalues: 19533 | GridSize: 15
Generation 156 | Revalues: 19653 | GridSize: 15
Generation 157 | Revalues: 19778 | GridSize: 15
Generation 158 | Revalues: 19906 | GridSize: 15
Generation 159 | Revalues: 20032 | GridSize: 15
Generation 160 | Revalues: 20160 | GridSize: 15
Generation 161 | Revalues: 20282 | GridSize: 15
Generation 162 | Revalues: 20409 | GridSize: 15
Generation 163 | Revalues: 20535 | GridSize: 15
Generation 164 | Revalues: 20661 | GridSize: 15
Generation 165 | Revalues: 20788 | GridSize: 15
Generation 166 | Revalues: 20915 | GridSize: 15
Generation 167 | Revalues: 21049 | GridSize: 15
Generation 168 | Revalues: 21173 | GridSize: 15
Generation 169 | Revalues: 21302 | GridSize: 16
Generation 170 | Revalues: 21429 | GridSize: 16
Generation 171 | Revalues: 21558 | GridSize: 16
Generation 172 | Revalues: 21684 | GridSize: 16
Generation 173 | Revalues: 21806 | GridSize: 17
Generation 174 | Revalues: 21935 | GridSize: 17
Generation 175 | Revalues: 22060 | GridSize: 17
Generation 176 | Revalues: 22182 | GridSize: 17
Generation 177 | Revalues: 22306 | GridSize: 17
Generation 178 | Revalues: 22435 | GridSize: 17
Generation 179 | Revalues: 22561 | GridSize: 17
Generation 180 | Revalues: 22681 | GridSize: 17
Generation 181 | Revalues: 22811 | GridSize: 17
Generation 182 | Revalues: 22935 | GridSize: 17
Generation 183 | Revalues: 23063 | GridSize: 17
Generation 184 | Revalues: 23189 | GridSize: 17
Generation 185 | Revalues: 23310 | GridSize: 17
Generation 186 | Revalues: 23437 | GridSize: 17
Generation 187 | Revalues: 23565 | GridSize: 17
Generation 188 | Revalues: 23688 | GridSize: 17
Generation 189 | Revalues: 23813 | GridSize: 17
Generation 190 | Revalues: 23938 | GridSize: 17
Generation 191 | Revalues: 24064 | GridSize: 17
Generation 192 | Revalues: 24194 | GridSize: 17
Generation 193 | Revalues: 24323 | GridSize: 17
Generation 194 | Revalues: 24445 | GridSize: 17
Generation 195 | Revalues: 24568 | GridSize: 17
Generation 196 | Revalues: 24689 | GridSize: 17
Generation 197 | Revalues: 24816 | GridSize: 17
Generation 198 | Revalues: 24941 | GridSize: 17
Generation 199 | Revalues: 25062 | GridSize: 17
Generation 200 | Revalues: 25184 | GridSize: 17
Generation 201 | Revalues: 25314 | GridSize: 17
Generation 202 | Revalues: 25440 | GridSize: 17
Generation 203 | Revalues: 25566 | GridSize: 17
Generation 204 | Revalues: 25695 | GridSize: 17
Generation 205 | Revalues: 25813 | GridSize: 17
Generation 206 | Revalues: 25939 | GridSize: 17
Generation 207 | Revalues: 26071 | GridSize: 17
Generation 208 | Revalues: 26195 | GridSize: 17
Generation 209 | Revalues: 26321 | GridSize: 17
Generation 210 | Revalues: 26451 | GridSize: 17
Generation 211 | Revalues: 26577 | GridSize: 17
Generation 212 | Revalues: 26703 | GridSize: 17
Generation 213 | Revalues: 26827 | GridSize: 17
Generation 214 | Revalues: 26953 | GridSize: 15
Generation 215 | Revalues: 27077 | GridSize: 15
Generation 216 | Revalues: 27199 | GridSize: 15
Generation 217 | Revalues: 27325 | GridSize: 15
Generation 218 | Revalues: 27453 | GridSize: 15
Generation 219 | Revalues: 27573 | GridSize: 15
Generation 220 | Revalues: 27693 | GridSize: 15
Generation 221 | Revalues: 27812 | GridSize: 15
Generation 222 | Revalues: 27941 | GridSize: 15
Generation 223 | Revalues: 28072 | GridSize: 15
Generation 224 | Revalues: 28196 | GridSize: 15
Generation 225 | Revalues: 28323 | GridSize: 15
Generation 226 | Revalues: 28456 | GridSize: 15
Generation 227 | Revalues: 28581 | GridSize: 15
Generation 228 | Revalues: 28709 | GridSize: 15
Generation 229 | Revalues: 28839 | GridSize: 16
Generation 230 | Revalues: 28958 | GridSize: 16
Generation 231 | Revalues: 29084 | GridSize: 16
Generation 232 | Revalues: 29214 | GridSize: 16
Generation 233 | Revalues: 29339 | GridSize: 16
Generation 234 | Revalues: 29471 | GridSize: 16
Generation 235 | Revalues: 29597 | GridSize: 16
Generation 236 | Revalues: 29716 | GridSize: 16
Generation 237 | Revalues: 29842 | GridSize: 16
Generation 238 | Revalues: 29969 | GridSize: 16
Generation 239 | Revalues: 30095 | GridSize: 16
Generation 240 | Revalues: 30225 | GridSize: 16
Generation 241 | Revalues: 30349 | GridSize: 16
Generation 242 | Revalues: 30474 | GridSize: 16
Generation 243 | Revalues: 30600 | GridSize: 16
Generation 244 | Revalues: 30725 | GridSize: 16
Generation 245 | Revalues: 30852 | GridSize: 16
Generation 246 | Revalues: 30970 | GridSize: 16
Generation 247 | Revalues: 31097 | GridSize: 16
Generation 248 | Revalues: 31226 | GridSize: 16
Generation 249 | Revalues: 31349 | GridSize: 16
Generation 250 | Revalues: 31476 | GridSize: 16
Generation 251 | Revalues: 31602 | GridSize: 16
Generation 252 | Revalues: 31726 | GridSize: 16
Generation 253 | Revalues: 31850 | GridSize: 16
Generation 254 | Revalues: 31975 | GridSize: 16
Generation 255 | Revalues: 32101 | GridSize: 16
Generation 256 | Revalues: 32226 | GridSize: 16
Generation 257 | Revalues: 32356 | GridSize: 16
Generation 258 | Revalues: 32484 | GridSize: 16
Generation 259 | Revalues: 32610 | GridSize: 16
Generation 260 | Revalues: 32731 | GridSize: 16
Generation 261 | Revalues: 32855 | GridSize: 16
Generation 262 | Revalues: 32980 | GridSize: 16
Generation 263 | Revalues: 33108 | GridSize: 16
Generation 264 | Revalues: 33232 | GridSize: 16
Generation 265 | Revalues: 33361 | GridSize: 16
Generation 266 | Revalues: 33489 | GridSize: 16
Generation 267 | Revalues: 33612 | GridSize: 16
Generation 268 | Revalues: 33742 | GridSize: 16
Generation 269 | Revalues: 33869 | GridSize: 16
Generation 270 | Revalues: 34002 | GridSize: 16
Generation 271 | Revalues: 34126 | GridSize: 16
Generation 272 | Revalues: 34253 | GridSize: 16
Generation 273 | Revalues: 34380 | GridSize: 16
Generation 274 | Revalues: 34505 | GridSize: 16
Generation 275 | Revalues: 34629 | GridSize: 16
Generation 276 | Revalues: 34755 | GridSize: 16
Generation 277 | Revalues: 34886 | GridSize: 16
Generation 278 | Revalues: 35012 | GridSize: 16
Generation 279 | Revalues: 35137 | GridSize: 16
Generation 280 | Revalues: 35268 | GridSize: 16
Generation 281 | Revalues: 35390 | GridSize: 16
Generation 282 | Revalues: 35521 | GridSize: 16
Generation 283 | Revalues: 35646 | GridSize: 16
Generation 284 | Revalues: 35773 | GridSize: 16
Generation 285 | Revalues: 35897 | GridSize: 16
Generation 286 | Revalues: 36021 | GridSize: 16
Generation 287 | Revalues: 36147 | GridSize: 16
Generation 288 | Revalues: 36272 | GridSize: 16
Generation 289 | Revalues: 36401 | GridSize: 16
Generation 290 | Revalues: 36527 | GridSize: 16
Generation 291 | Revalues: 36649 | GridSize: 16
Generation 292 | Revalues: 36780 | GridSize: 17
Generation 293 | Revalues: 36909 | GridSize: 17
Generation 294 | Revalues: 37038 | GridSize: 17
Generation 295 | Revalues: 37165 | GridSize: 17
Generation 296 | Revalues: 37294 | GridSize: 17
Generation 297 | Revalues: 37419 | GridSize: 17
Generation 298 | Revalues: 37539 | GridSize: 17
Generation 299 | Revalues: 37667 | GridSize: 17
Generation 300 | Revalues: 37800 | GridSize: 17
Generation 301 | Revalues: 37927 | GridSize: 17
Generation 302 | Revalues: 38050 | GridSize: 17
Generation 303 | Revalues: 38175 | GridSize: 18
Generation 304 | Revalues: 38306 | GridSize: 18
Generation 305 | Revalues: 38434 | GridSize: 18
Generation 306 | Revalues: 38565 | GridSize: 18
Generation 307 | Revalues: 38690 | GridSize: 18
Generation 308 | Revalues: 38820 | GridSize: 18
Generation 309 | Revalues: 38936 | GridSize: 18
Generation 310 | Revalues: 39060 | GridSize: 18
Generation 311 | Revalues: 39193 | GridSize: 18
Generation 312 | Revalues: 39315 | GridSize: 18
Generation 313 | Revalues: 39446 | GridSize: 18
Generation 314 | Revalues: 39574 | GridSize: 18
Generation 315 | Revalues: 39696 | GridSize: 18
Generation 316 | Revalues: 39821 | GridSize: 18
Generation 317 | Revalues: 39942 | GridSize: 18
Generation 318 | Revalues: 40074 | GridSize: 18
Generation 319 | Revalues: 40201 | GridSize: 18
Generation 320 | Revalues: 40325 | GridSize: 18
Generation 321 | Revalues: 40452 | GridSize: 18
Generation 322 | Revalues: 40580 | GridSize: 18
Generation 323 | Revalues: 40703 | GridSize: 18
Generation 324 | Revalues: 40825 | GridSize: 18
Generation 325 | Revalues: 40952 | GridSize: 18
Generation 326 | Revalues: 41083 | GridSize: 18
Generation 327 | Revalues: 41206 | GridSize: 18
Generation 328 | Revalues: 41332 | GridSize: 18
Generation 329 | Revalues: 41456 | GridSize: 18
Generation 330 | Revalues: 41581 | GridSize: 18
Generation 331 | Revalues: 41708 | GridSize: 18
Generation 332 | Revalues: 41830 | GridSize: 18
Generation 333 | Revalues: 41954 | GridSize: 18
Generation 334 | Revalues: 42087 | GridSize: 18
Generation 335 | Revalues: 42215 | GridSize: 18
Generation 336 | Revalues: 42340 | GridSize: 19
Generation 337 | Revalues: 42462 | GridSize: 20
Generation 338 | Revalues: 42585 | GridSize: 20
Generation 339 | Revalues: 42711 | GridSize: 20
Generation 340 | Revalues: 42836 | GridSize: 21
Generation 341 | Revalues: 42963 | GridSize: 21
Generation 342 | Revalues: 43083 | GridSize: 22
Generation 343 | Revalues: 43209 | GridSize: 22
Generation 344 | Revalues: 43340 | GridSize: 22
Generation 345 | Revalues: 43470 | GridSize: 22
Generation 346 | Revalues: 43592 | GridSize: 22
Generation 347 | Revalues: 43711 | GridSize: 22
Generation 348 | Revalues: 43834 | GridSize: 22
Generation 349 | Revalues: 43963 | GridSize: 22
Generation 350 | Revalues: 44084 | GridSize: 22
Generation 351 | Revalues: 44206 | GridSize: 22
Generation 352 | Revalues: 44328 | GridSize: 22
Generation 353 | Revalues: 44452 | GridSize: 21
Generation 354 | Revalues: 44579 | GridSize: 22
Generation 355 | Revalues: 44709 | GridSize: 22
Generation 356 | Revalues: 44828 | GridSize: 22
Generation 357 | Revalues: 44952 | GridSize: 22
Generation 358 | Revalues: 45074 | GridSize: 22
Generation 359 | Revalues: 45203 | GridSize: 22
Generation 360 | Revalues: 45326 | GridSize: 22
Generation 361 | Revalues: 45451 | GridSize: 22
Generation 362 | Revalues: 45575 | GridSize: 22
Generation 363 | Revalues: 45697 | GridSize: 22
Generation 364 | Revalues: 45824 | GridSize: 22
Generation 365 | Revalues: 45943 | GridSize: 19
Generation 366 | Revalues: 46062 | GridSize: 19
Generation 367 | Revalues: 46189 | GridSize: 19
Generation 368 | Revalues: 46313 | GridSize: 19
Generation 369 | Revalues: 46440 | GridSize: 19
Generation 370 | Revalues: 46564 | GridSize: 19
Generation 371 | Revalues: 46685 | GridSize: 19
Generation 372 | Revalues: 46812 | GridSize: 19
Generation 373 | Revalues: 46931 | GridSize: 19
Generation 374 | Revalues: 47058 | GridSize: 19
Generation 375 | Revalues: 47180 | GridSize: 19
Generation 376 | Revalues: 47302 | GridSize: 19
Generation 377 | Revalues: 47426 | GridSize: 19
Generation 378 | Revalues: 47550 | GridSize: 19
Generation 379 | Revalues: 47681 | GridSize: 19
Generation 380 | Revalues: 47812 | GridSize: 19
Generation 381 | Revalues: 47929 | GridSize: 19
Generation 382 | Revalues: 48052 | GridSize: 19
Generation 383 | Revalues: 48180 | GridSize: 19
Generation 384 | Revalues: 48309 | GridSize: 19
Generation 385 | Revalues: 48427 | GridSize: 19
Generation 386 | Revalues: 48556 | GridSize: 19
Generation 387 | Revalues: 48683 | GridSize: 19
Generation 388 | Revalues: 48812 | GridSize: 19
Generation 389 | Revalues: 48938 | GridSize: 19
Generation 390 | Revalues: 49064 | GridSize: 19
Generation 391 | Revalues: 49195 | GridSize: 19
Generation 392 | Revalues: 49323 | GridSize: 19
Generation 393 | Revalues: 49452 | GridSize: 19
Generation 394 | Revalues: 49580 | GridSize: 19
Generation 395 | Revalues: 49708 | GridSize: 19
Generation 396 | Revalues: 49829 | GridSize: 19
Generation 397 | Revalues: 49958 | GridSize: 19
Generation 398 | Revalues: 50083 | GridSize: 19
Generation 399 | Revalues: 50208 | GridSize: 19
Generation 400 | Revalues: 50333 | GridSize: 19
Generation 401 | Revalues: 50459 | GridSize: 19
Generation 402 | Revalues: 50579 | GridSize: 19
Generation 403 | Revalues: 50707 | GridSize: 19
Generation 404 | Revalues: 50832 | GridSize: 19
Generation 405 | Revalues: 50952 | GridSize: 19
Generation 406 | Revalues: 51077 | GridSize: 19
Generation 407 | Revalues: 51204 | GridSize: 19
Generation 408 | Revalues: 51327 | GridSize: 19
Generation 409 | Revalues: 51456 | GridSize: 19
Generation 410 | Revalues: 51588 | GridSize: 19
Generation 411 | Revalues: 51707 | GridSize: 18
Generation 412 | Revalues: 51830 | GridSize: 18
Generation 413 | Revalues: 51953 | GridSize: 18
Generation 414 | Revalues: 52077 | GridSize: 18
Generation 415 | Revalues: 52202 | GridSize: 18
Generation 416 | Revalues: 52331 | GridSize: 18
Generation 417 | Revalues: 52461 | GridSize: 19
Generation 418 | Revalues: 52587 | GridSize: 19
Generation 419 | Revalues: 52716 | GridSize: 19
Generation 420 | Revalues: 52840 | GridSize: 19
Generation 421 | Revalues: 52969 | GridSize: 19
Generation 422 | Revalues: 53094 | GridSize: 19
Generation 423 | Revalues: 53212 | GridSize: 19
Generation 424 | Revalues: 53335 | GridSize: 19
Generation 425 | Revalues: 53458 | GridSize: 19
Generation 426 | Revalues: 53588 | GridSize: 19
Generation 427 | Revalues: 53716 | GridSize: 19
Generation 428 | Revalues: 53838 | GridSize: 19
Generation 429 | Revalues: 53964 | GridSize: 19
Generation 430 | Revalues: 54094 | GridSize: 19
Generation 431 | Revalues: 54216 | GridSize: 19
Generation 432 | Revalues: 54339 | GridSize: 19
Generation 433 | Revalues: 54463 | GridSize: 19
Generation 434 | Revalues: 54585 | GridSize: 19
Generation 435 | Revalues: 54713 | GridSize: 19
Generation 436 | Revalues: 54839 | GridSize: 19
Generation 437 | Revalues: 54967 | GridSize: 19
Generation 438 | Revalues: 55096 | GridSize: 19
Generation 439 | Revalues: 55222 | GridSize: 19
Generation 440 | Revalues: 55350 | GridSize: 19
Generation 441 | Revalues: 55476 | GridSize: 19
Generation 442 | Revalues: 55599 | GridSize: 19
Generation 443 | Revalues: 55722 | GridSize: 19
Generation 444 | Revalues: 55854 | GridSize: 19
Generation 445 | Revalues: 55983 | GridSize: 19
Generation 446 | Revalues: 56110 | GridSize: 19
Generation 447 | Revalues: 56237 | GridSize: 19
Generation 448 | Revalues: 56364 | GridSize: 19
Generation 449 | Revalues: 56492 | GridSize: 19
Generation 450 | Revalues: 56619 | GridSize: 19
Generation 451 | Revalues: 56745 | GridSize: 19
Generation 452 | Revalues: 56877 | GridSize: 19
Generation 453 | Revalues: 57000 | GridSize: 19
Generation 454 | Revalues: 57124 | GridSize: 19
Generation 455 | Revalues: 57245 | GridSize: 19
Generation 456 | Revalues: 57371 | GridSize: 19
Generation 457 | Revalues: 57499 | GridSize: 19
Generation 458 | Revalues: 57627 | GridSize: 19
Generation 459 | Revalues: 57757 | GridSize: 16
Generation 460 | Revalues: 57883 | GridSize: 16
Generation 461 | Revalues: 58013 | GridSize: 16
Generation 462 | Revalues: 58138 | GridSize: 16
Generation 463 | Revalues: 58267 | GridSize: 16
Generation 464 | Revalues: 58396 | GridSize: 16
Generation 465 | Revalues: 58523 | GridSize: 16
Generation 466 | Revalues: 58650 | GridSize: 16
Generation 467 | Revalues: 58773 | GridSize: 16
Generation 468 | Revalues: 58896 | GridSize: 16
Generation 469 | Revalues: 59024 | GridSize: 16
Generation 470 | Revalues: 59151 | GridSize: 16
Generation 471 | Revalues: 59281 | GridSize: 16
Generation 472 | Revalues: 59403 | GridSize: 16
Generation 473 | Revalues: 59533 | GridSize: 16
Generation 474 | Revalues: 59657 | GridSize: 16
Generation 475 | Revalues: 59782 | GridSize: 16
Generation 476 | Revalues: 59910 | GridSize: 16
Generation 477 | Revalues: 60034 | GridSize: 16
Generation 478 | Revalues: 60160 | GridSize: 16
Generation 479 | Revalues: 60289 | GridSize: 16
Generation 480 | Revalues: 60418 | GridSize: 16
Generation 481 | Revalues: 60538 | GridSize: 16
Generation 482 | Revalues: 60668 | GridSize: 16
Generation 483 | Revalues: 60793 | GridSize: 16
Generation 484 | Revalues: 60922 | GridSize: 16
Generation 485 | Revalues: 61048 | GridSize: 16
Generation 486 | Revalues: 61173 | GridSize: 16
Generation 487 | Revalues: 61294 | GridSize: 16
Generation 488 | Revalues: 61416 | GridSize: 16
Generation 489 | Revalues: 61544 | GridSize: 16
Generation 490 | Revalues: 61665 | GridSize: 16
Generation 491 | Revalues: 61792 | GridSize: 17
Generation 492 | Revalues: 61922 | GridSize: 17
Generation 493 | Revalues: 62041 | GridSize: 17
Generation 494 | Revalues: 62171 | GridSize: 17
Generation 495 | Revalues: 62301 | GridSize: 17
Generation 496 | Revalues: 62426 | GridSize: 17
Generation 497 | Revalues: 62544 | GridSize: 17
Generation 498 | Revalues: 62669 | GridSize: 17
Generation 499 | Revalues: 62793 | GridSize: 17
Generation 500 | Revalues: 62919 | GridSize: 17
Generation 501 | Revalues: 63045 | GridSize: 17
Generation 502 | Revalues: 63177 | GridSize: 17
Generation 503 | Revalues: 63299 | GridSize: 17
Generation 504 | Revalues: 63416 | GridSize: 17
Generation 505 | Revalues: 63551 | GridSize: 17
Generation 506 | Revalues: 63681 | GridSize: 17
Generation 507 | Revalues: 63804 | GridSize: 17
Generation 508 | Revalues: 63928 | GridSize: 17
Generation 509 | Revalues: 64054 | GridSize: 17
Generation 510 | Revalues: 64175 | GridSize: 17
Generation 511 | Revalues: 64302 | GridSize: 17
Generation 512 | Revalues: 64424 | GridSize: 17
Generation 513 | Revalues: 64549 | GridSize: 17
Generation 514 | Revalues: 64679 | GridSize: 17
Generation 515 | Revalues: 64806 | GridSize: 17
Generation 516 | Revalues: 64934 | GridSize: 17
Generation 517 | Revalues: 65064 | GridSize: 17
Generation 518 | Revalues: 65187 | GridSize: 17
Generation 519 | Revalues: 65310 | GridSize: 17
Generation 520 | Revalues: 65436 | GridSize: 17
Generation 521 | Revalues: 65564 | GridSize: 17
Generation 522 | Revalues: 65687 | GridSize: 17
Generation 523 | Revalues: 65813 | GridSize: 17
Generation 524 | Revalues: 65944 | GridSize: 17
Generation 525 | Revalues: 66072 | GridSize: 17
Generation 526 | Revalues: 66199 | GridSize: 17
Generation 527 | Revalues: 66320 | GridSize: 17
Generation 528 | Revalues: 66442 | GridSize: 17
Generation 529 | Revalues: 66565 | GridSize: 17
Generation 530 | Revalues: 66695 | GridSize: 17
Generation 531 | Revalues: 66817 | GridSize: 17
Generation 532 | Revalues: 66941 | GridSize: 17
Generation 533 | Revalues: 67062 | GridSize: 17
Generation 534 | Revalues: 67182 | GridSize: 17
Generation 535 | Revalues: 67310 | GridSize: 17
Generation 536 | Revalues: 67433 | GridSize: 17
Generation 537 | Revalues: 67561 | GridSize: 17
Generation 538 | Revalues: 67690 | GridSize: 17
Generation 539 | Revalues: 67816 | GridSize: 17
Generation 540 | Revalues: 67948 | GridSize: 17
Generation 541 | Revalues: 68072 | GridSize: 17
Generation 542 | Revalues: 68200 | GridSize: 17
Generation 543 | Revalues: 68334 | GridSize: 17
Generation 544 | Revalues: 68459 | GridSize: 17
Generation 545 | Revalues: 68581 | GridSize: 17
Generation 546 | Revalues: 68709 | GridSize: 17
Generation 547 | Revalues: 68839 | GridSize: 17
Generation 548 | Revalues: 68966 | GridSize: 17
Generation 549 | Revalues: 69095 | GridSize: 17
Generation 550 | Revalues: 69220 | GridSize: 17
Generation 551 | Revalues: 69339 | GridSize: 17
Generation 552 | Revalues: 69462 | GridSize: 17
Generation 553 | Revalues: 69592 | GridSize: 17
Generation 554 | Revalues: 69721 | GridSize: 17
Generation 555 | Revalues: 69850 | GridSize: 17
Generation 556 | Revalues: 69970 | GridSize: 17
Generation 557 | Revalues: 70104 | GridSize: 17
Generation 558 | Revalues: 70232 | GridSize: 17
