Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1218 | GridSize: 3
Generation 10 | Revalues: 1345 | GridSize: 3
Generation 11 | Revalues: 1469 | GridSize: 3
Generation 12 | Revalues: 1600 | GridSize: 3
Generation 13 | Revalues: 1722 | GridSize: 3
Generation 14 | Revalues: 1846 | GridSize: 3
Generation 15 | Revalues: 1965 | GridSize: 3
Generation 16 | Revalues: 2091 | GridSize: 4
Generation 17 | Revalues: 2218 | GridSize: 4
Generation 18 | Revalues: 2341 | GridSize: 5
Generation 19 | Revalues: 2464 | GridSize: 5
Generation 20 | Revalues: 2586 | GridSize: 6
Generation 21 | Revalues: 2714 | GridSize: 6
Generation 22 | Revalues: 2836 | GridSize: 6
Generation 23 | Revalues: 2954 | GridSize: 6
Generation 24 | Revalues: 3076 | GridSize: 6
Generation 25 | Revalues: 3205 | GridSize: 6
Generation 26 | Revalues: 3328 | GridSize: 6
Generation 27 | Revalues: 3450 | GridSize: 6
Generation 28 | Revalues: 3576 | GridSize: 6
Generation 29 | Revalues: 3698 | GridSize: 6
Generation 30 | Revalues: 3824 | GridSize: 6
Generation 31 | Revalues: 3954 | GridSize: 6
Generation 32 | Revalues: 4075 | GridSize: 6
Generation 33 | Revalues: 4205 | GridSize: 7
Generation 34 | Revalues: 4334 | GridSize: 7
Generation 35 | Revalues: 4461 | GridSize: 8
Generation 36 | Revalues: 4584 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 8
Generation 38 | Revalues: 4838 | GridSize: 8
Generation 39 | Revalues: 4968 | GridSize: 8
Generation 40 | Revalues: 5099 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5357 | GridSize: 8
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5613 | GridSize: 10
Generation 45 | Revalues: 5742 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5997 | GridSize: 10
Generation 48 | Revalues: 6116 | GridSize: 10
Generation 49 | Revalues: 6240 | GridSize: 10
Generation 50 | Revalues: 6362 | GridSize: 10
Generation 51 | Revalues: 6490 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 10
Generation 53 | Revalues: 6741 | GridSize: 10
Generation 54 | Revalues: 6870 | GridSize: 11
Generation 55 | Revalues: 6993 | GridSize: 11
Generation 56 | Revalues: 7117 | GridSize: 11
Generation 57 | Revalues: 7236 | GridSize: 11
Generation 58 | Revalues: 7363 | GridSize: 11
Generation 59 | Revalues: 7490 | GridSize: 11
Generation 60 | Revalues: 7614 | GridSize: 11
Generation 61 | Revalues: 7741 | GridSize: 11
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7991 | GridSize: 11
Generation 64 | Revalues: 8107 | GridSize: 12
Generation 65 | Revalues: 8234 | GridSize: 12
Generation 66 | Revalues: 8369 | GridSize: 12
Generation 67 | Revalues: 8497 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8746 | GridSize: 12
Generation 70 | Revalues: 8870 | GridSize: 12
Generation 71 | Revalues: 8998 | GridSize: 13
Generation 72 | Revalues: 9123 | GridSize: 14
Generation 73 | Revalues: 9255 | GridSize: 14
Generation 74 | Revalues: 9381 | GridSize: 12
Generation 75 | Revalues: 9509 | GridSize: 12
Generation 76 | Revalues: 9631 | GridSize: 12
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9877 | GridSize: 12
Generation 79 | Revalues: 9999 | GridSize: 12
Generation 80 | Revalues: 10125 | GridSize: 12
Generation 81 | Revalues: 10251 | GridSize: 12
Generation 82 | Revalues: 10382 | GridSize: 12
Generation 83 | Revalues: 10508 | GridSize: 12
Generation 84 | Revalues: 10637 | GridSize: 12
Generation 85 | Revalues: 10761 | GridSize: 12
Generation 86 | Revalues: 10887 | GridSize: 12
Generation 87 | Revalues: 11016 | GridSize: 12
Generation 88 | Revalues: 11137 | GridSize: 12
Generation 89 | Revalues: 11263 | GridSize: 12
Generation 90 | Revalues: 11381 | GridSize: 12
Generation 91 | Revalues: 11505 | GridSize: 12
Generation 92 | Revalues: 11624 | GridSize: 12
Generation 93 | Revalues: 11754 | GridSize: 12
Generation 94 | Revalues: 11881 | GridSize: 12
Generation 95 | Revalues: 12009 | GridSize: 11
Generation 96 | Revalues: 12134 | GridSize: 11
Generation 97 | Revalues: 12267 | GridSize: 11
Generation 98 | Revalues: 12398 | GridSize: 12
Generation 99 | Revalues: 12522 | GridSize: 12
Generation 100 | Revalues: 12650 | GridSize: 12
Generation 101 | Revalues: 12780 | GridSize: 12
Generation 102 | Revalues: 12903 | GridSize: 12
Generation 103 | Revalues: 13030 | GridSize: 12
Generation 104 | Revalues: 13154 | GridSize: 12
Generation 105 | Revalues: 13282 | GridSize: 12
Generation 106 | Revalues: 13407 | GridSize: 12
Generation 107 | Revalues: 13533 | GridSize: 12
Generation 108 | Revalues: 13655 | GridSize: 12
Generation 109 | Revalues: 13781 | GridSize: 12
Generation 110 | Revalues: 13909 | GridSize: 12
Generation 111 | Revalues: 14043 | GridSize: 12
Generation 112 | Revalues: 14170 | GridSize: 13
Generation 113 | Revalues: 14295 | GridSize: 13
Generation 114 | Revalues: 14417 | GridSize: 13
Generation 115 | Revalues: 14548 | GridSize: 13
Generation 116 | Revalues: 14677 | GridSize: 13
Generation 117 | Revalues: 14802 | GridSize: 14
Generation 118 | Revalues: 14928 | GridSize: 14
Generation 119 | Revalues: 15047 | GridSize: 14
Generation 120 | Revalues: 15172 | GridSize: 14
Generation 121 | Revalues: 15293 | GridSize: 14
Generation 122 | Revalues: 15422 | GridSize: 14
Generation 123 | Revalues: 15551 | GridSize: 14
Generation 124 | Revalues: 15679 | GridSize: 14
Generation 125 | Revalues: 15799 | GridSize: 14
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16053 | GridSize: 14
Generation 128 | Revalues: 16179 | GridSize: 14
Generation 129 | Revalues: 16307 | GridSize: 14
Generation 130 | Revalues: 16432 | GridSize: 14
Generation 131 | Revalues: 16553 | GridSize: 14
Generation 132 | Revalues: 16680 | GridSize: 14
Generation 133 | Revalues: 16805 | GridSize: 14
Generation 134 | Revalues: 16931 | GridSize: 14
Generation 135 | Revalues: 17050 | GridSize: 14
Generation 136 | Revalues: 17180 | GridSize: 14
Generation 137 | Revalues: 17306 | GridSize: 14
Generation 138 | Revalues: 17429 | GridSize: 14
Generation 139 | Revalues: 17560 | GridSize: 14
Generation 140 | Revalues: 17688 | GridSize: 14
Generation 141 | Revalues: 17811 | GridSize: 14
Generation 142 | Revalues: 17932 | GridSize: 14
Generation 143 | Revalues: 18058 | GridSize: 14
Generation 144 | Revalues: 18189 | GridSize: 14
Generation 145 | Revalues: 18314 | GridSize: 14
Generation 146 | Revalues: 18439 | GridSize: 14
Generation 147 | Revalues: 18557 | GridSize: 14
Generation 148 | Revalues: 18682 | GridSize: 14
Generation 149 | Revalues: 18810 | GridSize: 10
Generation 150 | Revalues: 18938 | GridSize: 10
Generation 151 | Revalues: 19073 | GridSize: 10
Generation 152 | Revalues: 19195 | GridSize: 10
Generation 153 | Revalues: 19314 | GridSize: 10
Generation 154 | Revalues: 19438 | GridSize: 10
Generation 155 | Revalues: 19571 | GridSize: 10
Generation 156 | Revalues: 19694 | GridSize: 10
Generation 157 | Revalues: 19823 | GridSize: 10
Generation 158 | Revalues: 19954 | GridSize: 10
Generation 159 | Revalues: 20081 | GridSize: 10
Generation 160 | Revalues: 20201 | GridSize: 9
Generation 161 | Revalues: 20322 | GridSize: 9
Generation 162 | Revalues: 20445 | GridSize: 9
Generation 163 | Revalues: 20569 | GridSize: 9
Generation 164 | Revalues: 20686 | GridSize: 9
Generation 165 | Revalues: 20817 | GridSize: 9
Generation 166 | Revalues: 20942 | GridSize: 9
Generation 167 | Revalues: 21068 | GridSize: 9
Generation 168 | Revalues: 21192 | GridSize: 9
Generation 169 | Revalues: 21323 | GridSize: 9
Generation 170 | Revalues: 21448 | GridSize: 9
Generation 171 | Revalues: 21573 | GridSize: 9
Generation 172 | Revalues: 21696 | GridSize: 9
Generation 173 | Revalues: 21822 | GridSize: 9
Generation 174 | Revalues: 21948 | GridSize: 9
Generation 175 | Revalues: 22076 | GridSize: 9
Generation 176 | Revalues: 22201 | GridSize: 9
Generation 177 | Revalues: 22330 | GridSize: 9
Generation 178 | Revalues: 22458 | GridSize: 9
Generation 179 | Revalues: 22589 | GridSize: 9
Generation 180 | Revalues: 22713 | GridSize: 9
Generation 181 | Revalues: 22839 | GridSize: 9
Generation 182 | Revalues: 22958 | GridSize: 9
Generation 183 | Revalues: 23086 | GridSize: 9
Generation 184 | Revalues: 23215 | GridSize: 9
Generation 185 | Revalues: 23342 | GridSize: 9
Generation 186 | Revalues: 23468 | GridSize: 9
Generation 187 | Revalues: 23597 | GridSize: 9
Generation 188 | Revalues: 23725 | GridSize: 9
Generation 189 | Revalues: 23851 | GridSize: 9
Generation 190 | Revalues: 23977 | GridSize: 9
Generation 191 | Revalues: 24101 | GridSize: 9
Generation 192 | Revalues: 24228 | GridSize: 9
Generation 193 | Revalues: 24349 | GridSize: 9
Generation 194 | Revalues: 24473 | GridSize: 9
Generation 195 | Revalues: 24598 | GridSize: 9
Generation 196 | Revalues: 24722 | GridSize: 9
Generation 197 | Revalues: 24850 | GridSize: 9
Generation 198 | Revalues: 24978 | GridSize: 9
Generation 199 | Revalues: 25100 | GridSize: 9
Generation 200 | Revalues: 25232 | GridSize: 9
Generation 201 | Revalues: 25353 | GridSize: 9
Generation 202 | Revalues: 25473 | GridSize: 9
Generation 203 | Revalues: 25595 | GridSize: 9
Generation 204 | Revalues: 25719 | GridSize: 9
Generation 205 | Revalues: 25846 | GridSize: 9
Generation 206 | Revalues: 25974 | GridSize: 9
Generation 207 | Revalues: 26099 | GridSize: 9
Generation 208 | Revalues: 26224 | GridSize: 9
Generation 209 | Revalues: 26354 | GridSize: 9
Generation 210 | Revalues: 26486 | GridSize: 9
Generation 211 | Revalues: 26610 | GridSize: 9
Generation 212 | Revalues: 26737 | GridSize: 9
Generation 213 | Revalues: 26864 | GridSize: 10
Generation 214 | Revalues: 26999 | GridSize: 10
Generation 215 | Revalues: 27123 | GridSize: 10
Generation 216 | Revalues: 27248 | GridSize: 10
Generation 217 | Revalues: 27370 | GridSize: 10
Generation 218 | Revalues: 27497 | GridSize: 10
Generation 219 | Revalues: 27623 | GridSize: 10
Generation 220 | Revalues: 27748 | GridSize: 10
Generation 221 | Revalues: 27880 | GridSize: 10
Generation 222 | Revalues: 28004 | GridSize: 10
Generation 223 | Revalues: 28128 | GridSize: 10
Generation 224 | Revalues: 28250 | GridSize: 10
Generation 225 | Revalues: 28373 | GridSize: 10
Generation 226 | Revalues: 28493 | GridSize: 10
Generation 227 | Revalues: 28619 | GridSize: 10
Generation 228 | Revalues: 28744 | GridSize: 10
Generation 229 | Revalues: 28870 | GridSize: 10
Generation 230 | Revalues: 29000 | GridSize: 10
Generation 231 | Revalues: 29129 | GridSize: 10
Generation 232 | Revalues: 29257 | GridSize: 10
Generation 233 | Revalues: 29379 | GridSize: 11
Generation 234 | Revalues: 29500 | GridSize: 11
Generation 235 | Revalues: 29625 | GridSize: 11
Generation 236 | Revalues: 29751 | GridSize: 11
Generation 237 | Revalues: 29881 | GridSize: 11
Generation 238 | Revalues: 30011 | GridSize: 11
Generation 239 | Revalues: 30142 | GridSize: 11
Generation 240 | Revalues: 30267 | GridSize: 11
Generation 241 | Revalues: 30385 | GridSize: 11
Generation 242 | Revalues: 30513 | GridSize: 11
Generation 243 | Revalues: 30644 | GridSize: 11
Generation 244 | Revalues: 30768 | GridSize: 11
Generation 245 | Revalues: 30889 | GridSize: 11
Generation 246 | Revalues: 31009 | GridSize: 11
Generation 247 | Revalues: 31142 | GridSize: 11
