Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1117 | GridSize: 6
Generation 9 | Revalues: 1245 | GridSize: 7
Generation 10 | Revalues: 1372 | GridSize: 7
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 7
Generation 13 | Revalues: 1750 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 2003 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2636 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 10
Generation 22 | Revalues: 2889 | GridSize: 10
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3141 | GridSize: 10
Generation 25 | Revalues: 3262 | GridSize: 10
Generation 26 | Revalues: 3387 | GridSize: 10
Generation 27 | Revalues: 3511 | GridSize: 10
Generation 28 | Revalues: 3644 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3896 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4264 | GridSize: 7
Generation 34 | Revalues: 4391 | GridSize: 7
Generation 35 | Revalues: 4513 | GridSize: 7
Generation 36 | Revalues: 4635 | GridSize: 7
Generation 37 | Revalues: 4760 | GridSize: 7
Generation 38 | Revalues: 4880 | GridSize: 7
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5133 | GridSize: 7
Generation 41 | Revalues: 5260 | GridSize: 7
Generation 42 | Revalues: 5383 | GridSize: 7
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5631 | GridSize: 7
Generation 45 | Revalues: 5758 | GridSize: 7
Generation 46 | Revalues: 5884 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6144 | GridSize: 5
Generation 49 | Revalues: 6273 | GridSize: 5
Generation 50 | Revalues: 6399 | GridSize: 5
Generation 51 | Revalues: 6524 | GridSize: 5
Generation 52 | Revalues: 6653 | GridSize: 6
Generation 53 | Revalues: 6781 | GridSize: 6
Generation 54 | Revalues: 6906 | GridSize: 6
Generation 55 | Revalues: 7033 | GridSize: 6
Generation 56 | Revalues: 7166 | GridSize: 6
Generation 57 | Revalues: 7294 | GridSize: 6
Generation 58 | Revalues: 7416 | GridSize: 6
