Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 14
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 13
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1738 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1985 | GridSize: 8
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 13
Generation 28 | Revalues: 3614 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 15
Generation 31 | Revalues: 3991 | GridSize: 15
Generation 32 | Revalues: 4116 | GridSize: 16
Generation 33 | Revalues: 4241 | GridSize: 16
Generation 34 | Revalues: 4370 | GridSize: 16
Generation 35 | Revalues: 4492 | GridSize: 16
Generation 36 | Revalues: 4619 | GridSize: 16
Generation 37 | Revalues: 4742 | GridSize: 16
Generation 38 | Revalues: 4870 | GridSize: 16
Generation 39 | Revalues: 4996 | GridSize: 16
Generation 40 | Revalues: 5120 | GridSize: 16
Generation 41 | Revalues: 5245 | GridSize: 16
Generation 42 | Revalues: 5374 | GridSize: 16
Generation 43 | Revalues: 5499 | GridSize: 16
Generation 44 | Revalues: 5627 | GridSize: 16
Generation 45 | Revalues: 5751 | GridSize: 16
Generation 46 | Revalues: 5877 | GridSize: 16
Generation 47 | Revalues: 6009 | GridSize: 16
Generation 48 | Revalues: 6138 | GridSize: 16
Generation 49 | Revalues: 6263 | GridSize: 16
Generation 50 | Revalues: 6392 | GridSize: 16
Generation 51 | Revalues: 6515 | GridSize: 16
Generation 52 | Revalues: 6639 | GridSize: 16
Generation 53 | Revalues: 6765 | GridSize: 16
Generation 54 | Revalues: 6892 | GridSize: 16
Generation 55 | Revalues: 7016 | GridSize: 16
Generation 56 | Revalues: 7140 | GridSize: 16
Generation 57 | Revalues: 7272 | GridSize: 16
Generation 58 | Revalues: 7394 | GridSize: 16
Generation 59 | Revalues: 7510 | GridSize: 16
Generation 60 | Revalues: 7638 | GridSize: 16
Generation 61 | Revalues: 7768 | GridSize: 16
Generation 62 | Revalues: 7900 | GridSize: 16
Generation 63 | Revalues: 8023 | GridSize: 17
Generation 64 | Revalues: 8143 | GridSize: 17
Generation 65 | Revalues: 8272 | GridSize: 17
Generation 66 | Revalues: 8406 | GridSize: 17
Generation 67 | Revalues: 8527 | GridSize: 17
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8782 | GridSize: 17
Generation 70 | Revalues: 8906 | GridSize: 18
Generation 71 | Revalues: 9035 | GridSize: 18
Generation 72 | Revalues: 9158 | GridSize: 18
Generation 73 | Revalues: 9287 | GridSize: 18
Generation 74 | Revalues: 9412 | GridSize: 18
Generation 75 | Revalues: 9540 | GridSize: 18
Generation 76 | Revalues: 9666 | GridSize: 18
Generation 77 | Revalues: 9791 | GridSize: 18
Generation 78 | Revalues: 9916 | GridSize: 18
Generation 79 | Revalues: 10041 | GridSize: 18
Generation 80 | Revalues: 10162 | GridSize: 18
Generation 81 | Revalues: 10284 | GridSize: 18
Generation 82 | Revalues: 10414 | GridSize: 18
Generation 83 | Revalues: 10531 | GridSize: 18
Generation 84 | Revalues: 10659 | GridSize: 14
Generation 85 | Revalues: 10787 | GridSize: 14
Generation 86 | Revalues: 10913 | GridSize: 14
Generation 87 | Revalues: 11039 | GridSize: 14
Generation 88 | Revalues: 11166 | GridSize: 14
Generation 89 | Revalues: 11295 | GridSize: 14
Generation 90 | Revalues: 11418 | GridSize: 14
Generation 91 | Revalues: 11545 | GridSize: 14
Generation 92 | Revalues: 11671 | GridSize: 14
Generation 93 | Revalues: 11791 | GridSize: 14
Generation 94 | Revalues: 11919 | GridSize: 14
Generation 95 | Revalues: 12042 | GridSize: 14
Generation 96 | Revalues: 12163 | GridSize: 14
Generation 97 | Revalues: 12285 | GridSize: 14
Generation 98 | Revalues: 12412 | GridSize: 14
Generation 99 | Revalues: 12539 | GridSize: 14
Generation 100 | Revalues: 12669 | GridSize: 14
Generation 101 | Revalues: 12793 | GridSize: 10
Generation 102 | Revalues: 12914 | GridSize: 10
Generation 103 | Revalues: 13040 | GridSize: 10
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13288 | GridSize: 11
Generation 106 | Revalues: 13410 | GridSize: 11
