Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 7
Generation 10 | Revalues: 1340 | GridSize: 7
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2599 | GridSize: 10
Generation 21 | Revalues: 2724 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 10
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 10
Generation 29 | Revalues: 3731 | GridSize: 10
Generation 30 | Revalues: 3855 | GridSize: 10
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4231 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4482 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4871 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5374 | GridSize: 10
Generation 43 | Revalues: 5500 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6267 | GridSize: 11
Generation 50 | Revalues: 6388 | GridSize: 11
Generation 51 | Revalues: 6509 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6766 | GridSize: 11
Generation 54 | Revalues: 6890 | GridSize: 11
Generation 55 | Revalues: 7015 | GridSize: 11
Generation 56 | Revalues: 7136 | GridSize: 11
Generation 57 | Revalues: 7257 | GridSize: 11
Generation 58 | Revalues: 7379 | GridSize: 11
Generation 59 | Revalues: 7506 | GridSize: 11
Generation 60 | Revalues: 7628 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7877 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8124 | GridSize: 11
Generation 65 | Revalues: 8245 | GridSize: 11
Generation 66 | Revalues: 8366 | GridSize: 11
Generation 67 | Revalues: 8492 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8871 | GridSize: 11
Generation 71 | Revalues: 8998 | GridSize: 11
Generation 72 | Revalues: 9125 | GridSize: 11
Generation 73 | Revalues: 9245 | GridSize: 11
Generation 74 | Revalues: 9377 | GridSize: 11
Generation 75 | Revalues: 9507 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 11
Generation 77 | Revalues: 9755 | GridSize: 11
Generation 78 | Revalues: 9878 | GridSize: 11
Generation 79 | Revalues: 10000 | GridSize: 11
Generation 80 | Revalues: 10122 | GridSize: 11
Generation 81 | Revalues: 10250 | GridSize: 11
Generation 82 | Revalues: 10380 | GridSize: 11
Generation 83 | Revalues: 10503 | GridSize: 11
Generation 84 | Revalues: 10629 | GridSize: 11
Generation 85 | Revalues: 10757 | GridSize: 11
Generation 86 | Revalues: 10890 | GridSize: 11
Generation 87 | Revalues: 11017 | GridSize: 11
Generation 88 | Revalues: 11146 | GridSize: 11
Generation 89 | Revalues: 11264 | GridSize: 11
Generation 90 | Revalues: 11388 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 11
Generation 92 | Revalues: 11642 | GridSize: 11
Generation 93 | Revalues: 11770 | GridSize: 11
Generation 94 | Revalues: 11894 | GridSize: 11
Generation 95 | Revalues: 12023 | GridSize: 11
Generation 96 | Revalues: 12146 | GridSize: 11
Generation 97 | Revalues: 12269 | GridSize: 11
Generation 98 | Revalues: 12402 | GridSize: 11
Generation 99 | Revalues: 12528 | GridSize: 11
Generation 100 | Revalues: 12657 | GridSize: 11
Generation 101 | Revalues: 12776 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13030 | GridSize: 11
Generation 104 | Revalues: 13155 | GridSize: 11
Generation 105 | Revalues: 13280 | GridSize: 11
Generation 106 | Revalues: 13407 | GridSize: 11
Generation 107 | Revalues: 13530 | GridSize: 11
Generation 108 | Revalues: 13658 | GridSize: 11
Generation 109 | Revalues: 13778 | GridSize: 11
Generation 110 | Revalues: 13903 | GridSize: 11
Generation 111 | Revalues: 14033 | GridSize: 11
