Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1367 | GridSize: 11
Generation 11 | Revalues: 1497 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 12
Generation 13 | Revalues: 1754 | GridSize: 10
Generation 14 | Revalues: 1874 | GridSize: 10
Generation 15 | Revalues: 1994 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2367 | GridSize: 9
Generation 19 | Revalues: 2493 | GridSize: 9
Generation 20 | Revalues: 2618 | GridSize: 9
Generation 21 | Revalues: 2743 | GridSize: 9
Generation 22 | Revalues: 2873 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 11
Generation 27 | Revalues: 3501 | GridSize: 11
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3865 | GridSize: 11
Generation 31 | Revalues: 3992 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4365 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4615 | GridSize: 11
Generation 37 | Revalues: 4742 | GridSize: 11
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4996 | GridSize: 11
Generation 40 | Revalues: 5126 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5376 | GridSize: 11
Generation 43 | Revalues: 5496 | GridSize: 11
Generation 44 | Revalues: 5616 | GridSize: 11
Generation 45 | Revalues: 5740 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5991 | GridSize: 11
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6243 | GridSize: 11
Generation 50 | Revalues: 6372 | GridSize: 11
Generation 51 | Revalues: 6501 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7123 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7371 | GridSize: 12
Generation 59 | Revalues: 7491 | GridSize: 12
Generation 60 | Revalues: 7611 | GridSize: 12
Generation 61 | Revalues: 7736 | GridSize: 11
Generation 62 | Revalues: 7861 | GridSize: 11
Generation 63 | Revalues: 7986 | GridSize: 11
Generation 64 | Revalues: 8107 | GridSize: 11
Generation 65 | Revalues: 8228 | GridSize: 11
Generation 66 | Revalues: 8357 | GridSize: 11
Generation 67 | Revalues: 8486 | GridSize: 11
Generation 68 | Revalues: 8615 | GridSize: 12
