Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 6
Generation 7 | Revalues: 957 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1205 | GridSize: 9
Generation 10 | Revalues: 1328 | GridSize: 9
Generation 11 | Revalues: 1457 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 9
Generation 13 | Revalues: 1709 | GridSize: 10
Generation 14 | Revalues: 1832 | GridSize: 11
Generation 15 | Revalues: 1961 | GridSize: 8
Generation 16 | Revalues: 2084 | GridSize: 8
Generation 17 | Revalues: 2211 | GridSize: 8
Generation 18 | Revalues: 2340 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2711 | GridSize: 9
Generation 22 | Revalues: 2836 | GridSize: 9
Generation 23 | Revalues: 2960 | GridSize: 5
Generation 24 | Revalues: 3089 | GridSize: 5
Generation 25 | Revalues: 3216 | GridSize: 5
Generation 26 | Revalues: 3346 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 5
Generation 28 | Revalues: 3595 | GridSize: 5
Generation 29 | Revalues: 3727 | GridSize: 5
Generation 30 | Revalues: 3856 | GridSize: 5
Generation 31 | Revalues: 3976 | GridSize: 5
Generation 32 | Revalues: 4100 | GridSize: 5
Generation 33 | Revalues: 4229 | GridSize: 5
Generation 34 | Revalues: 4355 | GridSize: 5
Generation 35 | Revalues: 4478 | GridSize: 5
Generation 36 | Revalues: 4602 | GridSize: 5
Generation 37 | Revalues: 4722 | GridSize: 5
Generation 38 | Revalues: 4840 | GridSize: 5
Generation 39 | Revalues: 4970 | GridSize: 5
Generation 40 | Revalues: 5096 | GridSize: 5
Generation 41 | Revalues: 5220 | GridSize: 5
Generation 42 | Revalues: 5349 | GridSize: 5
Generation 43 | Revalues: 5479 | GridSize: 5
Generation 44 | Revalues: 5604 | GridSize: 5
Generation 45 | Revalues: 5724 | GridSize: 5
Generation 46 | Revalues: 5853 | GridSize: 5
Generation 47 | Revalues: 5976 | GridSize: 5
Generation 48 | Revalues: 6103 | GridSize: 5
Generation 49 | Revalues: 6219 | GridSize: 5
Generation 50 | Revalues: 6340 | GridSize: 5
Generation 51 | Revalues: 6463 | GridSize: 5
Generation 52 | Revalues: 6590 | GridSize: 5
Generation 53 | Revalues: 6715 | GridSize: 5
Generation 54 | Revalues: 6839 | GridSize: 6
Generation 55 | Revalues: 6959 | GridSize: 6
Generation 56 | Revalues: 7087 | GridSize: 6
Generation 57 | Revalues: 7213 | GridSize: 6
Generation 58 | Revalues: 7334 | GridSize: 6
Generation 59 | Revalues: 7460 | GridSize: 6
Generation 60 | Revalues: 7590 | GridSize: 6
Generation 61 | Revalues: 7712 | GridSize: 7
Generation 62 | Revalues: 7834 | GridSize: 7
Generation 63 | Revalues: 7967 | GridSize: 7
Generation 64 | Revalues: 8091 | GridSize: 7
Generation 65 | Revalues: 8224 | GridSize: 8
Generation 66 | Revalues: 8349 | GridSize: 8
Generation 67 | Revalues: 8473 | GridSize: 8
Generation 68 | Revalues: 8600 | GridSize: 8
Generation 69 | Revalues: 8718 | GridSize: 9
Generation 70 | Revalues: 8845 | GridSize: 9
Generation 71 | Revalues: 8970 | GridSize: 9
Generation 72 | Revalues: 9098 | GridSize: 9
Generation 73 | Revalues: 9219 | GridSize: 9
