Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 11
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1600 | GridSize: 13
Generation 13 | Revalues: 1720 | GridSize: 13
Generation 14 | Revalues: 1847 | GridSize: 14
Generation 15 | Revalues: 1966 | GridSize: 14
Generation 16 | Revalues: 2093 | GridSize: 14
Generation 17 | Revalues: 2217 | GridSize: 15
Generation 18 | Revalues: 2345 | GridSize: 15
Generation 19 | Revalues: 2463 | GridSize: 15
Generation 20 | Revalues: 2589 | GridSize: 14
Generation 21 | Revalues: 2718 | GridSize: 14
Generation 22 | Revalues: 2843 | GridSize: 15
Generation 23 | Revalues: 2970 | GridSize: 15
Generation 24 | Revalues: 3089 | GridSize: 15
Generation 25 | Revalues: 3213 | GridSize: 15
Generation 26 | Revalues: 3339 | GridSize: 13
Generation 27 | Revalues: 3465 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 15
Generation 30 | Revalues: 3841 | GridSize: 15
Generation 31 | Revalues: 3958 | GridSize: 15
Generation 32 | Revalues: 4085 | GridSize: 15
Generation 33 | Revalues: 4211 | GridSize: 15
Generation 34 | Revalues: 4343 | GridSize: 15
Generation 35 | Revalues: 4469 | GridSize: 16
Generation 36 | Revalues: 4590 | GridSize: 16
Generation 37 | Revalues: 4718 | GridSize: 16
Generation 38 | Revalues: 4845 | GridSize: 16
Generation 39 | Revalues: 4964 | GridSize: 16
Generation 40 | Revalues: 5083 | GridSize: 16
Generation 41 | Revalues: 5210 | GridSize: 15
Generation 42 | Revalues: 5333 | GridSize: 15
Generation 43 | Revalues: 5458 | GridSize: 15
Generation 44 | Revalues: 5587 | GridSize: 15
Generation 45 | Revalues: 5712 | GridSize: 15
Generation 46 | Revalues: 5837 | GridSize: 15
Generation 47 | Revalues: 5963 | GridSize: 15
Generation 48 | Revalues: 6088 | GridSize: 15
Generation 49 | Revalues: 6206 | GridSize: 16
Generation 50 | Revalues: 6331 | GridSize: 16
Generation 51 | Revalues: 6449 | GridSize: 16
Generation 52 | Revalues: 6573 | GridSize: 16
Generation 53 | Revalues: 6701 | GridSize: 16
Generation 54 | Revalues: 6828 | GridSize: 16
Generation 55 | Revalues: 6953 | GridSize: 16
Generation 56 | Revalues: 7079 | GridSize: 16
Generation 57 | Revalues: 7200 | GridSize: 16
Generation 58 | Revalues: 7324 | GridSize: 16
Generation 59 | Revalues: 7446 | GridSize: 17
Generation 60 | Revalues: 7575 | GridSize: 11
Generation 61 | Revalues: 7701 | GridSize: 11
Generation 62 | Revalues: 7831 | GridSize: 12
Generation 63 | Revalues: 7955 | GridSize: 12
Generation 64 | Revalues: 8078 | GridSize: 12
Generation 65 | Revalues: 8207 | GridSize: 12
Generation 66 | Revalues: 8328 | GridSize: 12
Generation 67 | Revalues: 8455 | GridSize: 12
Generation 68 | Revalues: 8585 | GridSize: 12
Generation 69 | Revalues: 8711 | GridSize: 12
Generation 70 | Revalues: 8837 | GridSize: 12
Generation 71 | Revalues: 8958 | GridSize: 12
Generation 72 | Revalues: 9089 | GridSize: 13
Generation 73 | Revalues: 9215 | GridSize: 13
Generation 74 | Revalues: 9340 | GridSize: 13
Generation 75 | Revalues: 9467 | GridSize: 13
Generation 76 | Revalues: 9589 | GridSize: 13
Generation 77 | Revalues: 9717 | GridSize: 13
Generation 78 | Revalues: 9848 | GridSize: 14
Generation 79 | Revalues: 9967 | GridSize: 14
Generation 80 | Revalues: 10089 | GridSize: 14
Generation 81 | Revalues: 10219 | GridSize: 14
Generation 82 | Revalues: 10339 | GridSize: 11
Generation 83 | Revalues: 10462 | GridSize: 11
Generation 84 | Revalues: 10584 | GridSize: 11
Generation 85 | Revalues: 10710 | GridSize: 11
Generation 86 | Revalues: 10837 | GridSize: 11
Generation 87 | Revalues: 10960 | GridSize: 11
Generation 88 | Revalues: 11087 | GridSize: 11
Generation 89 | Revalues: 11212 | GridSize: 11
Generation 90 | Revalues: 11339 | GridSize: 11
Generation 91 | Revalues: 11461 | GridSize: 9
Generation 92 | Revalues: 11592 | GridSize: 9
Generation 93 | Revalues: 11722 | GridSize: 9
Generation 94 | Revalues: 11844 | GridSize: 9
Generation 95 | Revalues: 11969 | GridSize: 9
Generation 96 | Revalues: 12098 | GridSize: 9
Generation 97 | Revalues: 12228 | GridSize: 9
Generation 98 | Revalues: 12359 | GridSize: 9
Generation 99 | Revalues: 12479 | GridSize: 9
Generation 100 | Revalues: 12602 | GridSize: 9
Generation 101 | Revalues: 12728 | GridSize: 9
Generation 102 | Revalues: 12854 | GridSize: 9
Generation 103 | Revalues: 12980 | GridSize: 9
Generation 104 | Revalues: 13105 | GridSize: 9
Generation 105 | Revalues: 13233 | GridSize: 9
Generation 106 | Revalues: 13366 | GridSize: 9
Generation 107 | Revalues: 13492 | GridSize: 9
Generation 108 | Revalues: 13615 | GridSize: 9
Generation 109 | Revalues: 13741 | GridSize: 9
Generation 110 | Revalues: 13872 | GridSize: 9
Generation 111 | Revalues: 13990 | GridSize: 9
Generation 112 | Revalues: 14118 | GridSize: 9
Generation 113 | Revalues: 14246 | GridSize: 9
Generation 114 | Revalues: 14370 | GridSize: 9
Generation 115 | Revalues: 14495 | GridSize: 9
Generation 116 | Revalues: 14619 | GridSize: 9
Generation 117 | Revalues: 14742 | GridSize: 9
Generation 118 | Revalues: 14865 | GridSize: 9
Generation 119 | Revalues: 14983 | GridSize: 9
Generation 120 | Revalues: 15102 | GridSize: 9
Generation 121 | Revalues: 15234 | GridSize: 9
Generation 122 | Revalues: 15363 | GridSize: 9
Generation 123 | Revalues: 15490 | GridSize: 9
Generation 124 | Revalues: 15614 | GridSize: 9
Generation 125 | Revalues: 15735 | GridSize: 9
Generation 126 | Revalues: 15856 | GridSize: 9
Generation 127 | Revalues: 15984 | GridSize: 9
