Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 9549 | GridSize: 7
Generation 76 | Revalues: 9672 | GridSize: 7
Generation 77 | Revalues: 9800 | GridSize: 8
Generation 78 | Revalues: 9925 | GridSize: 8
Generation 79 | Revalues: 10051 | GridSize: 8
Generation 80 | Revalues: 10172 | GridSize: 8
Generation 81 | Revalues: 10300 | GridSize: 8
Generation 82 | Revalues: 10431 | GridSize: 8
Generation 83 | Revalues: 10559 | GridSize: 8
Generation 84 | Revalues: 10688 | GridSize: 8
Generation 85 | Revalues: 10809 | GridSize: 8
Generation 86 | Revalues: 10936 | GridSize: 8
Generation 87 | Revalues: 11057 | GridSize: 8
Generation 88 | Revalues: 11176 | GridSize: 8
Generation 89 | Revalues: 11297 | GridSize: 8
Generation 90 | Revalues: 11421 | GridSize: 8
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11680 | GridSize: 8
Generation 93 | Revalues: 11800 | GridSize: 8
Generation 94 | Revalues: 11927 | GridSize: 8
Generation 95 | Revalues: 12044 | GridSize: 5
Generation 96 | Revalues: 12166 | GridSize: 5
Generation 97 | Revalues: 12297 | GridSize: 5
Generation 98 | Revalues: 12423 | GridSize: 5
Generation 99 | Revalues: 12545 | GridSize: 5
Generation 100 | Revalues: 12670 | GridSize: 6
Generation 101 | Revalues: 12796 | GridSize: 6
Generation 102 | Revalues: 12922 | GridSize: 6
Generation 103 | Revalues: 13047 | GridSize: 6
Generation 104 | Revalues: 13168 | GridSize: 6
Generation 105 | Revalues: 13297 | GridSize: 6
Generation 106 | Revalues: 13422 | GridSize: 6
Generation 107 | Revalues: 13546 | GridSize: 6
Generation 108 | Revalues: 13671 | GridSize: 6
Generation 109 | Revalues: 13791 | GridSize: 6
Generation 110 | Revalues: 13918 | GridSize: 6
Generation 111 | Revalues: 14044 | GridSize: 6
Generation 112 | Revalues: 14175 | GridSize: 6
Generation 113 | Revalues: 14300 | GridSize: 6
Generation 114 | Revalues: 14425 | GridSize: 6
Generation 115 | Revalues: 14550 | GridSize: 6
Generation 116 | Revalues: 14675 | GridSize: 6
Generation 117 | Revalues: 14797 | GridSize: 6
Generation 118 | Revalues: 14926 | GridSize: 6
Generation 119 | Revalues: 15047 | GridSize: 6
Generation 120 | Revalues: 15175 | GridSize: 6
Generation 121 | Revalues: 15303 | GridSize: 6
Generation 122 | Revalues: 15433 | GridSize: 7
Generation 123 | Revalues: 15563 | GridSize: 7
Generation 124 | Revalues: 15688 | GridSize: 7
Generation 125 | Revalues: 15813 | GridSize: 7
Generation 126 | Revalues: 15944 | GridSize: 7
Generation 127 | Revalues: 16071 | GridSize: 7
Generation 128 | Revalues: 16195 | GridSize: 7
Generation 129 | Revalues: 16325 | GridSize: 7
Generation 130 | Revalues: 16449 | GridSize: 7
Generation 131 | Revalues: 16572 | GridSize: 7
Generation 132 | Revalues: 16691 | GridSize: 7
Generation 133 | Revalues: 16811 | GridSize: 7
Generation 134 | Revalues: 16933 | GridSize: 7
Generation 135 | Revalues: 17058 | GridSize: 7
Generation 136 | Revalues: 17179 | GridSize: 7
Generation 137 | Revalues: 17300 | GridSize: 7
Generation 138 | Revalues: 17423 | GridSize: 7
Generation 139 | Revalues: 17551 | GridSize: 7
Generation 140 | Revalues: 17678 | GridSize: 7
Generation 141 | Revalues: 17795 | GridSize: 7
Generation 142 | Revalues: 17923 | GridSize: 7
Generation 143 | Revalues: 18045 | GridSize: 7
Generation 144 | Revalues: 18174 | GridSize: 7
Generation 145 | Revalues: 18300 | GridSize: 7
Generation 146 | Revalues: 18420 | GridSize: 7
Generation 147 | Revalues: 18550 | GridSize: 7
Generation 148 | Revalues: 18680 | GridSize: 7
Generation 149 | Revalues: 18802 | GridSize: 7
Generation 150 | Revalues: 18931 | GridSize: 7
Generation 151 | Revalues: 19057 | GridSize: 7
Generation 152 | Revalues: 19180 | GridSize: 7
Generation 153 | Revalues: 19302 | GridSize: 7
Generation 154 | Revalues: 19415 | GridSize: 7
Generation 155 | Revalues: 19533 | GridSize: 7
Generation 156 | Revalues: 19659 | GridSize: 7
Generation 157 | Revalues: 19775 | GridSize: 7
Generation 158 | Revalues: 19898 | GridSize: 7
Generation 159 | Revalues: 20016 | GridSize: 7
Generation 160 | Revalues: 20144 | GridSize: 7
Generation 161 | Revalues: 20269 | GridSize: 7
Generation 162 | Revalues: 20395 | GridSize: 7
Generation 163 | Revalues: 20514 | GridSize: 7
Generation 164 | Revalues: 20638 | GridSize: 7
Generation 165 | Revalues: 20767 | GridSize: 7
Generation 166 | Revalues: 20894 | GridSize: 7
Generation 167 | Revalues: 21018 | GridSize: 7
Generation 168 | Revalues: 21141 | GridSize: 7
Generation 169 | Revalues: 21264 | GridSize: 7
Generation 170 | Revalues: 21392 | GridSize: 7
Generation 171 | Revalues: 21522 | GridSize: 8
Generation 172 | Revalues: 21643 | GridSize: 8
Generation 173 | Revalues: 21765 | GridSize: 8
Generation 174 | Revalues: 21891 | GridSize: 8
Generation 175 | Revalues: 22021 | GridSize: 8
Generation 176 | Revalues: 22144 | GridSize: 8
Generation 177 | Revalues: 22267 | GridSize: 8
Generation 178 | Revalues: 22394 | GridSize: 8
Generation 179 | Revalues: 22519 | GridSize: 8
Generation 180 | Revalues: 22642 | GridSize: 8
Generation 181 | Revalues: 22773 | GridSize: 8
Generation 182 | Revalues: 22894 | GridSize: 8
Generation 183 | Revalues: 23022 | GridSize: 8
Generation 184 | Revalues: 23148 | GridSize: 8
Generation 185 | Revalues: 23269 | GridSize: 8
Generation 186 | Revalues: 23401 | GridSize: 9
Generation 187 | Revalues: 23526 | GridSize: 9
Generation 188 | Revalues: 23648 | GridSize: 9
Generation 189 | Revalues: 23779 | GridSize: 9
Generation 190 | Revalues: 23902 | GridSize: 9
Generation 191 | Revalues: 24030 | GridSize: 9
Generation 192 | Revalues: 24161 | GridSize: 9
Generation 193 | Revalues: 24285 | GridSize: 9
Generation 194 | Revalues: 24407 | GridSize: 9
Generation 195 | Revalues: 24538 | GridSize: 9
Generation 196 | Revalues: 24667 | GridSize: 9
Generation 197 | Revalues: 24801 | GridSize: 9
Generation 198 | Revalues: 24929 | GridSize: 9
Generation 199 | Revalues: 25055 | GridSize: 9
Generation 200 | Revalues: 25183 | GridSize: 9
Generation 201 | Revalues: 25310 | GridSize: 9
Generation 202 | Revalues: 25433 | GridSize: 9
Generation 203 | Revalues: 25560 | GridSize: 9
Generation 204 | Revalues: 25684 | GridSize: 9
Generation 205 | Revalues: 25815 | GridSize: 9
Generation 206 | Revalues: 25937 | GridSize: 10
Generation 207 | Revalues: 26068 | GridSize: 10
Generation 208 | Revalues: 26193 | GridSize: 10
Generation 209 | Revalues: 26321 | GridSize: 10
Generation 210 | Revalues: 26444 | GridSize: 11
Generation 211 | Revalues: 26575 | GridSize: 11
Generation 212 | Revalues: 26701 | GridSize: 11
Generation 213 | Revalues: 26825 | GridSize: 11
Generation 214 | Revalues: 26949 | GridSize: 11
Generation 215 | Revalues: 27077 | GridSize: 11
Generation 216 | Revalues: 27209 | GridSize: 11
Generation 217 | Revalues: 27336 | GridSize: 12
Generation 218 | Revalues: 27458 | GridSize: 12
Generation 219 | Revalues: 27589 | GridSize: 12
Generation 220 | Revalues: 27708 | GridSize: 12
Generation 221 | Revalues: 27837 | GridSize: 12
Generation 222 | Revalues: 27959 | GridSize: 12
Generation 223 | Revalues: 28082 | GridSize: 12
Generation 224 | Revalues: 28211 | GridSize: 12
Generation 225 | Revalues: 28337 | GridSize: 12
Generation 226 | Revalues: 28462 | GridSize: 12
Generation 227 | Revalues: 28584 | GridSize: 12
Generation 228 | Revalues: 28711 | GridSize: 12
Generation 229 | Revalues: 28838 | GridSize: 12
Generation 230 | Revalues: 28958 | GridSize: 12
Generation 231 | Revalues: 29084 | GridSize: 12
Generation 232 | Revalues: 29211 | GridSize: 12
Generation 233 | Revalues: 29337 | GridSize: 12
Generation 234 | Revalues: 29458 | GridSize: 12
Generation 235 | Revalues: 29590 | GridSize: 12
Generation 236 | Revalues: 29716 | GridSize: 12
Generation 237 | Revalues: 29833 | GridSize: 12
Generation 238 | Revalues: 29957 | GridSize: 12
Generation 239 | Revalues: 30080 | GridSize: 12
Generation 240 | Revalues: 30207 | GridSize: 12
Generation 241 | Revalues: 30337 | GridSize: 12
Generation 242 | Revalues: 30466 | GridSize: 12
Generation 243 | Revalues: 30594 | GridSize: 12
Generation 244 | Revalues: 30722 | GridSize: 12
Generation 245 | Revalues: 30850 | GridSize: 12
Generation 246 | Revalues: 30977 | GridSize: 12
Generation 247 | Revalues: 31103 | GridSize: 12
Generation 248 | Revalues: 31232 | GridSize: 12
Generation 249 | Revalues: 31361 | GridSize: 12
Generation 250 | Revalues: 31487 | GridSize: 12
Generation 251 | Revalues: 31614 | GridSize: 12
Generation 252 | Revalues: 31741 | GridSize: 12
Generation 253 | Revalues: 31858 | GridSize: 12
Generation 254 | Revalues: 31984 | GridSize: 12
Generation 255 | Revalues: 32107 | GridSize: 12
Generation 256 | Revalues: 32233 | GridSize: 12
Generation 257 | Revalues: 32364 | GridSize: 12
Generation 258 | Revalues: 32489 | GridSize: 12
Generation 259 | Revalues: 32612 | GridSize: 12
Generation 260 | Revalues: 32733 | GridSize: 12
Generation 261 | Revalues: 32866 | GridSize: 12
Generation 262 | Revalues: 32994 | GridSize: 12
Generation 263 | Revalues: 33115 | GridSize: 12
Generation 264 | Revalues: 33244 | GridSize: 12
Generation 265 | Revalues: 33370 | GridSize: 12
Generation 266 | Revalues: 33494 | GridSize: 12
Generation 267 | Revalues: 33620 | GridSize: 12
Generation 268 | Revalues: 33744 | GridSize: 12
Generation 269 | Revalues: 33871 | GridSize: 12
Generation 270 | Revalues: 33998 | GridSize: 12
Generation 271 | Revalues: 34120 | GridSize: 12
Generation 272 | Revalues: 34240 | GridSize: 12
Generation 273 | Revalues: 34364 | GridSize: 12
Generation 274 | Revalues: 34486 | GridSize: 12
Generation 275 | Revalues: 34612 | GridSize: 12
Generation 276 | Revalues: 34743 | GridSize: 12
Generation 277 | Revalues: 34871 | GridSize: 12
Generation 278 | Revalues: 34994 | GridSize: 12
Generation 279 | Revalues: 35121 | GridSize: 12
Generation 280 | Revalues: 35252 | GridSize: 12
Generation 281 | Revalues: 35381 | GridSize: 12
Generation 282 | Revalues: 35506 | GridSize: 12
Generation 283 | Revalues: 35632 | GridSize: 12
Generation 284 | Revalues: 35763 | GridSize: 12
Generation 285 | Revalues: 35895 | GridSize: 12
Generation 286 | Revalues: 36023 | GridSize: 12
Generation 287 | Revalues: 36152 | GridSize: 12
Generation 288 | Revalues: 36273 | GridSize: 12
Generation 289 | Revalues: 36400 | GridSize: 13
Generation 290 | Revalues: 36530 | GridSize: 13
Generation 291 | Revalues: 36655 | GridSize: 13
Generation 292 | Revalues: 36786 | GridSize: 13
Generation 293 | Revalues: 36911 | GridSize: 13
Generation 294 | Revalues: 37032 | GridSize: 13
Generation 295 | Revalues: 37157 | GridSize: 13
Generation 296 | Revalues: 37284 | GridSize: 13
Generation 297 | Revalues: 37404 | GridSize: 13
Generation 298 | Revalues: 37526 | GridSize: 13
Generation 299 | Revalues: 37647 | GridSize: 13
Generation 300 | Revalues: 37775 | GridSize: 13
Generation 301 | Revalues: 37898 | GridSize: 13
Generation 302 | Revalues: 38022 | GridSize: 13
Generation 303 | Revalues: 38148 | GridSize: 13
Generation 304 | Revalues: 38276 | GridSize: 13
Generation 305 | Revalues: 38399 | GridSize: 13
Generation 306 | Revalues: 38529 | GridSize: 13
Generation 307 | Revalues: 38656 | GridSize: 13
Generation 308 | Revalues: 38780 | GridSize: 13
Generation 309 | Revalues: 38911 | GridSize: 13
Generation 310 | Revalues: 39035 | GridSize: 13
Generation 311 | Revalues: 39160 | GridSize: 13
Generation 312 | Revalues: 39286 | GridSize: 13
Generation 313 | Revalues: 39418 | GridSize: 13
Generation 314 | Revalues: 39548 | GridSize: 13
Generation 315 | Revalues: 39668 | GridSize: 13
Generation 316 | Revalues: 39791 | GridSize: 13
Generation 317 | Revalues: 39919 | GridSize: 13
Generation 318 | Revalues: 40039 | GridSize: 13
Generation 319 | Revalues: 40165 | GridSize: 13
Generation 320 | Revalues: 40291 | GridSize: 13
Generation 321 | Revalues: 40419 | GridSize: 13
Generation 322 | Revalues: 40545 | GridSize: 13
Generation 323 | Revalues: 40675 | GridSize: 13
Generation 324 | Revalues: 40805 | GridSize: 13
Generation 325 | Revalues: 40934 | GridSize: 13
Generation 326 | Revalues: 41068 | GridSize: 13
Generation 327 | Revalues: 41188 | GridSize: 13
Generation 328 | Revalues: 41318 | GridSize: 13
Generation 329 | Revalues: 41446 | GridSize: 13
Generation 330 | Revalues: 41564 | GridSize: 13
Generation 331 | Revalues: 41684 | GridSize: 13
Generation 332 | Revalues: 41817 | GridSize: 13
Generation 333 | Revalues: 41943 | GridSize: 13
Generation 334 | Revalues: 42070 | GridSize: 13
Generation 335 | Revalues: 42199 | GridSize: 13
Generation 336 | Revalues: 42324 | GridSize: 13
Generation 337 | Revalues: 42450 | GridSize: 13
Generation 338 | Revalues: 42579 | GridSize: 13
Generation 339 | Revalues: 42705 | GridSize: 13
Generation 340 | Revalues: 42821 | GridSize: 13
Generation 341 | Revalues: 42944 | GridSize: 13
Generation 342 | Revalues: 43066 | GridSize: 13
Generation 343 | Revalues: 43186 | GridSize: 13
Generation 344 | Revalues: 43306 | GridSize: 13
Generation 345 | Revalues: 43438 | GridSize: 13
Generation 346 | Revalues: 43565 | GridSize: 13
Generation 347 | Revalues: 43698 | GridSize: 13
Generation 348 | Revalues: 43821 | GridSize: 13
Generation 349 | Revalues: 43951 | GridSize: 13
Generation 350 | Revalues: 44078 | GridSize: 13
Generation 351 | Revalues: 44206 | GridSize: 13
Generation 352 | Revalues: 44331 | GridSize: 13
Generation 353 | Revalues: 44456 | GridSize: 13
Generation 354 | Revalues: 44584 | GridSize: 13
Generation 355 | Revalues: 44704 | GridSize: 13
Generation 356 | Revalues: 44829 | GridSize: 13
Generation 357 | Revalues: 44951 | GridSize: 13
Generation 358 | Revalues: 45074 | GridSize: 13
Generation 359 | Revalues: 45202 | GridSize: 13
Generation 360 | Revalues: 45331 | GridSize: 13
Generation 361 | Revalues: 45453 | GridSize: 13
Generation 362 | Revalues: 45579 | GridSize: 13
Generation 363 | Revalues: 45703 | GridSize: 13
Generation 364 | Revalues: 45825 | GridSize: 13
Generation 365 | Revalues: 45951 | GridSize: 13
Generation 366 | Revalues: 46073 | GridSize: 13
Generation 367 | Revalues: 46203 | GridSize: 13
Generation 368 | Revalues: 46332 | GridSize: 13
Generation 369 | Revalues: 46456 | GridSize: 13
Generation 370 | Revalues: 46587 | GridSize: 13
Generation 371 | Revalues: 46720 | GridSize: 13
Generation 372 | Revalues: 46845 | GridSize: 13
Generation 373 | Revalues: 46970 | GridSize: 13
Generation 374 | Revalues: 47094 | GridSize: 13
Generation 375 | Revalues: 47227 | GridSize: 13
Generation 376 | Revalues: 47352 | GridSize: 13
Generation 377 | Revalues: 47475 | GridSize: 13
Generation 378 | Revalues: 47605 | GridSize: 13
Generation 379 | Revalues: 47733 | GridSize: 13
Generation 380 | Revalues: 47854 | GridSize: 13
Generation 381 | Revalues: 47977 | GridSize: 13
Generation 382 | Revalues: 48104 | GridSize: 13
Generation 383 | Revalues: 48223 | GridSize: 13
Generation 384 | Revalues: 48346 | GridSize: 13
Generation 385 | Revalues: 48468 | GridSize: 13
Generation 386 | Revalues: 48593 | GridSize: 13
Generation 387 | Revalues: 48714 | GridSize: 13
Generation 388 | Revalues: 48837 | GridSize: 13
Generation 389 | Revalues: 48958 | GridSize: 13
Generation 390 | Revalues: 49092 | GridSize: 13
Generation 391 | Revalues: 49210 | GridSize: 13
Generation 392 | Revalues: 49335 | GridSize: 13
Generation 393 | Revalues: 49457 | GridSize: 13
Generation 394 | Revalues: 49581 | GridSize: 13
Generation 395 | Revalues: 49703 | GridSize: 13
Generation 396 | Revalues: 49833 | GridSize: 13
Generation 397 | Revalues: 49958 | GridSize: 13
Generation 398 | Revalues: 50083 | GridSize: 13
Generation 399 | Revalues: 50204 | GridSize: 13
Generation 400 | Revalues: 50327 | GridSize: 13
Generation 401 | Revalues: 50449 | GridSize: 13
Generation 402 | Revalues: 50568 | GridSize: 13
Generation 403 | Revalues: 50692 | GridSize: 13
Generation 404 | Revalues: 50816 | GridSize: 13
Generation 405 | Revalues: 50936 | GridSize: 13
Generation 406 | Revalues: 51059 | GridSize: 13
Generation 407 | Revalues: 51177 | GridSize: 13
Generation 408 | Revalues: 51299 | GridSize: 13
Generation 409 | Revalues: 51425 | GridSize: 13
Generation 410 | Revalues: 51551 | GridSize: 13
Generation 411 | Revalues: 51678 | GridSize: 13
Generation 412 | Revalues: 51805 | GridSize: 13
Generation 413 | Revalues: 51931 | GridSize: 13
Generation 414 | Revalues: 52053 | GridSize: 13
Generation 415 | Revalues: 52177 | GridSize: 13
Generation 416 | Revalues: 52300 | GridSize: 13
Generation 417 | Revalues: 52432 | GridSize: 13
Generation 418 | Revalues: 52549 | GridSize: 13
Generation 419 | Revalues: 52679 | GridSize: 13
Generation 420 | Revalues: 52807 | GridSize: 13
Generation 421 | Revalues: 52937 | GridSize: 13
Generation 422 | Revalues: 53060 | GridSize: 13
Generation 423 | Revalues: 53185 | GridSize: 13
Generation 424 | Revalues: 53309 | GridSize: 13
Generation 425 | Revalues: 53428 | GridSize: 13
Generation 426 | Revalues: 53549 | GridSize: 13
Generation 427 | Revalues: 53671 | GridSize: 13
Generation 428 | Revalues: 53799 | GridSize: 13
Generation 429 | Revalues: 53919 | GridSize: 13
Generation 430 | Revalues: 54041 | GridSize: 13
Generation 431 | Revalues: 54166 | GridSize: 13
Generation 432 | Revalues: 54291 | GridSize: 13
Generation 433 | Revalues: 54420 | GridSize: 13
Generation 434 | Revalues: 54541 | GridSize: 13
Generation 435 | Revalues: 54667 | GridSize: 13
Generation 436 | Revalues: 54792 | GridSize: 13
Generation 437 | Revalues: 54921 | GridSize: 13
Generation 438 | Revalues: 55050 | GridSize: 14
Generation 439 | Revalues: 55166 | GridSize: 14
Generation 440 | Revalues: 55294 | GridSize: 14
Generation 441 | Revalues: 55422 | GridSize: 14
Generation 442 | Revalues: 55551 | GridSize: 14
Generation 443 | Revalues: 55676 | GridSize: 14
Generation 444 | Revalues: 55804 | GridSize: 14
Generation 445 | Revalues: 55930 | GridSize: 14
Generation 446 | Revalues: 56051 | GridSize: 14
Generation 447 | Revalues: 56172 | GridSize: 14
Generation 448 | Revalues: 56299 | GridSize: 14
Generation 449 | Revalues: 56426 | GridSize: 14
Generation 450 | Revalues: 56554 | GridSize: 14
Generation 451 | Revalues: 56678 | GridSize: 14
Generation 452 | Revalues: 56810 | GridSize: 14
Generation 453 | Revalues: 56942 | GridSize: 14
Generation 454 | Revalues: 57065 | GridSize: 14
Generation 455 | Revalues: 57195 | GridSize: 14
Generation 456 | Revalues: 57318 | GridSize: 14
Generation 457 | Revalues: 57444 | GridSize: 14
Generation 458 | Revalues: 57567 | GridSize: 14
Generation 459 | Revalues: 57691 | GridSize: 14
Generation 460 | Revalues: 57815 | GridSize: 14
Generation 461 | Revalues: 57939 | GridSize: 14
Generation 462 | Revalues: 58066 | GridSize: 14
Generation 463 | Revalues: 58198 | GridSize: 14
Generation 464 | Revalues: 58330 | GridSize: 14
Generation 465 | Revalues: 58461 | GridSize: 14
Generation 466 | Revalues: 58586 | GridSize: 14
Generation 467 | Revalues: 58715 | GridSize: 14
Generation 468 | Revalues: 58843 | GridSize: 14
Generation 469 | Revalues: 58966 | GridSize: 14
Generation 470 | Revalues: 59095 | GridSize: 14
Generation 471 | Revalues: 59218 | GridSize: 14
Generation 472 | Revalues: 59349 | GridSize: 14
Generation 473 | Revalues: 59481 | GridSize: 14
Generation 474 | Revalues: 59609 | GridSize: 14
Generation 475 | Revalues: 59731 | GridSize: 14
Generation 476 | Revalues: 59862 | GridSize: 14
Generation 477 | Revalues: 59982 | GridSize: 14
Generation 478 | Revalues: 60108 | GridSize: 14
Generation 479 | Revalues: 60235 | GridSize: 14
Generation 480 | Revalues: 60367 | GridSize: 14
Generation 481 | Revalues: 60495 | GridSize: 14
Generation 482 | Revalues: 60620 | GridSize: 14
Generation 483 | Revalues: 60742 | GridSize: 14
Generation 484 | Revalues: 60870 | GridSize: 14
Generation 485 | Revalues: 60997 | GridSize: 14
Generation 486 | Revalues: 61121 | GridSize: 14
Generation 487 | Revalues: 61248 | GridSize: 14
Generation 488 | Revalues: 61368 | GridSize: 14
Generation 489 | Revalues: 61496 | GridSize: 14
Generation 490 | Revalues: 61625 | GridSize: 14
Generation 491 | Revalues: 61746 | GridSize: 14
Generation 492 | Revalues: 61869 | GridSize: 14
Generation 493 | Revalues: 62002 | GridSize: 14
Generation 494 | Revalues: 62128 | GridSize: 14
Generation 495 | Revalues: 62256 | GridSize: 14
Generation 496 | Revalues: 62382 | GridSize: 14
Generation 497 | Revalues: 62505 | GridSize: 14
Generation 498 | Revalues: 62630 | GridSize: 14
Generation 499 | Revalues: 62753 | GridSize: 14
Generation 500 | Revalues: 62882 | GridSize: 14
Generation 501 | Revalues: 63005 | GridSize: 14
Generation 502 | Revalues: 63130 | GridSize: 14
Generation 503 | Revalues: 63252 | GridSize: 14
Generation 504 | Revalues: 63380 | GridSize: 14
Generation 505 | Revalues: 63501 | GridSize: 14
Generation 506 | Revalues: 63630 | GridSize: 14
Generation 507 | Revalues: 63751 | GridSize: 14
Generation 508 | Revalues: 63879 | GridSize: 14
Generation 509 | Revalues: 64009 | GridSize: 14
Generation 510 | Revalues: 64135 | GridSize: 14
Generation 511 | Revalues: 64259 | GridSize: 14
Generation 512 | Revalues: 64380 | GridSize: 14
Generation 513 | Revalues: 64504 | GridSize: 14
Generation 514 | Revalues: 64631 | GridSize: 14
Generation 515 | Revalues: 64760 | GridSize: 14
Generation 516 | Revalues: 64891 | GridSize: 14
Generation 517 | Revalues: 65016 | GridSize: 14
Generation 518 | Revalues: 65142 | GridSize: 14
Generation 519 | Revalues: 65276 | GridSize: 14
Generation 520 | Revalues: 65401 | GridSize: 14
Generation 521 | Revalues: 65528 | GridSize: 14
Generation 522 | Revalues: 65655 | GridSize: 14
Generation 523 | Revalues: 65779 | GridSize: 14
Generation 524 | Revalues: 65911 | GridSize: 14
Generation 525 | Revalues: 66034 | GridSize: 14
Generation 526 | Revalues: 66164 | GridSize: 14
Generation 527 | Revalues: 66288 | GridSize: 14
Generation 528 | Revalues: 66411 | GridSize: 14
Generation 529 | Revalues: 66536 | GridSize: 14
Generation 530 | Revalues: 66664 | GridSize: 14
Generation 531 | Revalues: 66787 | GridSize: 14
Generation 532 | Revalues: 66918 | GridSize: 14
Generation 533 | Revalues: 67050 | GridSize: 14
Generation 534 | Revalues: 67175 | GridSize: 14
Generation 535 | Revalues: 67293 | GridSize: 14
Generation 536 | Revalues: 67418 | GridSize: 14
Generation 537 | Revalues: 67542 | GridSize: 14
Generation 538 | Revalues: 67673 | GridSize: 14
Generation 539 | Revalues: 67797 | GridSize: 14
Generation 540 | Revalues: 67926 | GridSize: 14
Generation 541 | Revalues: 68052 | GridSize: 14
Generation 542 | Revalues: 68177 | GridSize: 14
Generation 543 | Revalues: 68305 | GridSize: 14
Generation 544 | Revalues: 68434 | GridSize: 14
Generation 545 | Revalues: 68555 | GridSize: 14
Generation 546 | Revalues: 68676 | GridSize: 14
Generation 547 | Revalues: 68801 | GridSize: 14
Generation 548 | Revalues: 68926 | GridSize: 14
Generation 549 | Revalues: 69053 | GridSize: 14
Generation 550 | Revalues: 69179 | GridSize: 14
Generation 551 | Revalues: 69304 | GridSize: 14
Generation 552 | Revalues: 69431 | GridSize: 14
Generation 553 | Revalues: 69554 | GridSize: 14
Generation 554 | Revalues: 69676 | GridSize: 14
Generation 555 | Revalues: 69800 | GridSize: 14
Generation 556 | Revalues: 69925 | GridSize: 14
Generation 557 | Revalues: 70052 | GridSize: 14
Generation 558 | Revalues: 70181 | GridSize: 14
