Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 719 | GridSize: 5
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 964 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1717 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 12
Generation 26 | Revalues: 3342 | GridSize: 12
Generation 27 | Revalues: 3472 | GridSize: 12
Generation 28 | Revalues: 3601 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3976 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4215 | GridSize: 9
Generation 34 | Revalues: 4342 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 10
Generation 36 | Revalues: 4598 | GridSize: 10
Generation 37 | Revalues: 4725 | GridSize: 10
Generation 38 | Revalues: 4847 | GridSize: 10
Generation 39 | Revalues: 4972 | GridSize: 10
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5220 | GridSize: 11
Generation 42 | Revalues: 5350 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5602 | GridSize: 11
Generation 45 | Revalues: 5731 | GridSize: 11
Generation 46 | Revalues: 5860 | GridSize: 10
Generation 47 | Revalues: 5983 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6235 | GridSize: 10
Generation 50 | Revalues: 6360 | GridSize: 10
Generation 51 | Revalues: 6491 | GridSize: 10
Generation 52 | Revalues: 6616 | GridSize: 10
Generation 53 | Revalues: 6744 | GridSize: 10
Generation 54 | Revalues: 6863 | GridSize: 10
Generation 55 | Revalues: 6987 | GridSize: 9
Generation 56 | Revalues: 7115 | GridSize: 9
Generation 57 | Revalues: 7242 | GridSize: 9
Generation 58 | Revalues: 7370 | GridSize: 9
Generation 59 | Revalues: 7499 | GridSize: 9
Generation 60 | Revalues: 7626 | GridSize: 9
Generation 61 | Revalues: 7750 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 9
Generation 63 | Revalues: 8001 | GridSize: 9
Generation 64 | Revalues: 8128 | GridSize: 9
Generation 65 | Revalues: 8253 | GridSize: 9
Generation 66 | Revalues: 8380 | GridSize: 9
Generation 67 | Revalues: 8506 | GridSize: 9
Generation 68 | Revalues: 8623 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 9
Generation 70 | Revalues: 8883 | GridSize: 9
Generation 71 | Revalues: 9008 | GridSize: 9
Generation 72 | Revalues: 9135 | GridSize: 9
Generation 73 | Revalues: 9259 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9509 | GridSize: 9
Generation 76 | Revalues: 9642 | GridSize: 9
Generation 77 | Revalues: 9773 | GridSize: 9
Generation 78 | Revalues: 9893 | GridSize: 9
Generation 79 | Revalues: 10019 | GridSize: 9
Generation 80 | Revalues: 10151 | GridSize: 9
Generation 81 | Revalues: 10272 | GridSize: 9
Generation 82 | Revalues: 10396 | GridSize: 9
Generation 83 | Revalues: 10523 | GridSize: 9
Generation 84 | Revalues: 10640 | GridSize: 9
Generation 85 | Revalues: 10767 | GridSize: 10
Generation 86 | Revalues: 10894 | GridSize: 10
Generation 87 | Revalues: 11016 | GridSize: 10
Generation 88 | Revalues: 11142 | GridSize: 10
Generation 89 | Revalues: 11264 | GridSize: 10
Generation 90 | Revalues: 11391 | GridSize: 10
Generation 91 | Revalues: 11522 | GridSize: 10
Generation 92 | Revalues: 11652 | GridSize: 10
Generation 93 | Revalues: 11773 | GridSize: 10
Generation 94 | Revalues: 11903 | GridSize: 10
Generation 95 | Revalues: 12030 | GridSize: 10
Generation 96 | Revalues: 12156 | GridSize: 10
Generation 97 | Revalues: 12274 | GridSize: 10
Generation 98 | Revalues: 12405 | GridSize: 10
Generation 99 | Revalues: 12528 | GridSize: 10
Generation 100 | Revalues: 12661 | GridSize: 10
Generation 101 | Revalues: 12785 | GridSize: 10
Generation 102 | Revalues: 12909 | GridSize: 10
Generation 103 | Revalues: 13041 | GridSize: 10
Generation 104 | Revalues: 13169 | GridSize: 10
Generation 105 | Revalues: 13294 | GridSize: 10
Generation 106 | Revalues: 13412 | GridSize: 10
Generation 107 | Revalues: 13538 | GridSize: 10
Generation 108 | Revalues: 13668 | GridSize: 10
Generation 109 | Revalues: 13792 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14045 | GridSize: 10
Generation 112 | Revalues: 14171 | GridSize: 10
Generation 113 | Revalues: 14297 | GridSize: 11
Generation 114 | Revalues: 14422 | GridSize: 11
Generation 115 | Revalues: 14547 | GridSize: 11
Generation 116 | Revalues: 14683 | GridSize: 11
Generation 117 | Revalues: 14809 | GridSize: 11
Generation 118 | Revalues: 14932 | GridSize: 10
Generation 119 | Revalues: 15062 | GridSize: 10
Generation 120 | Revalues: 15185 | GridSize: 10
Generation 121 | Revalues: 15311 | GridSize: 10
Generation 122 | Revalues: 15436 | GridSize: 10
Generation 123 | Revalues: 15562 | GridSize: 10
Generation 124 | Revalues: 15684 | GridSize: 10
Generation 125 | Revalues: 15812 | GridSize: 10
Generation 126 | Revalues: 15934 | GridSize: 10
Generation 127 | Revalues: 16059 | GridSize: 10
Generation 128 | Revalues: 16182 | GridSize: 10
Generation 129 | Revalues: 16315 | GridSize: 10
Generation 130 | Revalues: 16451 | GridSize: 10
Generation 131 | Revalues: 16579 | GridSize: 10
Generation 132 | Revalues: 16704 | GridSize: 10
Generation 133 | Revalues: 16827 | GridSize: 10
Generation 134 | Revalues: 16957 | GridSize: 10
Generation 135 | Revalues: 17082 | GridSize: 10
Generation 136 | Revalues: 17211 | GridSize: 8
Generation 137 | Revalues: 17341 | GridSize: 9
Generation 138 | Revalues: 17465 | GridSize: 9
Generation 139 | Revalues: 17582 | GridSize: 9
Generation 140 | Revalues: 17706 | GridSize: 10
Generation 141 | Revalues: 17834 | GridSize: 10
Generation 142 | Revalues: 17955 | GridSize: 10
Generation 143 | Revalues: 18081 | GridSize: 10
Generation 144 | Revalues: 18207 | GridSize: 10
Generation 145 | Revalues: 18332 | GridSize: 10
Generation 146 | Revalues: 18461 | GridSize: 10
Generation 147 | Revalues: 18592 | GridSize: 10
Generation 148 | Revalues: 18720 | GridSize: 10
Generation 149 | Revalues: 18842 | GridSize: 10
Generation 150 | Revalues: 18964 | GridSize: 10
Generation 151 | Revalues: 19091 | GridSize: 10
Generation 152 | Revalues: 19219 | GridSize: 10
Generation 153 | Revalues: 19347 | GridSize: 10
Generation 154 | Revalues: 19474 | GridSize: 10
Generation 155 | Revalues: 19602 | GridSize: 10
Generation 156 | Revalues: 19728 | GridSize: 10
Generation 157 | Revalues: 19854 | GridSize: 10
Generation 158 | Revalues: 19975 | GridSize: 10
Generation 159 | Revalues: 20104 | GridSize: 10
Generation 160 | Revalues: 20230 | GridSize: 10
