Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 593 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 4
Generation 6 | Revalues: 837 | GridSize: 4
Generation 7 | Revalues: 961 | GridSize: 5
Generation 8 | Revalues: 1081 | GridSize: 5
Generation 9 | Revalues: 1205 | GridSize: 3
Generation 10 | Revalues: 1328 | GridSize: 3
Generation 11 | Revalues: 1450 | GridSize: 4
Generation 12 | Revalues: 1572 | GridSize: 4
Generation 13 | Revalues: 1697 | GridSize: 4
Generation 14 | Revalues: 1821 | GridSize: 4
Generation 15 | Revalues: 1945 | GridSize: 4
Generation 16 | Revalues: 2068 | GridSize: 4
Generation 17 | Revalues: 2192 | GridSize: 4
Generation 18 | Revalues: 2316 | GridSize: 4
Generation 19 | Revalues: 2443 | GridSize: 4
Generation 20 | Revalues: 2571 | GridSize: 4
Generation 21 | Revalues: 2701 | GridSize: 4
Generation 22 | Revalues: 2831 | GridSize: 4
Generation 23 | Revalues: 2953 | GridSize: 4
Generation 24 | Revalues: 3076 | GridSize: 4
Generation 25 | Revalues: 3205 | GridSize: 5
Generation 26 | Revalues: 3334 | GridSize: 5
Generation 27 | Revalues: 3460 | GridSize: 5
Generation 28 | Revalues: 3584 | GridSize: 5
Generation 29 | Revalues: 3708 | GridSize: 5
Generation 30 | Revalues: 3831 | GridSize: 5
Generation 31 | Revalues: 3951 | GridSize: 5
Generation 32 | Revalues: 4071 | GridSize: 6
Generation 33 | Revalues: 4198 | GridSize: 7
Generation 34 | Revalues: 4322 | GridSize: 7
Generation 35 | Revalues: 4442 | GridSize: 7
Generation 36 | Revalues: 4566 | GridSize: 7
Generation 37 | Revalues: 4686 | GridSize: 7
Generation 38 | Revalues: 4812 | GridSize: 7
Generation 39 | Revalues: 4938 | GridSize: 7
Generation 40 | Revalues: 5064 | GridSize: 7
Generation 41 | Revalues: 5185 | GridSize: 7
Generation 42 | Revalues: 5311 | GridSize: 9
Generation 43 | Revalues: 5437 | GridSize: 9
Generation 44 | Revalues: 5568 | GridSize: 10
Generation 45 | Revalues: 5687 | GridSize: 10
Generation 46 | Revalues: 5805 | GridSize: 8
Generation 47 | Revalues: 5923 | GridSize: 8
Generation 48 | Revalues: 6047 | GridSize: 8
Generation 49 | Revalues: 6171 | GridSize: 9
Generation 50 | Revalues: 6295 | GridSize: 10
Generation 51 | Revalues: 6415 | GridSize: 10
Generation 52 | Revalues: 6536 | GridSize: 10
Generation 53 | Revalues: 6657 | GridSize: 10
Generation 54 | Revalues: 6786 | GridSize: 10
Generation 55 | Revalues: 6915 | GridSize: 10
Generation 56 | Revalues: 7040 | GridSize: 10
Generation 57 | Revalues: 7165 | GridSize: 10
Generation 58 | Revalues: 7294 | GridSize: 10
Generation 59 | Revalues: 7420 | GridSize: 10
Generation 60 | Revalues: 7545 | GridSize: 10
Generation 61 | Revalues: 7670 | GridSize: 10
Generation 62 | Revalues: 7790 | GridSize: 10
Generation 63 | Revalues: 7915 | GridSize: 10
Generation 64 | Revalues: 8040 | GridSize: 10
Generation 65 | Revalues: 8166 | GridSize: 8
Generation 66 | Revalues: 8296 | GridSize: 8
Generation 67 | Revalues: 8419 | GridSize: 8
Generation 68 | Revalues: 8542 | GridSize: 8
Generation 69 | Revalues: 8672 | GridSize: 8
Generation 70 | Revalues: 8795 | GridSize: 8
Generation 71 | Revalues: 8918 | GridSize: 8
Generation 72 | Revalues: 9038 | GridSize: 8
Generation 73 | Revalues: 9158 | GridSize: 8
Generation 74 | Revalues: 9290 | GridSize: 9
Generation 75 | Revalues: 9422 | GridSize: 10
Generation 76 | Revalues: 9552 | GridSize: 10
Generation 77 | Revalues: 9677 | GridSize: 10
Generation 78 | Revalues: 9805 | GridSize: 10
Generation 79 | Revalues: 9933 | GridSize: 10
Generation 80 | Revalues: 10059 | GridSize: 10
Generation 81 | Revalues: 10180 | GridSize: 10
Generation 82 | Revalues: 10301 | GridSize: 10
Generation 83 | Revalues: 10431 | GridSize: 10
Generation 84 | Revalues: 10558 | GridSize: 10
Generation 85 | Revalues: 10681 | GridSize: 10
Generation 86 | Revalues: 10804 | GridSize: 10
Generation 87 | Revalues: 10934 | GridSize: 11
Generation 88 | Revalues: 11064 | GridSize: 11
Generation 89 | Revalues: 11193 | GridSize: 11
Generation 90 | Revalues: 11322 | GridSize: 11
Generation 91 | Revalues: 11442 | GridSize: 12
