Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 8
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1739 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2109 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2486 | GridSize: 9
Generation 20 | Revalues: 2608 | GridSize: 10
Generation 21 | Revalues: 2735 | GridSize: 10
Generation 22 | Revalues: 2863 | GridSize: 11
Generation 23 | Revalues: 2987 | GridSize: 11
Generation 24 | Revalues: 3112 | GridSize: 11
Generation 25 | Revalues: 3242 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3889 | GridSize: 12
Generation 31 | Revalues: 4009 | GridSize: 12
Generation 32 | Revalues: 4134 | GridSize: 12
Generation 33 | Revalues: 4259 | GridSize: 12
Generation 34 | Revalues: 4383 | GridSize: 12
Generation 35 | Revalues: 4513 | GridSize: 12
Generation 36 | Revalues: 4642 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 13
Generation 38 | Revalues: 4894 | GridSize: 13
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5145 | GridSize: 13
Generation 41 | Revalues: 5268 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 14
Generation 44 | Revalues: 5635 | GridSize: 14
Generation 45 | Revalues: 5760 | GridSize: 14
Generation 46 | Revalues: 5885 | GridSize: 14
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6134 | GridSize: 14
Generation 49 | Revalues: 6263 | GridSize: 14
Generation 50 | Revalues: 6389 | GridSize: 14
Generation 51 | Revalues: 6515 | GridSize: 14
Generation 52 | Revalues: 6641 | GridSize: 14
Generation 53 | Revalues: 6773 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 14
Generation 55 | Revalues: 7026 | GridSize: 14
Generation 56 | Revalues: 7148 | GridSize: 14
Generation 57 | Revalues: 7271 | GridSize: 14
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7515 | GridSize: 14
Generation 60 | Revalues: 7636 | GridSize: 14
Generation 61 | Revalues: 7763 | GridSize: 14
Generation 62 | Revalues: 7892 | GridSize: 14
Generation 63 | Revalues: 8020 | GridSize: 14
Generation 64 | Revalues: 8147 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8529 | GridSize: 14
Generation 68 | Revalues: 8654 | GridSize: 14
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8908 | GridSize: 15
Generation 71 | Revalues: 9031 | GridSize: 15
Generation 72 | Revalues: 9155 | GridSize: 15
Generation 73 | Revalues: 9275 | GridSize: 15
Generation 74 | Revalues: 9404 | GridSize: 15
Generation 75 | Revalues: 9535 | GridSize: 15
Generation 76 | Revalues: 9659 | GridSize: 15
Generation 77 | Revalues: 9784 | GridSize: 15
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10037 | GridSize: 10
Generation 80 | Revalues: 10169 | GridSize: 10
Generation 81 | Revalues: 10295 | GridSize: 10
Generation 82 | Revalues: 10423 | GridSize: 10
Generation 83 | Revalues: 10549 | GridSize: 10
Generation 84 | Revalues: 10674 | GridSize: 10
Generation 85 | Revalues: 10796 | GridSize: 10
Generation 86 | Revalues: 10920 | GridSize: 10
Generation 87 | Revalues: 11049 | GridSize: 10
Generation 88 | Revalues: 11177 | GridSize: 10
Generation 89 | Revalues: 11304 | GridSize: 10
Generation 90 | Revalues: 11425 | GridSize: 10
Generation 91 | Revalues: 11551 | GridSize: 10
Generation 92 | Revalues: 11674 | GridSize: 10
Generation 93 | Revalues: 11792 | GridSize: 10
Generation 94 | Revalues: 11920 | GridSize: 10
Generation 95 | Revalues: 12046 | GridSize: 8
Generation 96 | Revalues: 12167 | GridSize: 9
Generation 97 | Revalues: 12298 | GridSize: 9
Generation 98 | Revalues: 12425 | GridSize: 9
Generation 99 | Revalues: 12546 | GridSize: 9
Generation 100 | Revalues: 12670 | GridSize: 9
Generation 101 | Revalues: 12798 | GridSize: 9
Generation 102 | Revalues: 12924 | GridSize: 9
Generation 103 | Revalues: 13055 | GridSize: 9
Generation 104 | Revalues: 13183 | GridSize: 9
Generation 105 | Revalues: 13316 | GridSize: 9
Generation 106 | Revalues: 13443 | GridSize: 9
Generation 107 | Revalues: 13568 | GridSize: 9
Generation 108 | Revalues: 13689 | GridSize: 9
Generation 109 | Revalues: 13815 | GridSize: 9
Generation 110 | Revalues: 13943 | GridSize: 9
Generation 111 | Revalues: 14066 | GridSize: 9
Generation 112 | Revalues: 14194 | GridSize: 9
Generation 113 | Revalues: 14325 | GridSize: 9
Generation 114 | Revalues: 14448 | GridSize: 9
Generation 115 | Revalues: 14576 | GridSize: 9
Generation 116 | Revalues: 14698 | GridSize: 9
Generation 117 | Revalues: 14815 | GridSize: 9
Generation 118 | Revalues: 14942 | GridSize: 9
Generation 119 | Revalues: 15068 | GridSize: 9
Generation 120 | Revalues: 15195 | GridSize: 9
Generation 121 | Revalues: 15322 | GridSize: 9
Generation 122 | Revalues: 15447 | GridSize: 9
Generation 123 | Revalues: 15572 | GridSize: 9
Generation 124 | Revalues: 15692 | GridSize: 9
Generation 125 | Revalues: 15822 | GridSize: 9
Generation 126 | Revalues: 15950 | GridSize: 9
Generation 127 | Revalues: 16070 | GridSize: 10
Generation 128 | Revalues: 16198 | GridSize: 10
Generation 129 | Revalues: 16322 | GridSize: 10
Generation 130 | Revalues: 16451 | GridSize: 10
Generation 131 | Revalues: 16573 | GridSize: 10
Generation 132 | Revalues: 16701 | GridSize: 10
Generation 133 | Revalues: 16820 | GridSize: 10
Generation 134 | Revalues: 16948 | GridSize: 10
Generation 135 | Revalues: 17075 | GridSize: 10
Generation 136 | Revalues: 17209 | GridSize: 10
Generation 137 | Revalues: 17332 | GridSize: 10
Generation 138 | Revalues: 17458 | GridSize: 10
Generation 139 | Revalues: 17577 | GridSize: 10
Generation 140 | Revalues: 17709 | GridSize: 10
Generation 141 | Revalues: 17833 | GridSize: 10
Generation 142 | Revalues: 17961 | GridSize: 10
Generation 143 | Revalues: 18085 | GridSize: 10
Generation 144 | Revalues: 18209 | GridSize: 10
Generation 145 | Revalues: 18333 | GridSize: 10
Generation 146 | Revalues: 18466 | GridSize: 10
Generation 147 | Revalues: 18589 | GridSize: 10
Generation 148 | Revalues: 18725 | GridSize: 10
Generation 149 | Revalues: 18855 | GridSize: 10
Generation 150 | Revalues: 18978 | GridSize: 10
Generation 151 | Revalues: 19101 | GridSize: 10
Generation 152 | Revalues: 19231 | GridSize: 10
Generation 153 | Revalues: 19355 | GridSize: 11
Generation 154 | Revalues: 19480 | GridSize: 11
Generation 155 | Revalues: 19605 | GridSize: 11
Generation 156 | Revalues: 19727 | GridSize: 11
Generation 157 | Revalues: 19858 | GridSize: 11
Generation 158 | Revalues: 19989 | GridSize: 11
Generation 159 | Revalues: 20119 | GridSize: 11
Generation 160 | Revalues: 20247 | GridSize: 11
Generation 161 | Revalues: 20371 | GridSize: 11
Generation 162 | Revalues: 20492 | GridSize: 11
Generation 163 | Revalues: 20615 | GridSize: 11
Generation 164 | Revalues: 20740 | GridSize: 11
Generation 165 | Revalues: 20865 | GridSize: 11
Generation 166 | Revalues: 20997 | GridSize: 11
Generation 167 | Revalues: 21122 | GridSize: 11
Generation 168 | Revalues: 21248 | GridSize: 11
Generation 169 | Revalues: 21376 | GridSize: 11
Generation 170 | Revalues: 21503 | GridSize: 11
Generation 171 | Revalues: 21628 | GridSize: 11
Generation 172 | Revalues: 21758 | GridSize: 11
Generation 173 | Revalues: 21880 | GridSize: 11
Generation 174 | Revalues: 22006 | GridSize: 11
Generation 175 | Revalues: 22137 | GridSize: 11
Generation 176 | Revalues: 22268 | GridSize: 11
Generation 177 | Revalues: 22395 | GridSize: 11
Generation 178 | Revalues: 22522 | GridSize: 11
Generation 179 | Revalues: 22652 | GridSize: 12
Generation 180 | Revalues: 22781 | GridSize: 12
Generation 181 | Revalues: 22905 | GridSize: 12
Generation 182 | Revalues: 23020 | GridSize: 12
Generation 183 | Revalues: 23149 | GridSize: 12
Generation 184 | Revalues: 23280 | GridSize: 12
Generation 185 | Revalues: 23406 | GridSize: 12
Generation 186 | Revalues: 23532 | GridSize: 12
Generation 187 | Revalues: 23651 | GridSize: 12
Generation 188 | Revalues: 23772 | GridSize: 12
Generation 189 | Revalues: 23896 | GridSize: 12
Generation 190 | Revalues: 24025 | GridSize: 12
Generation 191 | Revalues: 24155 | GridSize: 12
Generation 192 | Revalues: 24281 | GridSize: 12
Generation 193 | Revalues: 24405 | GridSize: 12
Generation 194 | Revalues: 24530 | GridSize: 12
Generation 195 | Revalues: 24656 | GridSize: 13
Generation 196 | Revalues: 24784 | GridSize: 13
Generation 197 | Revalues: 24908 | GridSize: 14
Generation 198 | Revalues: 25035 | GridSize: 14
Generation 199 | Revalues: 25159 | GridSize: 14
Generation 200 | Revalues: 25289 | GridSize: 14
Generation 201 | Revalues: 25414 | GridSize: 14
Generation 202 | Revalues: 25541 | GridSize: 14
Generation 203 | Revalues: 25663 | GridSize: 14
Generation 204 | Revalues: 25797 | GridSize: 14
Generation 205 | Revalues: 25921 | GridSize: 14
Generation 206 | Revalues: 26047 | GridSize: 14
Generation 207 | Revalues: 26161 | GridSize: 14
Generation 208 | Revalues: 26289 | GridSize: 14
Generation 209 | Revalues: 26413 | GridSize: 14
Generation 210 | Revalues: 26537 | GridSize: 14
Generation 211 | Revalues: 26659 | GridSize: 14
Generation 212 | Revalues: 26777 | GridSize: 14
Generation 213 | Revalues: 26899 | GridSize: 14
Generation 214 | Revalues: 27025 | GridSize: 14
Generation 215 | Revalues: 27144 | GridSize: 14
Generation 216 | Revalues: 27269 | GridSize: 14
Generation 217 | Revalues: 27397 | GridSize: 14
Generation 218 | Revalues: 27527 | GridSize: 14
Generation 219 | Revalues: 27650 | GridSize: 14
Generation 220 | Revalues: 27766 | GridSize: 14
Generation 221 | Revalues: 27889 | GridSize: 14
Generation 222 | Revalues: 28013 | GridSize: 14
Generation 223 | Revalues: 28135 | GridSize: 14
Generation 224 | Revalues: 28264 | GridSize: 14
Generation 225 | Revalues: 28385 | GridSize: 14
Generation 226 | Revalues: 28509 | GridSize: 14
Generation 227 | Revalues: 28634 | GridSize: 14
Generation 228 | Revalues: 28761 | GridSize: 14
Generation 229 | Revalues: 28893 | GridSize: 14
Generation 230 | Revalues: 29015 | GridSize: 14
Generation 231 | Revalues: 29137 | GridSize: 14
Generation 232 | Revalues: 29263 | GridSize: 14
Generation 233 | Revalues: 29385 | GridSize: 14
