Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 10
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 11
Generation 10 | Revalues: 1362 | GridSize: 11
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1858 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2231 | GridSize: 13
Generation 18 | Revalues: 2357 | GridSize: 14
Generation 19 | Revalues: 2487 | GridSize: 14
Generation 20 | Revalues: 2616 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 15
Generation 22 | Revalues: 2858 | GridSize: 15
Generation 23 | Revalues: 2983 | GridSize: 16
Generation 24 | Revalues: 3114 | GridSize: 16
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3503 | GridSize: 12
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3750 | GridSize: 12
Generation 30 | Revalues: 3873 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 12
Generation 33 | Revalues: 4250 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4494 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 14
Generation 37 | Revalues: 4749 | GridSize: 14
Generation 38 | Revalues: 4872 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 14
Generation 40 | Revalues: 5114 | GridSize: 14
Generation 41 | Revalues: 5238 | GridSize: 15
Generation 42 | Revalues: 5363 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 16
Generation 44 | Revalues: 5615 | GridSize: 16
Generation 45 | Revalues: 5740 | GridSize: 16
Generation 46 | Revalues: 5864 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 15
Generation 48 | Revalues: 6117 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 16
Generation 50 | Revalues: 6378 | GridSize: 16
Generation 51 | Revalues: 6507 | GridSize: 16
Generation 52 | Revalues: 6630 | GridSize: 16
Generation 53 | Revalues: 6762 | GridSize: 16
Generation 54 | Revalues: 6893 | GridSize: 16
Generation 55 | Revalues: 7022 | GridSize: 16
Generation 56 | Revalues: 7148 | GridSize: 16
Generation 57 | Revalues: 7276 | GridSize: 17
Generation 58 | Revalues: 7402 | GridSize: 17
Generation 59 | Revalues: 7524 | GridSize: 17
Generation 60 | Revalues: 7645 | GridSize: 17
Generation 61 | Revalues: 7775 | GridSize: 17
Generation 62 | Revalues: 7899 | GridSize: 14
Generation 63 | Revalues: 8029 | GridSize: 14
Generation 64 | Revalues: 8155 | GridSize: 14
Generation 65 | Revalues: 8276 | GridSize: 14
Generation 66 | Revalues: 8402 | GridSize: 14
Generation 67 | Revalues: 8535 | GridSize: 14
Generation 68 | Revalues: 8659 | GridSize: 14
Generation 69 | Revalues: 8785 | GridSize: 14
Generation 70 | Revalues: 8913 | GridSize: 14
Generation 71 | Revalues: 9037 | GridSize: 14
Generation 72 | Revalues: 9161 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9408 | GridSize: 14
Generation 75 | Revalues: 9530 | GridSize: 14
Generation 76 | Revalues: 9660 | GridSize: 14
Generation 77 | Revalues: 9782 | GridSize: 14
Generation 78 | Revalues: 9908 | GridSize: 14
Generation 79 | Revalues: 10032 | GridSize: 13
Generation 80 | Revalues: 10152 | GridSize: 11
Generation 81 | Revalues: 10274 | GridSize: 11
Generation 82 | Revalues: 10401 | GridSize: 11
Generation 83 | Revalues: 10527 | GridSize: 10
Generation 84 | Revalues: 10652 | GridSize: 10
Generation 85 | Revalues: 10781 | GridSize: 10
Generation 86 | Revalues: 10910 | GridSize: 10
Generation 87 | Revalues: 11036 | GridSize: 10
Generation 88 | Revalues: 11158 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 10
Generation 90 | Revalues: 11407 | GridSize: 10
Generation 91 | Revalues: 11533 | GridSize: 12
Generation 92 | Revalues: 11659 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 12
Generation 94 | Revalues: 11917 | GridSize: 12
Generation 95 | Revalues: 12043 | GridSize: 12
Generation 96 | Revalues: 12171 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 13
Generation 98 | Revalues: 12423 | GridSize: 13
Generation 99 | Revalues: 12549 | GridSize: 13
Generation 100 | Revalues: 12669 | GridSize: 13
Generation 101 | Revalues: 12794 | GridSize: 13
Generation 102 | Revalues: 12919 | GridSize: 13
Generation 103 | Revalues: 13044 | GridSize: 13
Generation 104 | Revalues: 13164 | GridSize: 14
Generation 105 | Revalues: 13297 | GridSize: 14
Generation 106 | Revalues: 13417 | GridSize: 15
Generation 107 | Revalues: 13540 | GridSize: 15
Generation 108 | Revalues: 13668 | GridSize: 15
Generation 109 | Revalues: 13794 | GridSize: 15
Generation 110 | Revalues: 13915 | GridSize: 15
Generation 111 | Revalues: 14038 | GridSize: 15
Generation 112 | Revalues: 14160 | GridSize: 15
Generation 113 | Revalues: 14292 | GridSize: 15
Generation 114 | Revalues: 14417 | GridSize: 15
Generation 115 | Revalues: 14547 | GridSize: 15
Generation 116 | Revalues: 14671 | GridSize: 15
Generation 117 | Revalues: 14799 | GridSize: 15
Generation 118 | Revalues: 14925 | GridSize: 14
Generation 119 | Revalues: 15049 | GridSize: 14
Generation 120 | Revalues: 15172 | GridSize: 14
Generation 121 | Revalues: 15300 | GridSize: 14
Generation 122 | Revalues: 15427 | GridSize: 14
Generation 123 | Revalues: 15554 | GridSize: 14
Generation 124 | Revalues: 15685 | GridSize: 14
Generation 125 | Revalues: 15811 | GridSize: 14
Generation 126 | Revalues: 15941 | GridSize: 14
Generation 127 | Revalues: 16068 | GridSize: 14
Generation 128 | Revalues: 16195 | GridSize: 14
Generation 129 | Revalues: 16314 | GridSize: 14
Generation 130 | Revalues: 16433 | GridSize: 14
Generation 131 | Revalues: 16558 | GridSize: 14
Generation 132 | Revalues: 16681 | GridSize: 14
Generation 133 | Revalues: 16805 | GridSize: 14
Generation 134 | Revalues: 16930 | GridSize: 14
Generation 135 | Revalues: 17053 | GridSize: 14
Generation 136 | Revalues: 17180 | GridSize: 14
Generation 137 | Revalues: 17303 | GridSize: 14
Generation 138 | Revalues: 17430 | GridSize: 14
Generation 139 | Revalues: 17558 | GridSize: 14
Generation 140 | Revalues: 17685 | GridSize: 14
Generation 141 | Revalues: 17803 | GridSize: 14
Generation 142 | Revalues: 17931 | GridSize: 14
Generation 143 | Revalues: 18059 | GridSize: 14
Generation 144 | Revalues: 18175 | GridSize: 14
Generation 145 | Revalues: 18301 | GridSize: 14
Generation 146 | Revalues: 18429 | GridSize: 14
Generation 147 | Revalues: 18553 | GridSize: 14
Generation 148 | Revalues: 18679 | GridSize: 14
Generation 149 | Revalues: 18804 | GridSize: 14
Generation 150 | Revalues: 18934 | GridSize: 14
Generation 151 | Revalues: 19068 | GridSize: 14
Generation 152 | Revalues: 19189 | GridSize: 14
Generation 153 | Revalues: 19316 | GridSize: 14
Generation 154 | Revalues: 19442 | GridSize: 13
Generation 155 | Revalues: 19566 | GridSize: 13
Generation 156 | Revalues: 19691 | GridSize: 13
Generation 157 | Revalues: 19817 | GridSize: 13
Generation 158 | Revalues: 19942 | GridSize: 13
Generation 159 | Revalues: 20063 | GridSize: 14
Generation 160 | Revalues: 20190 | GridSize: 15
Generation 161 | Revalues: 20312 | GridSize: 16
Generation 162 | Revalues: 20440 | GridSize: 17
Generation 163 | Revalues: 20559 | GridSize: 17
Generation 164 | Revalues: 20681 | GridSize: 17
Generation 165 | Revalues: 20804 | GridSize: 17
Generation 166 | Revalues: 20932 | GridSize: 17
Generation 167 | Revalues: 21048 | GridSize: 18
Generation 168 | Revalues: 21171 | GridSize: 18
Generation 169 | Revalues: 21301 | GridSize: 18
Generation 170 | Revalues: 21428 | GridSize: 18
Generation 171 | Revalues: 21556 | GridSize: 18
Generation 172 | Revalues: 21680 | GridSize: 18
Generation 173 | Revalues: 21799 | GridSize: 18
Generation 174 | Revalues: 21918 | GridSize: 18
Generation 175 | Revalues: 22042 | GridSize: 18
Generation 176 | Revalues: 22169 | GridSize: 18
Generation 177 | Revalues: 22293 | GridSize: 18
Generation 178 | Revalues: 22420 | GridSize: 13
Generation 179 | Revalues: 22542 | GridSize: 13
Generation 180 | Revalues: 22670 | GridSize: 13
Generation 181 | Revalues: 22793 | GridSize: 13
Generation 182 | Revalues: 22915 | GridSize: 13
Generation 183 | Revalues: 23039 | GridSize: 13
Generation 184 | Revalues: 23166 | GridSize: 13
Generation 185 | Revalues: 23292 | GridSize: 13
Generation 186 | Revalues: 23425 | GridSize: 13
Generation 187 | Revalues: 23552 | GridSize: 13
Generation 188 | Revalues: 23681 | GridSize: 13
Generation 189 | Revalues: 23808 | GridSize: 14
Generation 190 | Revalues: 23932 | GridSize: 14
Generation 191 | Revalues: 24054 | GridSize: 14
Generation 192 | Revalues: 24176 | GridSize: 15
Generation 193 | Revalues: 24298 | GridSize: 15
Generation 194 | Revalues: 24419 | GridSize: 15
Generation 195 | Revalues: 24547 | GridSize: 15
Generation 196 | Revalues: 24674 | GridSize: 15
Generation 197 | Revalues: 24802 | GridSize: 15
Generation 198 | Revalues: 24933 | GridSize: 15
Generation 199 | Revalues: 25063 | GridSize: 15
Generation 200 | Revalues: 25194 | GridSize: 15
Generation 201 | Revalues: 25315 | GridSize: 15
Generation 202 | Revalues: 25433 | GridSize: 15
Generation 203 | Revalues: 25562 | GridSize: 15
Generation 204 | Revalues: 25692 | GridSize: 15
Generation 205 | Revalues: 25815 | GridSize: 15
