Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 859 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 6
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1371 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1624 | GridSize: 6
Generation 13 | Revalues: 1748 | GridSize: 6
Generation 14 | Revalues: 1876 | GridSize: 6
Generation 15 | Revalues: 2003 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2251 | GridSize: 6
Generation 18 | Revalues: 2385 | GridSize: 6
Generation 19 | Revalues: 2514 | GridSize: 6
Generation 20 | Revalues: 2634 | GridSize: 7
Generation 21 | Revalues: 2762 | GridSize: 7
Generation 22 | Revalues: 2886 | GridSize: 7
Generation 23 | Revalues: 3003 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3252 | GridSize: 8
Generation 26 | Revalues: 3381 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3767 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4014 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 9
Generation 34 | Revalues: 4398 | GridSize: 9
Generation 35 | Revalues: 4518 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4901 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5154 | GridSize: 10
Generation 41 | Revalues: 5278 | GridSize: 10
Generation 42 | Revalues: 5403 | GridSize: 11
Generation 43 | Revalues: 5534 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 11
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 11
Generation 47 | Revalues: 6035 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6293 | GridSize: 10
Generation 50 | Revalues: 6419 | GridSize: 10
Generation 51 | Revalues: 6545 | GridSize: 10
Generation 52 | Revalues: 6669 | GridSize: 10
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7147 | GridSize: 10
Generation 57 | Revalues: 7271 | GridSize: 10
Generation 58 | Revalues: 7394 | GridSize: 10
Generation 59 | Revalues: 7525 | GridSize: 10
Generation 60 | Revalues: 7649 | GridSize: 10
Generation 61 | Revalues: 7774 | GridSize: 10
Generation 62 | Revalues: 7896 | GridSize: 10
Generation 63 | Revalues: 8025 | GridSize: 11
Generation 64 | Revalues: 8154 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8407 | GridSize: 11
Generation 67 | Revalues: 8537 | GridSize: 11
Generation 68 | Revalues: 8664 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8905 | GridSize: 9
Generation 71 | Revalues: 9026 | GridSize: 9
Generation 72 | Revalues: 9153 | GridSize: 9
Generation 73 | Revalues: 9276 | GridSize: 9
Generation 74 | Revalues: 9405 | GridSize: 9
Generation 75 | Revalues: 9529 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 9
Generation 77 | Revalues: 9772 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10027 | GridSize: 9
Generation 80 | Revalues: 10151 | GridSize: 9
Generation 81 | Revalues: 10275 | GridSize: 9
Generation 82 | Revalues: 10398 | GridSize: 9
Generation 83 | Revalues: 10528 | GridSize: 9
Generation 84 | Revalues: 10656 | GridSize: 10
Generation 85 | Revalues: 10782 | GridSize: 10
Generation 86 | Revalues: 10909 | GridSize: 10
Generation 87 | Revalues: 11031 | GridSize: 10
Generation 88 | Revalues: 11162 | GridSize: 10
Generation 89 | Revalues: 11286 | GridSize: 10
Generation 90 | Revalues: 11407 | GridSize: 10
Generation 91 | Revalues: 11544 | GridSize: 10
Generation 92 | Revalues: 11670 | GridSize: 10
Generation 93 | Revalues: 11794 | GridSize: 10
Generation 94 | Revalues: 11923 | GridSize: 10
Generation 95 | Revalues: 12049 | GridSize: 10
Generation 96 | Revalues: 12171 | GridSize: 10
Generation 97 | Revalues: 12295 | GridSize: 10
Generation 98 | Revalues: 12413 | GridSize: 10
Generation 99 | Revalues: 12543 | GridSize: 10
Generation 100 | Revalues: 12667 | GridSize: 10
Generation 101 | Revalues: 12795 | GridSize: 11
Generation 102 | Revalues: 12926 | GridSize: 11
Generation 103 | Revalues: 13049 | GridSize: 11
Generation 104 | Revalues: 13176 | GridSize: 11
Generation 105 | Revalues: 13300 | GridSize: 11
Generation 106 | Revalues: 13425 | GridSize: 11
Generation 107 | Revalues: 13546 | GridSize: 11
Generation 108 | Revalues: 13668 | GridSize: 11
Generation 109 | Revalues: 13793 | GridSize: 11
Generation 110 | Revalues: 13926 | GridSize: 10
Generation 111 | Revalues: 14046 | GridSize: 10
