Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2357 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2747 | GridSize: 9
Generation 22 | Revalues: 2875 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3253 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3633 | GridSize: 8
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3878 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4130 | GridSize: 8
Generation 33 | Revalues: 4255 | GridSize: 8
Generation 34 | Revalues: 4380 | GridSize: 9
Generation 35 | Revalues: 4504 | GridSize: 9
Generation 36 | Revalues: 4634 | GridSize: 9
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4885 | GridSize: 9
Generation 39 | Revalues: 5004 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5257 | GridSize: 9
Generation 42 | Revalues: 5377 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5875 | GridSize: 9
Generation 47 | Revalues: 6000 | GridSize: 9
Generation 48 | Revalues: 6129 | GridSize: 10
Generation 49 | Revalues: 6255 | GridSize: 11
Generation 50 | Revalues: 6377 | GridSize: 11
Generation 51 | Revalues: 6506 | GridSize: 11
Generation 52 | Revalues: 6630 | GridSize: 11
Generation 53 | Revalues: 6756 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 7004 | GridSize: 10
Generation 56 | Revalues: 7134 | GridSize: 10
Generation 57 | Revalues: 7253 | GridSize: 10
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7510 | GridSize: 10
Generation 60 | Revalues: 7641 | GridSize: 10
Generation 61 | Revalues: 7767 | GridSize: 10
Generation 62 | Revalues: 7890 | GridSize: 10
Generation 63 | Revalues: 8011 | GridSize: 10
Generation 64 | Revalues: 8134 | GridSize: 11
Generation 65 | Revalues: 8263 | GridSize: 11
Generation 66 | Revalues: 8389 | GridSize: 11
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8633 | GridSize: 11
Generation 69 | Revalues: 8755 | GridSize: 11
Generation 70 | Revalues: 8879 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9136 | GridSize: 11
Generation 73 | Revalues: 9260 | GridSize: 11
Generation 74 | Revalues: 9389 | GridSize: 11
Generation 75 | Revalues: 9518 | GridSize: 11
Generation 76 | Revalues: 9642 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9896 | GridSize: 12
Generation 79 | Revalues: 10022 | GridSize: 12
Generation 80 | Revalues: 10146 | GridSize: 12
Generation 81 | Revalues: 10277 | GridSize: 12
Generation 82 | Revalues: 10405 | GridSize: 12
Generation 83 | Revalues: 10536 | GridSize: 12
Generation 84 | Revalues: 10658 | GridSize: 12
Generation 85 | Revalues: 10785 | GridSize: 12
Generation 86 | Revalues: 10916 | GridSize: 12
Generation 87 | Revalues: 11036 | GridSize: 12
Generation 88 | Revalues: 11164 | GridSize: 12
Generation 89 | Revalues: 11295 | GridSize: 12
Generation 90 | Revalues: 11416 | GridSize: 12
Generation 91 | Revalues: 11539 | GridSize: 12
Generation 92 | Revalues: 11663 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 12
Generation 94 | Revalues: 11908 | GridSize: 12
Generation 95 | Revalues: 12039 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 13
Generation 97 | Revalues: 12284 | GridSize: 13
Generation 98 | Revalues: 12405 | GridSize: 13
Generation 99 | Revalues: 12531 | GridSize: 13
Generation 100 | Revalues: 12653 | GridSize: 13
Generation 101 | Revalues: 12774 | GridSize: 13
Generation 102 | Revalues: 12895 | GridSize: 13
Generation 103 | Revalues: 13017 | GridSize: 13
Generation 104 | Revalues: 13146 | GridSize: 13
Generation 105 | Revalues: 13271 | GridSize: 13
Generation 106 | Revalues: 13393 | GridSize: 13
Generation 107 | Revalues: 13522 | GridSize: 13
Generation 108 | Revalues: 13647 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13889 | GridSize: 13
Generation 111 | Revalues: 14005 | GridSize: 13
Generation 112 | Revalues: 14133 | GridSize: 13
Generation 113 | Revalues: 14265 | GridSize: 13
Generation 114 | Revalues: 14385 | GridSize: 13
Generation 115 | Revalues: 14509 | GridSize: 13
Generation 116 | Revalues: 14636 | GridSize: 13
Generation 117 | Revalues: 14763 | GridSize: 13
Generation 118 | Revalues: 14890 | GridSize: 13
Generation 119 | Revalues: 15011 | GridSize: 13
Generation 120 | Revalues: 15133 | GridSize: 13
Generation 121 | Revalues: 15251 | GridSize: 13
Generation 122 | Revalues: 15381 | GridSize: 13
Generation 123 | Revalues: 15504 | GridSize: 13
Generation 124 | Revalues: 15629 | GridSize: 13
Generation 125 | Revalues: 15757 | GridSize: 14
Generation 126 | Revalues: 15877 | GridSize: 14
Generation 127 | Revalues: 16002 | GridSize: 14
Generation 128 | Revalues: 16127 | GridSize: 14
Generation 129 | Revalues: 16251 | GridSize: 14
Generation 130 | Revalues: 16384 | GridSize: 14
Generation 131 | Revalues: 16509 | GridSize: 14
Generation 132 | Revalues: 16637 | GridSize: 14
Generation 133 | Revalues: 16768 | GridSize: 14
Generation 134 | Revalues: 16894 | GridSize: 14
Generation 135 | Revalues: 17016 | GridSize: 14
Generation 136 | Revalues: 17141 | GridSize: 14
Generation 137 | Revalues: 17272 | GridSize: 14
Generation 138 | Revalues: 17400 | GridSize: 15
Generation 139 | Revalues: 17521 | GridSize: 15
Generation 140 | Revalues: 17649 | GridSize: 15
Generation 141 | Revalues: 17777 | GridSize: 15
Generation 142 | Revalues: 17906 | GridSize: 15
Generation 143 | Revalues: 18034 | GridSize: 15
Generation 144 | Revalues: 18153 | GridSize: 15
Generation 145 | Revalues: 18276 | GridSize: 15
Generation 146 | Revalues: 18396 | GridSize: 15
Generation 147 | Revalues: 18522 | GridSize: 15
Generation 148 | Revalues: 18643 | GridSize: 15
Generation 149 | Revalues: 18759 | GridSize: 15
Generation 150 | Revalues: 18881 | GridSize: 15
Generation 151 | Revalues: 19006 | GridSize: 16
Generation 152 | Revalues: 19126 | GridSize: 16
Generation 153 | Revalues: 19248 | GridSize: 16
Generation 154 | Revalues: 19374 | GridSize: 16
Generation 155 | Revalues: 19492 | GridSize: 16
Generation 156 | Revalues: 19620 | GridSize: 16
Generation 157 | Revalues: 19742 | GridSize: 16
Generation 158 | Revalues: 19866 | GridSize: 16
Generation 159 | Revalues: 19988 | GridSize: 16
Generation 160 | Revalues: 20115 | GridSize: 16
Generation 161 | Revalues: 20242 | GridSize: 16
Generation 162 | Revalues: 20364 | GridSize: 16
Generation 163 | Revalues: 20493 | GridSize: 16
Generation 164 | Revalues: 20620 | GridSize: 16
Generation 165 | Revalues: 20743 | GridSize: 16
Generation 166 | Revalues: 20873 | GridSize: 16
Generation 167 | Revalues: 21000 | GridSize: 16
Generation 168 | Revalues: 21123 | GridSize: 16
Generation 169 | Revalues: 21254 | GridSize: 16
Generation 170 | Revalues: 21384 | GridSize: 16
Generation 171 | Revalues: 21519 | GridSize: 16
Generation 172 | Revalues: 21639 | GridSize: 17
Generation 173 | Revalues: 21765 | GridSize: 17
Generation 174 | Revalues: 21897 | GridSize: 17
Generation 175 | Revalues: 22020 | GridSize: 17
Generation 176 | Revalues: 22150 | GridSize: 17
Generation 177 | Revalues: 22278 | GridSize: 17
Generation 178 | Revalues: 22401 | GridSize: 17
Generation 179 | Revalues: 22527 | GridSize: 17
Generation 180 | Revalues: 22646 | GridSize: 17
Generation 181 | Revalues: 22778 | GridSize: 17
Generation 182 | Revalues: 22904 | GridSize: 17
Generation 183 | Revalues: 23029 | GridSize: 17
Generation 184 | Revalues: 23164 | GridSize: 17
Generation 185 | Revalues: 23289 | GridSize: 17
Generation 186 | Revalues: 23415 | GridSize: 17
Generation 187 | Revalues: 23539 | GridSize: 14
Generation 188 | Revalues: 23659 | GridSize: 14
Generation 189 | Revalues: 23779 | GridSize: 14
Generation 190 | Revalues: 23906 | GridSize: 14
Generation 191 | Revalues: 24037 | GridSize: 15
Generation 192 | Revalues: 24166 | GridSize: 15
Generation 193 | Revalues: 24293 | GridSize: 15
Generation 194 | Revalues: 24416 | GridSize: 15
Generation 195 | Revalues: 24539 | GridSize: 15
Generation 196 | Revalues: 24664 | GridSize: 15
Generation 197 | Revalues: 24790 | GridSize: 15
Generation 198 | Revalues: 24918 | GridSize: 15
Generation 199 | Revalues: 25041 | GridSize: 15
Generation 200 | Revalues: 25169 | GridSize: 15
Generation 201 | Revalues: 25294 | GridSize: 15
Generation 202 | Revalues: 25422 | GridSize: 15
Generation 203 | Revalues: 25547 | GridSize: 15
Generation 204 | Revalues: 25671 | GridSize: 15
Generation 205 | Revalues: 25800 | GridSize: 15
Generation 206 | Revalues: 25928 | GridSize: 15
Generation 207 | Revalues: 26047 | GridSize: 15
Generation 208 | Revalues: 26172 | GridSize: 15
Generation 209 | Revalues: 26299 | GridSize: 15
Generation 210 | Revalues: 26431 | GridSize: 15
Generation 211 | Revalues: 26553 | GridSize: 13
Generation 212 | Revalues: 26681 | GridSize: 13
Generation 213 | Revalues: 26813 | GridSize: 13
Generation 214 | Revalues: 26944 | GridSize: 13
Generation 215 | Revalues: 27068 | GridSize: 13
Generation 216 | Revalues: 27195 | GridSize: 13
Generation 217 | Revalues: 27328 | GridSize: 13
Generation 218 | Revalues: 27458 | GridSize: 13
Generation 219 | Revalues: 27583 | GridSize: 13
Generation 220 | Revalues: 27709 | GridSize: 13
Generation 221 | Revalues: 27842 | GridSize: 13
Generation 222 | Revalues: 27970 | GridSize: 13
Generation 223 | Revalues: 28094 | GridSize: 13
Generation 224 | Revalues: 28214 | GridSize: 13
Generation 225 | Revalues: 28346 | GridSize: 13
Generation 226 | Revalues: 28470 | GridSize: 13
Generation 227 | Revalues: 28597 | GridSize: 13
Generation 228 | Revalues: 28726 | GridSize: 13
Generation 229 | Revalues: 28852 | GridSize: 13
Generation 230 | Revalues: 28976 | GridSize: 13
Generation 231 | Revalues: 29099 | GridSize: 13
Generation 232 | Revalues: 29229 | GridSize: 13
Generation 233 | Revalues: 29355 | GridSize: 13
Generation 234 | Revalues: 29480 | GridSize: 13
Generation 235 | Revalues: 29605 | GridSize: 13
Generation 236 | Revalues: 29734 | GridSize: 13
Generation 237 | Revalues: 29855 | GridSize: 13
