Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 348 | GridSize: 14
Generation 3 | Revalues: 474 | GridSize: 13
Generation 4 | Revalues: 600 | GridSize: 13
Generation 5 | Revalues: 726 | GridSize: 13
Generation 6 | Revalues: 844 | GridSize: 13
Generation 7 | Revalues: 962 | GridSize: 13
Generation 8 | Revalues: 1091 | GridSize: 13
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1847 | GridSize: 9
Generation 15 | Revalues: 1970 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2597 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3228 | GridSize: 10
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3475 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4115 | GridSize: 11
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4625 | GridSize: 13
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4879 | GridSize: 14
Generation 39 | Revalues: 5007 | GridSize: 14
Generation 40 | Revalues: 5131 | GridSize: 14
Generation 41 | Revalues: 5252 | GridSize: 14
Generation 42 | Revalues: 5379 | GridSize: 14
Generation 43 | Revalues: 5499 | GridSize: 14
Generation 44 | Revalues: 5626 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5871 | GridSize: 14
Generation 47 | Revalues: 5986 | GridSize: 15
Generation 48 | Revalues: 6117 | GridSize: 15
Generation 49 | Revalues: 6245 | GridSize: 16
Generation 50 | Revalues: 6372 | GridSize: 16
Generation 51 | Revalues: 6495 | GridSize: 16
Generation 52 | Revalues: 6627 | GridSize: 17
Generation 53 | Revalues: 6744 | GridSize: 17
Generation 54 | Revalues: 6871 | GridSize: 17
Generation 55 | Revalues: 6996 | GridSize: 17
Generation 56 | Revalues: 7123 | GridSize: 16
Generation 57 | Revalues: 7248 | GridSize: 16
Generation 58 | Revalues: 7381 | GridSize: 16
Generation 59 | Revalues: 7511 | GridSize: 16
Generation 60 | Revalues: 7638 | GridSize: 16
Generation 61 | Revalues: 7754 | GridSize: 16
Generation 62 | Revalues: 7876 | GridSize: 17
Generation 63 | Revalues: 8010 | GridSize: 17
Generation 64 | Revalues: 8136 | GridSize: 17
Generation 65 | Revalues: 8253 | GridSize: 18
Generation 66 | Revalues: 8376 | GridSize: 19
Generation 67 | Revalues: 8502 | GridSize: 20
Generation 68 | Revalues: 8629 | GridSize: 20
Generation 69 | Revalues: 8754 | GridSize: 20
Generation 70 | Revalues: 8874 | GridSize: 20
Generation 71 | Revalues: 9006 | GridSize: 20
Generation 72 | Revalues: 9132 | GridSize: 20
Generation 73 | Revalues: 9252 | GridSize: 20
Generation 74 | Revalues: 9379 | GridSize: 20
Generation 75 | Revalues: 9508 | GridSize: 20
Generation 76 | Revalues: 9632 | GridSize: 20
Generation 77 | Revalues: 9757 | GridSize: 20
Generation 78 | Revalues: 9878 | GridSize: 20
Generation 79 | Revalues: 10008 | GridSize: 20
Generation 80 | Revalues: 10136 | GridSize: 20
Generation 81 | Revalues: 10258 | GridSize: 20
Generation 82 | Revalues: 10382 | GridSize: 20
Generation 83 | Revalues: 10503 | GridSize: 20
Generation 84 | Revalues: 10625 | GridSize: 20
Generation 85 | Revalues: 10753 | GridSize: 20
Generation 86 | Revalues: 10879 | GridSize: 21
Generation 87 | Revalues: 11006 | GridSize: 21
Generation 88 | Revalues: 11127 | GridSize: 21
Generation 89 | Revalues: 11252 | GridSize: 21
Generation 90 | Revalues: 11374 | GridSize: 21
Generation 91 | Revalues: 11501 | GridSize: 21
Generation 92 | Revalues: 11626 | GridSize: 21
Generation 93 | Revalues: 11753 | GridSize: 21
Generation 94 | Revalues: 11882 | GridSize: 20
Generation 95 | Revalues: 12010 | GridSize: 20
Generation 96 | Revalues: 12134 | GridSize: 20
Generation 97 | Revalues: 12258 | GridSize: 20
Generation 98 | Revalues: 12389 | GridSize: 20
Generation 99 | Revalues: 12511 | GridSize: 20
Generation 100 | Revalues: 12633 | GridSize: 20
Generation 101 | Revalues: 12763 | GridSize: 20
Generation 102 | Revalues: 12888 | GridSize: 20
Generation 103 | Revalues: 13015 | GridSize: 18
Generation 104 | Revalues: 13139 | GridSize: 18
Generation 105 | Revalues: 13269 | GridSize: 18
Generation 106 | Revalues: 13394 | GridSize: 18
Generation 107 | Revalues: 13516 | GridSize: 18
Generation 108 | Revalues: 13638 | GridSize: 18
Generation 109 | Revalues: 13763 | GridSize: 18
Generation 110 | Revalues: 13879 | GridSize: 18
Generation 111 | Revalues: 14003 | GridSize: 18
Generation 112 | Revalues: 14130 | GridSize: 18
Generation 113 | Revalues: 14260 | GridSize: 18
Generation 114 | Revalues: 14389 | GridSize: 18
Generation 115 | Revalues: 14516 | GridSize: 18
Generation 116 | Revalues: 14643 | GridSize: 18
Generation 117 | Revalues: 14767 | GridSize: 18
Generation 118 | Revalues: 14892 | GridSize: 18
Generation 119 | Revalues: 15018 | GridSize: 18
Generation 120 | Revalues: 15139 | GridSize: 18
Generation 121 | Revalues: 15268 | GridSize: 18
Generation 122 | Revalues: 15395 | GridSize: 18
Generation 123 | Revalues: 15517 | GridSize: 18
Generation 124 | Revalues: 15644 | GridSize: 18
Generation 125 | Revalues: 15768 | GridSize: 18
Generation 126 | Revalues: 15898 | GridSize: 18
Generation 127 | Revalues: 16020 | GridSize: 18
Generation 128 | Revalues: 16137 | GridSize: 18
Generation 129 | Revalues: 16262 | GridSize: 18
Generation 130 | Revalues: 16389 | GridSize: 18
Generation 131 | Revalues: 16513 | GridSize: 18
Generation 132 | Revalues: 16637 | GridSize: 19
Generation 133 | Revalues: 16762 | GridSize: 19
Generation 134 | Revalues: 16887 | GridSize: 20
Generation 135 | Revalues: 17004 | GridSize: 20
Generation 136 | Revalues: 17128 | GridSize: 20
Generation 137 | Revalues: 17250 | GridSize: 20
Generation 138 | Revalues: 17373 | GridSize: 21
Generation 139 | Revalues: 17503 | GridSize: 21
Generation 140 | Revalues: 17628 | GridSize: 21
Generation 141 | Revalues: 17754 | GridSize: 22
Generation 142 | Revalues: 17881 | GridSize: 21
Generation 143 | Revalues: 18003 | GridSize: 21
Generation 144 | Revalues: 18126 | GridSize: 21
Generation 145 | Revalues: 18253 | GridSize: 21
Generation 146 | Revalues: 18375 | GridSize: 21
Generation 147 | Revalues: 18503 | GridSize: 21
Generation 148 | Revalues: 18629 | GridSize: 21
Generation 149 | Revalues: 18752 | GridSize: 21
Generation 150 | Revalues: 18875 | GridSize: 21
Generation 151 | Revalues: 19002 | GridSize: 21
Generation 152 | Revalues: 19126 | GridSize: 21
Generation 153 | Revalues: 19252 | GridSize: 22
Generation 154 | Revalues: 19375 | GridSize: 22
Generation 155 | Revalues: 19498 | GridSize: 22
Generation 156 | Revalues: 19620 | GridSize: 22
Generation 157 | Revalues: 19747 | GridSize: 22
Generation 158 | Revalues: 19866 | GridSize: 22
Generation 159 | Revalues: 19993 | GridSize: 20
Generation 160 | Revalues: 20115 | GridSize: 20
Generation 161 | Revalues: 20241 | GridSize: 20
Generation 162 | Revalues: 20369 | GridSize: 20
Generation 163 | Revalues: 20492 | GridSize: 20
Generation 164 | Revalues: 20618 | GridSize: 20
Generation 165 | Revalues: 20742 | GridSize: 20
Generation 166 | Revalues: 20872 | GridSize: 20
Generation 167 | Revalues: 21003 | GridSize: 20
Generation 168 | Revalues: 21133 | GridSize: 20
Generation 169 | Revalues: 21264 | GridSize: 20
Generation 170 | Revalues: 21390 | GridSize: 20
Generation 171 | Revalues: 21519 | GridSize: 20
Generation 172 | Revalues: 21644 | GridSize: 20
Generation 173 | Revalues: 21765 | GridSize: 20
Generation 174 | Revalues: 21889 | GridSize: 20
Generation 175 | Revalues: 22009 | GridSize: 20
Generation 176 | Revalues: 22141 | GridSize: 20
Generation 177 | Revalues: 22264 | GridSize: 20
Generation 178 | Revalues: 22393 | GridSize: 20
Generation 179 | Revalues: 22514 | GridSize: 20
Generation 180 | Revalues: 22637 | GridSize: 20
Generation 181 | Revalues: 22758 | GridSize: 20
Generation 182 | Revalues: 22876 | GridSize: 20
Generation 183 | Revalues: 23002 | GridSize: 20
Generation 184 | Revalues: 23129 | GridSize: 20
Generation 185 | Revalues: 23249 | GridSize: 20
Generation 186 | Revalues: 23367 | GridSize: 20
Generation 187 | Revalues: 23488 | GridSize: 17
Generation 188 | Revalues: 23618 | GridSize: 17
Generation 189 | Revalues: 23743 | GridSize: 17
Generation 190 | Revalues: 23871 | GridSize: 17
Generation 191 | Revalues: 23998 | GridSize: 18
Generation 192 | Revalues: 24118 | GridSize: 18
Generation 193 | Revalues: 24237 | GridSize: 18
Generation 194 | Revalues: 24358 | GridSize: 18
Generation 195 | Revalues: 24482 | GridSize: 18
Generation 196 | Revalues: 24610 | GridSize: 18
Generation 197 | Revalues: 24740 | GridSize: 18
Generation 198 | Revalues: 24857 | GridSize: 18
Generation 199 | Revalues: 24983 | GridSize: 18
Generation 200 | Revalues: 25110 | GridSize: 18
Generation 201 | Revalues: 25234 | GridSize: 18
Generation 202 | Revalues: 25359 | GridSize: 18
Generation 203 | Revalues: 25483 | GridSize: 18
Generation 204 | Revalues: 25603 | GridSize: 18
Generation 205 | Revalues: 25725 | GridSize: 18
Generation 206 | Revalues: 25851 | GridSize: 18
Generation 207 | Revalues: 25979 | GridSize: 18
