Generation 0 | Revalues: 100 | GridSize: 5
Generation 209 | Revalues: 26395 | GridSize: 15
Generation 210 | Revalues: 26518 | GridSize: 15
Generation 211 | Revalues: 26643 | GridSize: 15
Generation 212 | Revalues: 26766 | GridSize: 15
Generation 213 | Revalues: 26892 | GridSize: 16
Generation 214 | Revalues: 27019 | GridSize: 16
Generation 215 | Revalues: 27142 | GridSize: 16
Generation 216 | Revalues: 27272 | GridSize: 16
Generation 217 | Revalues: 27393 | GridSize: 17
Generation 218 | Revalues: 27519 | GridSize: 17
Generation 219 | Revalues: 27643 | GridSize: 17
Generation 220 | Revalues: 27769 | GridSize: 17
Generation 221 | Revalues: 27901 | GridSize: 17
Generation 222 | Revalues: 28027 | GridSize: 17
Generation 223 | Revalues: 28147 | GridSize: 17
Generation 224 | Revalues: 28277 | GridSize: 17
Generation 225 | Revalues: 28402 | GridSize: 17
Generation 226 | Revalues: 28525 | GridSize: 17
Generation 227 | Revalues: 28648 | GridSize: 17
Generation 228 | Revalues: 28773 | GridSize: 17
Generation 229 | Revalues: 28901 | GridSize: 17
Generation 230 | Revalues: 29033 | GridSize: 18
Generation 231 | Revalues: 29161 | GridSize: 18
Generation 232 | Revalues: 29282 | GridSize: 18
Generation 233 | Revalues: 29406 | GridSize: 18
Generation 234 | Revalues: 29526 | GridSize: 18
Generation 235 | Revalues: 29647 | GridSize: 18
Generation 236 | Revalues: 29778 | GridSize: 18
Generation 237 | Revalues: 29908 | GridSize: 18
Generation 238 | Revalues: 30036 | GridSize: 18
Generation 239 | Revalues: 30165 | GridSize: 18
Generation 240 | Revalues: 30292 | GridSize: 18
Generation 241 | Revalues: 30423 | GridSize: 18
Generation 242 | Revalues: 30548 | GridSize: 19
Generation 243 | Revalues: 30677 | GridSize: 19
Generation 244 | Revalues: 30802 | GridSize: 19
Generation 245 | Revalues: 30932 | GridSize: 19
Generation 246 | Revalues: 31061 | GridSize: 19
Generation 247 | Revalues: 31186 | GridSize: 19
Generation 248 | Revalues: 31312 | GridSize: 19
Generation 249 | Revalues: 31438 | GridSize: 19
Generation 250 | Revalues: 31565 | GridSize: 19
Generation 251 | Revalues: 31690 | GridSize: 19
Generation 252 | Revalues: 31818 | GridSize: 19
Generation 253 | Revalues: 31938 | GridSize: 19
Generation 254 | Revalues: 32067 | GridSize: 19
Generation 255 | Revalues: 32197 | GridSize: 19
Generation 256 | Revalues: 32324 | GridSize: 19
Generation 257 | Revalues: 32446 | GridSize: 19
Generation 258 | Revalues: 32565 | GridSize: 19
Generation 259 | Revalues: 32690 | GridSize: 19
Generation 260 | Revalues: 32820 | GridSize: 19
Generation 261 | Revalues: 32946 | GridSize: 19
Generation 262 | Revalues: 33075 | GridSize: 19
Generation 263 | Revalues: 33204 | GridSize: 20
Generation 264 | Revalues: 33329 | GridSize: 20
Generation 265 | Revalues: 33451 | GridSize: 20
Generation 266 | Revalues: 33574 | GridSize: 20
Generation 267 | Revalues: 33697 | GridSize: 20
Generation 268 | Revalues: 33824 | GridSize: 20
Generation 269 | Revalues: 33956 | GridSize: 20
Generation 270 | Revalues: 34083 | GridSize: 20
Generation 271 | Revalues: 34213 | GridSize: 20
Generation 272 | Revalues: 34338 | GridSize: 20
Generation 273 | Revalues: 34466 | GridSize: 20
Generation 274 | Revalues: 34598 | GridSize: 20
Generation 275 | Revalues: 34720 | GridSize: 20
Generation 276 | Revalues: 34844 | GridSize: 20
Generation 277 | Revalues: 34966 | GridSize: 20
Generation 278 | Revalues: 35092 | GridSize: 20
Generation 279 | Revalues: 35220 | GridSize: 20
Generation 280 | Revalues: 35348 | GridSize: 20
Generation 281 | Revalues: 35478 | GridSize: 20
Generation 282 | Revalues: 35596 | GridSize: 20
Generation 283 | Revalues: 35721 | GridSize: 20
Generation 284 | Revalues: 35847 | GridSize: 20
Generation 285 | Revalues: 35972 | GridSize: 20
Generation 286 | Revalues: 36099 | GridSize: 20
Generation 287 | Revalues: 36221 | GridSize: 20
Generation 288 | Revalues: 36343 | GridSize: 20
Generation 289 | Revalues: 36468 | GridSize: 19
Generation 290 | Revalues: 36592 | GridSize: 19
Generation 291 | Revalues: 36721 | GridSize: 19
Generation 292 | Revalues: 36851 | GridSize: 19
Generation 293 | Revalues: 36977 | GridSize: 19
Generation 294 | Revalues: 37100 | GridSize: 19
Generation 295 | Revalues: 37225 | GridSize: 19
Generation 296 | Revalues: 37344 | GridSize: 19
Generation 297 | Revalues: 37473 | GridSize: 19
Generation 298 | Revalues: 37602 | GridSize: 19
Generation 299 | Revalues: 37728 | GridSize: 19
Generation 300 | Revalues: 37852 | GridSize: 19
Generation 301 | Revalues: 37979 | GridSize: 19
Generation 302 | Revalues: 38106 | GridSize: 19
Generation 303 | Revalues: 38235 | GridSize: 19
Generation 304 | Revalues: 38358 | GridSize: 19
Generation 305 | Revalues: 38484 | GridSize: 19
Generation 306 | Revalues: 38608 | GridSize: 19
Generation 307 | Revalues: 38732 | GridSize: 19
Generation 308 | Revalues: 38858 | GridSize: 19
Generation 309 | Revalues: 38984 | GridSize: 19
Generation 310 | Revalues: 39114 | GridSize: 19
Generation 311 | Revalues: 39242 | GridSize: 19
Generation 312 | Revalues: 39365 | GridSize: 19
Generation 313 | Revalues: 39490 | GridSize: 19
Generation 314 | Revalues: 39614 | GridSize: 19
Generation 315 | Revalues: 39742 | GridSize: 19
Generation 316 | Revalues: 39860 | GridSize: 19
Generation 317 | Revalues: 39993 | GridSize: 19
Generation 318 | Revalues: 40118 | GridSize: 19
Generation 319 | Revalues: 40239 | GridSize: 19
Generation 320 | Revalues: 40365 | GridSize: 19
Generation 321 | Revalues: 40491 | GridSize: 19
Generation 322 | Revalues: 40617 | GridSize: 19
Generation 323 | Revalues: 40745 | GridSize: 19
Generation 324 | Revalues: 40870 | GridSize: 19
Generation 325 | Revalues: 40998 | GridSize: 19
Generation 326 | Revalues: 41123 | GridSize: 19
Generation 327 | Revalues: 41253 | GridSize: 19
Generation 328 | Revalues: 41378 | GridSize: 19
Generation 329 | Revalues: 41510 | GridSize: 19
Generation 330 | Revalues: 41643 | GridSize: 19
Generation 331 | Revalues: 41774 | GridSize: 19
Generation 332 | Revalues: 41900 | GridSize: 19
Generation 333 | Revalues: 42029 | GridSize: 19
Generation 334 | Revalues: 42148 | GridSize: 19
Generation 335 | Revalues: 42275 | GridSize: 19
Generation 336 | Revalues: 42402 | GridSize: 19
Generation 337 | Revalues: 42535 | GridSize: 19
Generation 338 | Revalues: 42662 | GridSize: 19
Generation 339 | Revalues: 42791 | GridSize: 19
Generation 340 | Revalues: 42914 | GridSize: 19
Generation 341 | Revalues: 43043 | GridSize: 19
Generation 342 | Revalues: 43169 | GridSize: 19
Generation 343 | Revalues: 43299 | GridSize: 19
Generation 344 | Revalues: 43421 | GridSize: 19
Generation 345 | Revalues: 43542 | GridSize: 19
Generation 346 | Revalues: 43665 | GridSize: 19
Generation 347 | Revalues: 43791 | GridSize: 19
Generation 348 | Revalues: 43913 | GridSize: 19
Generation 349 | Revalues: 44039 | GridSize: 19
Generation 350 | Revalues: 44165 | GridSize: 19
Generation 351 | Revalues: 44289 | GridSize: 19
Generation 352 | Revalues: 44417 | GridSize: 19
Generation 353 | Revalues: 44541 | GridSize: 19
Generation 354 | Revalues: 44670 | GridSize: 19
Generation 355 | Revalues: 44798 | GridSize: 19
Generation 356 | Revalues: 44926 | GridSize: 19
Generation 357 | Revalues: 45046 | GridSize: 19
Generation 358 | Revalues: 45165 | GridSize: 19
Generation 359 | Revalues: 45289 | GridSize: 19
Generation 360 | Revalues: 45412 | GridSize: 19
Generation 361 | Revalues: 45534 | GridSize: 19
Generation 362 | Revalues: 45664 | GridSize: 19
Generation 363 | Revalues: 45790 | GridSize: 19
Generation 364 | Revalues: 45913 | GridSize: 19
Generation 365 | Revalues: 46043 | GridSize: 19
Generation 366 | Revalues: 46166 | GridSize: 19
Generation 367 | Revalues: 46289 | GridSize: 19
Generation 368 | Revalues: 46415 | GridSize: 19
Generation 369 | Revalues: 46536 | GridSize: 19
Generation 370 | Revalues: 46661 | GridSize: 19
Generation 371 | Revalues: 46794 | GridSize: 19
Generation 372 | Revalues: 46919 | GridSize: 19
Generation 373 | Revalues: 47043 | GridSize: 19
Generation 374 | Revalues: 47165 | GridSize: 19
Generation 375 | Revalues: 47290 | GridSize: 19
Generation 376 | Revalues: 47419 | GridSize: 19
Generation 377 | Revalues: 47547 | GridSize: 19
Generation 378 | Revalues: 47672 | GridSize: 19
Generation 379 | Revalues: 47797 | GridSize: 19
Generation 380 | Revalues: 47922 | GridSize: 19
Generation 381 | Revalues: 48050 | GridSize: 19
Generation 382 | Revalues: 48179 | GridSize: 19
Generation 383 | Revalues: 48311 | GridSize: 19
Generation 384 | Revalues: 48434 | GridSize: 19
Generation 385 | Revalues: 48558 | GridSize: 19
Generation 386 | Revalues: 48685 | GridSize: 19
Generation 387 | Revalues: 48814 | GridSize: 19
Generation 388 | Revalues: 48939 | GridSize: 19
Generation 389 | Revalues: 49069 | GridSize: 19
Generation 390 | Revalues: 49190 | GridSize: 19
Generation 391 | Revalues: 49320 | GridSize: 19
Generation 392 | Revalues: 49449 | GridSize: 19
Generation 393 | Revalues: 49573 | GridSize: 19
Generation 394 | Revalues: 49696 | GridSize: 19
Generation 395 | Revalues: 49820 | GridSize: 19
Generation 396 | Revalues: 49945 | GridSize: 19
Generation 397 | Revalues: 50067 | GridSize: 19
Generation 398 | Revalues: 50194 | GridSize: 19
Generation 399 | Revalues: 50316 | GridSize: 19
Generation 400 | Revalues: 50444 | GridSize: 19
Generation 401 | Revalues: 50573 | GridSize: 19
Generation 402 | Revalues: 50704 | GridSize: 19
Generation 403 | Revalues: 50826 | GridSize: 19
Generation 404 | Revalues: 50950 | GridSize: 19
Generation 405 | Revalues: 51084 | GridSize: 19
Generation 406 | Revalues: 51210 | GridSize: 19
Generation 407 | Revalues: 51338 | GridSize: 19
Generation 408 | Revalues: 51466 | GridSize: 19
Generation 409 | Revalues: 51592 | GridSize: 19
Generation 410 | Revalues: 51722 | GridSize: 19
Generation 411 | Revalues: 51849 | GridSize: 19
Generation 412 | Revalues: 51976 | GridSize: 19
Generation 413 | Revalues: 52106 | GridSize: 19
Generation 414 | Revalues: 52231 | GridSize: 19
Generation 415 | Revalues: 52356 | GridSize: 19
Generation 416 | Revalues: 52477 | GridSize: 19
Generation 417 | Revalues: 52604 | GridSize: 19
Generation 418 | Revalues: 52731 | GridSize: 19
Generation 419 | Revalues: 52856 | GridSize: 19
Generation 420 | Revalues: 52982 | GridSize: 19
Generation 421 | Revalues: 53105 | GridSize: 19
Generation 422 | Revalues: 53226 | GridSize: 19
Generation 423 | Revalues: 53355 | GridSize: 19
Generation 424 | Revalues: 53484 | GridSize: 19
Generation 425 | Revalues: 53611 | GridSize: 19
Generation 426 | Revalues: 53732 | GridSize: 19
Generation 427 | Revalues: 53855 | GridSize: 19
Generation 428 | Revalues: 53982 | GridSize: 19
Generation 429 | Revalues: 54103 | GridSize: 19
Generation 430 | Revalues: 54224 | GridSize: 18
Generation 431 | Revalues: 54351 | GridSize: 18
Generation 432 | Revalues: 54468 | GridSize: 18
Generation 433 | Revalues: 54588 | GridSize: 18
Generation 434 | Revalues: 54717 | GridSize: 18
Generation 435 | Revalues: 54846 | GridSize: 18
Generation 436 | Revalues: 54978 | GridSize: 18
Generation 437 | Revalues: 55101 | GridSize: 18
Generation 438 | Revalues: 55227 | GridSize: 18
Generation 439 | Revalues: 55357 | GridSize: 18
Generation 440 | Revalues: 55474 | GridSize: 18
Generation 441 | Revalues: 55597 | GridSize: 18
Generation 442 | Revalues: 55720 | GridSize: 18
Generation 443 | Revalues: 55846 | GridSize: 18
Generation 444 | Revalues: 55976 | GridSize: 18
Generation 445 | Revalues: 56100 | GridSize: 18
Generation 446 | Revalues: 56226 | GridSize: 18
Generation 447 | Revalues: 56351 | GridSize: 18
Generation 448 | Revalues: 56479 | GridSize: 18
Generation 449 | Revalues: 56599 | GridSize: 18
Generation 450 | Revalues: 56720 | GridSize: 18
Generation 451 | Revalues: 56841 | GridSize: 18
Generation 452 | Revalues: 56969 | GridSize: 18
Generation 453 | Revalues: 57100 | GridSize: 18
Generation 454 | Revalues: 57220 | GridSize: 18
Generation 455 | Revalues: 57349 | GridSize: 18
Generation 456 | Revalues: 57474 | GridSize: 18
Generation 457 | Revalues: 57599 | GridSize: 18
Generation 458 | Revalues: 57725 | GridSize: 18
Generation 459 | Revalues: 57854 | GridSize: 18
Generation 460 | Revalues: 57979 | GridSize: 18
Generation 461 | Revalues: 58099 | GridSize: 18
Generation 462 | Revalues: 58230 | GridSize: 18
Generation 463 | Revalues: 58361 | GridSize: 18
Generation 464 | Revalues: 58491 | GridSize: 18
Generation 465 | Revalues: 58618 | GridSize: 18
Generation 466 | Revalues: 58741 | GridSize: 18
Generation 467 | Revalues: 58866 | GridSize: 18
Generation 468 | Revalues: 58994 | GridSize: 18
Generation 469 | Revalues: 59122 | GridSize: 18
Generation 470 | Revalues: 59250 | GridSize: 18
Generation 471 | Revalues: 59381 | GridSize: 18
Generation 472 | Revalues: 59503 | GridSize: 18
Generation 473 | Revalues: 59625 | GridSize: 18
Generation 474 | Revalues: 59751 | GridSize: 18
Generation 475 | Revalues: 59876 | GridSize: 18
Generation 476 | Revalues: 60001 | GridSize: 18
Generation 477 | Revalues: 60123 | GridSize: 18
Generation 478 | Revalues: 60246 | GridSize: 18
Generation 479 | Revalues: 60371 | GridSize: 18
Generation 480 | Revalues: 60496 | GridSize: 18
Generation 481 | Revalues: 60619 | GridSize: 18
Generation 482 | Revalues: 60744 | GridSize: 18
Generation 483 | Revalues: 60870 | GridSize: 18
Generation 484 | Revalues: 60999 | GridSize: 18
Generation 485 | Revalues: 61127 | GridSize: 18
Generation 486 | Revalues: 61259 | GridSize: 18
Generation 487 | Revalues: 61384 | GridSize: 18
Generation 488 | Revalues: 61506 | GridSize: 18
Generation 489 | Revalues: 61632 | GridSize: 18
Generation 490 | Revalues: 61759 | GridSize: 18
Generation 491 | Revalues: 61884 | GridSize: 18
Generation 492 | Revalues: 62009 | GridSize: 18
Generation 493 | Revalues: 62133 | GridSize: 18
Generation 494 | Revalues: 62255 | GridSize: 18
Generation 495 | Revalues: 62386 | GridSize: 18
Generation 496 | Revalues: 62510 | GridSize: 18
Generation 497 | Revalues: 62633 | GridSize: 18
Generation 498 | Revalues: 62751 | GridSize: 18
Generation 499 | Revalues: 62879 | GridSize: 18
Generation 500 | Revalues: 63001 | GridSize: 18
Generation 501 | Revalues: 63119 | GridSize: 18
Generation 502 | Revalues: 63241 | GridSize: 18
Generation 503 | Revalues: 63371 | GridSize: 18
Generation 504 | Revalues: 63494 | GridSize: 18
Generation 505 | Revalues: 63621 | GridSize: 18
Generation 506 | Revalues: 63745 | GridSize: 18
Generation 507 | Revalues: 63869 | GridSize: 18
Generation 508 | Revalues: 63993 | GridSize: 18
Generation 509 | Revalues: 64119 | GridSize: 18
Generation 510 | Revalues: 64241 | GridSize: 18
Generation 511 | Revalues: 64369 | GridSize: 18
Generation 512 | Revalues: 64493 | GridSize: 18
Generation 513 | Revalues: 64617 | GridSize: 18
Generation 514 | Revalues: 64740 | GridSize: 18
Generation 515 | Revalues: 64858 | GridSize: 18
Generation 516 | Revalues: 64987 | GridSize: 18
Generation 517 | Revalues: 65114 | GridSize: 18
Generation 518 | Revalues: 65241 | GridSize: 18
Generation 519 | Revalues: 65367 | GridSize: 18
Generation 520 | Revalues: 65492 | GridSize: 18
Generation 521 | Revalues: 65614 | GridSize: 18
Generation 522 | Revalues: 65742 | GridSize: 18
Generation 523 | Revalues: 65859 | GridSize: 18
Generation 524 | Revalues: 65984 | GridSize: 18
Generation 525 | Revalues: 66113 | GridSize: 18
Generation 526 | Revalues: 66231 | GridSize: 18
Generation 527 | Revalues: 66355 | GridSize: 18
Generation 528 | Revalues: 66478 | GridSize: 18
Generation 529 | Revalues: 66604 | GridSize: 18
Generation 530 | Revalues: 66726 | GridSize: 18
Generation 531 | Revalues: 66850 | GridSize: 18
Generation 532 | Revalues: 66974 | GridSize: 18
Generation 533 | Revalues: 67097 | GridSize: 18
Generation 534 | Revalues: 67225 | GridSize: 18
Generation 535 | Revalues: 67349 | GridSize: 18
Generation 536 | Revalues: 67464 | GridSize: 18
Generation 537 | Revalues: 67584 | GridSize: 18
Generation 538 | Revalues: 67706 | GridSize: 18
Generation 539 | Revalues: 67830 | GridSize: 18
Generation 540 | Revalues: 67958 | GridSize: 18
Generation 541 | Revalues: 68079 | GridSize: 18
Generation 542 | Revalues: 68210 | GridSize: 18
Generation 543 | Revalues: 68337 | GridSize: 18
Generation 544 | Revalues: 68467 | GridSize: 18
Generation 545 | Revalues: 68597 | GridSize: 18
Generation 546 | Revalues: 68727 | GridSize: 18
Generation 547 | Revalues: 68854 | GridSize: 18
Generation 548 | Revalues: 68976 | GridSize: 18
Generation 549 | Revalues: 69102 | GridSize: 18
Generation 550 | Revalues: 69224 | GridSize: 18
Generation 551 | Revalues: 69348 | GridSize: 18
Generation 552 | Revalues: 69481 | GridSize: 18
Generation 553 | Revalues: 69606 | GridSize: 18
Generation 554 | Revalues: 69728 | GridSize: 18
Generation 555 | Revalues: 69852 | GridSize: 18
Generation 556 | Revalues: 69979 | GridSize: 18
Generation 557 | Revalues: 70101 | GridSize: 18
Generation 558 | Revalues: 70230 | GridSize: 18
