Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 7
Generation 7 | Revalues: 996 | GridSize: 7
Generation 8 | Revalues: 1126 | GridSize: 7
Generation 9 | Revalues: 1252 | GridSize: 8
Generation 10 | Revalues: 1378 | GridSize: 9
Generation 11 | Revalues: 1504 | GridSize: 9
Generation 12 | Revalues: 1638 | GridSize: 9
Generation 13 | Revalues: 1772 | GridSize: 9
Generation 14 | Revalues: 1906 | GridSize: 9
Generation 15 | Revalues: 2030 | GridSize: 9
Generation 16 | Revalues: 2154 | GridSize: 9
Generation 17 | Revalues: 2278 | GridSize: 9
Generation 18 | Revalues: 2408 | GridSize: 9
Generation 19 | Revalues: 2538 | GridSize: 9
Generation 20 | Revalues: 2668 | GridSize: 10
Generation 21 | Revalues: 2789 | GridSize: 10
Generation 22 | Revalues: 2910 | GridSize: 10
Generation 23 | Revalues: 3031 | GridSize: 10
Generation 24 | Revalues: 3157 | GridSize: 11
Generation 25 | Revalues: 3283 | GridSize: 11
Generation 26 | Revalues: 3409 | GridSize: 11
Generation 27 | Revalues: 3532 | GridSize: 11
Generation 28 | Revalues: 3655 | GridSize: 11
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3900 | GridSize: 10
Generation 31 | Revalues: 4022 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4270 | GridSize: 9
Generation 34 | Revalues: 4396 | GridSize: 9
Generation 35 | Revalues: 4522 | GridSize: 9
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4776 | GridSize: 10
Generation 38 | Revalues: 4903 | GridSize: 10
Generation 39 | Revalues: 5030 | GridSize: 10
Generation 40 | Revalues: 5157 | GridSize: 12
Generation 41 | Revalues: 5284 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 10
