Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 13
Generation 9 | Revalues: 1220 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 14
Generation 14 | Revalues: 1841 | GridSize: 15
Generation 15 | Revalues: 1971 | GridSize: 16
Generation 16 | Revalues: 2095 | GridSize: 17
Generation 17 | Revalues: 2222 | GridSize: 18
Generation 18 | Revalues: 2346 | GridSize: 13
Generation 19 | Revalues: 2478 | GridSize: 13
Generation 20 | Revalues: 2608 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2850 | GridSize: 13
Generation 23 | Revalues: 2971 | GridSize: 14
Generation 24 | Revalues: 3093 | GridSize: 14
Generation 25 | Revalues: 3219 | GridSize: 14
Generation 26 | Revalues: 3338 | GridSize: 15
Generation 27 | Revalues: 3466 | GridSize: 15
Generation 28 | Revalues: 3590 | GridSize: 15
Generation 29 | Revalues: 3715 | GridSize: 15
Generation 30 | Revalues: 3836 | GridSize: 15
Generation 31 | Revalues: 3960 | GridSize: 15
Generation 32 | Revalues: 4088 | GridSize: 15
Generation 33 | Revalues: 4208 | GridSize: 14
Generation 34 | Revalues: 4327 | GridSize: 14
Generation 35 | Revalues: 4447 | GridSize: 14
Generation 36 | Revalues: 4570 | GridSize: 14
Generation 37 | Revalues: 4696 | GridSize: 14
Generation 38 | Revalues: 4817 | GridSize: 14
Generation 39 | Revalues: 4946 | GridSize: 14
Generation 40 | Revalues: 5065 | GridSize: 14
Generation 41 | Revalues: 5191 | GridSize: 11
Generation 42 | Revalues: 5317 | GridSize: 11
Generation 43 | Revalues: 5440 | GridSize: 11
Generation 44 | Revalues: 5568 | GridSize: 11
Generation 45 | Revalues: 5699 | GridSize: 11
Generation 46 | Revalues: 5829 | GridSize: 11
Generation 47 | Revalues: 5947 | GridSize: 11
Generation 48 | Revalues: 6078 | GridSize: 11
Generation 49 | Revalues: 6205 | GridSize: 11
Generation 50 | Revalues: 6331 | GridSize: 11
Generation 51 | Revalues: 6461 | GridSize: 11
Generation 52 | Revalues: 6584 | GridSize: 11
Generation 53 | Revalues: 6717 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6967 | GridSize: 11
Generation 56 | Revalues: 7096 | GridSize: 11
Generation 57 | Revalues: 7220 | GridSize: 12
Generation 58 | Revalues: 7344 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 10
Generation 60 | Revalues: 7593 | GridSize: 10
Generation 61 | Revalues: 7720 | GridSize: 10
Generation 62 | Revalues: 7842 | GridSize: 10
Generation 63 | Revalues: 7969 | GridSize: 10
Generation 64 | Revalues: 8096 | GridSize: 10
Generation 65 | Revalues: 8221 | GridSize: 9
Generation 66 | Revalues: 8352 | GridSize: 9
Generation 67 | Revalues: 8477 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8730 | GridSize: 9
Generation 70 | Revalues: 8862 | GridSize: 9
Generation 71 | Revalues: 8986 | GridSize: 9
Generation 72 | Revalues: 9107 | GridSize: 9
Generation 73 | Revalues: 9236 | GridSize: 9
Generation 74 | Revalues: 9359 | GridSize: 9
Generation 75 | Revalues: 9483 | GridSize: 9
Generation 76 | Revalues: 9605 | GridSize: 9
Generation 77 | Revalues: 9736 | GridSize: 9
Generation 78 | Revalues: 9862 | GridSize: 9
Generation 79 | Revalues: 9988 | GridSize: 9
Generation 80 | Revalues: 10117 | GridSize: 9
Generation 81 | Revalues: 10241 | GridSize: 9
Generation 82 | Revalues: 10368 | GridSize: 9
Generation 83 | Revalues: 10494 | GridSize: 9
Generation 84 | Revalues: 10618 | GridSize: 9
Generation 85 | Revalues: 10739 | GridSize: 9
Generation 86 | Revalues: 10861 | GridSize: 9
Generation 87 | Revalues: 10989 | GridSize: 9
Generation 88 | Revalues: 11116 | GridSize: 9
Generation 89 | Revalues: 11240 | GridSize: 9
Generation 90 | Revalues: 11363 | GridSize: 9
Generation 91 | Revalues: 11487 | GridSize: 9
Generation 92 | Revalues: 11613 | GridSize: 9
Generation 93 | Revalues: 11739 | GridSize: 10
Generation 94 | Revalues: 11861 | GridSize: 10
Generation 95 | Revalues: 11984 | GridSize: 10
Generation 96 | Revalues: 12105 | GridSize: 11
Generation 97 | Revalues: 12235 | GridSize: 11
Generation 98 | Revalues: 12368 | GridSize: 11
Generation 99 | Revalues: 12493 | GridSize: 11
Generation 100 | Revalues: 12621 | GridSize: 10
Generation 101 | Revalues: 12752 | GridSize: 10
Generation 102 | Revalues: 12875 | GridSize: 10
Generation 103 | Revalues: 12998 | GridSize: 10
Generation 104 | Revalues: 13121 | GridSize: 10
Generation 105 | Revalues: 13250 | GridSize: 10
Generation 106 | Revalues: 13380 | GridSize: 10
Generation 107 | Revalues: 13501 | GridSize: 10
Generation 108 | Revalues: 13623 | GridSize: 10
Generation 109 | Revalues: 13744 | GridSize: 10
Generation 110 | Revalues: 13861 | GridSize: 10
Generation 111 | Revalues: 13990 | GridSize: 11
Generation 112 | Revalues: 14112 | GridSize: 11
Generation 113 | Revalues: 14243 | GridSize: 11
Generation 114 | Revalues: 14371 | GridSize: 11
Generation 115 | Revalues: 14495 | GridSize: 11
Generation 116 | Revalues: 14619 | GridSize: 11
Generation 117 | Revalues: 14746 | GridSize: 11
Generation 118 | Revalues: 14870 | GridSize: 11
Generation 119 | Revalues: 14996 | GridSize: 11
Generation 120 | Revalues: 15127 | GridSize: 11
Generation 121 | Revalues: 15249 | GridSize: 11
Generation 122 | Revalues: 15376 | GridSize: 11
Generation 123 | Revalues: 15505 | GridSize: 11
Generation 124 | Revalues: 15627 | GridSize: 11
Generation 125 | Revalues: 15750 | GridSize: 11
Generation 126 | Revalues: 15873 | GridSize: 11
Generation 127 | Revalues: 15994 | GridSize: 11
Generation 128 | Revalues: 16117 | GridSize: 11
Generation 129 | Revalues: 16247 | GridSize: 11
Generation 130 | Revalues: 16369 | GridSize: 11
Generation 131 | Revalues: 16495 | GridSize: 11
Generation 132 | Revalues: 16622 | GridSize: 12
Generation 133 | Revalues: 16751 | GridSize: 12
Generation 134 | Revalues: 16877 | GridSize: 12
Generation 135 | Revalues: 16998 | GridSize: 12
Generation 136 | Revalues: 17120 | GridSize: 12
Generation 137 | Revalues: 17250 | GridSize: 12
Generation 138 | Revalues: 17376 | GridSize: 12
Generation 139 | Revalues: 17501 | GridSize: 12
Generation 140 | Revalues: 17626 | GridSize: 12
Generation 141 | Revalues: 17745 | GridSize: 12
Generation 142 | Revalues: 17875 | GridSize: 12
Generation 143 | Revalues: 18000 | GridSize: 12
Generation 144 | Revalues: 18124 | GridSize: 12
Generation 145 | Revalues: 18249 | GridSize: 12
Generation 146 | Revalues: 18371 | GridSize: 12
Generation 147 | Revalues: 18499 | GridSize: 12
Generation 148 | Revalues: 18623 | GridSize: 12
Generation 149 | Revalues: 18751 | GridSize: 12
Generation 150 | Revalues: 18876 | GridSize: 12
Generation 151 | Revalues: 19005 | GridSize: 12
Generation 152 | Revalues: 19131 | GridSize: 12
Generation 153 | Revalues: 19261 | GridSize: 12
Generation 154 | Revalues: 19388 | GridSize: 12
Generation 155 | Revalues: 19507 | GridSize: 12
Generation 156 | Revalues: 19627 | GridSize: 12
Generation 157 | Revalues: 19750 | GridSize: 12
Generation 158 | Revalues: 19874 | GridSize: 12
Generation 159 | Revalues: 20004 | GridSize: 12
Generation 160 | Revalues: 20133 | GridSize: 12
Generation 161 | Revalues: 20255 | GridSize: 12
Generation 162 | Revalues: 20378 | GridSize: 12
Generation 163 | Revalues: 20498 | GridSize: 12
Generation 164 | Revalues: 20625 | GridSize: 12
Generation 165 | Revalues: 20754 | GridSize: 12
Generation 166 | Revalues: 20882 | GridSize: 12
Generation 167 | Revalues: 21004 | GridSize: 13
Generation 168 | Revalues: 21131 | GridSize: 13
Generation 169 | Revalues: 21262 | GridSize: 13
Generation 170 | Revalues: 21387 | GridSize: 13
Generation 171 | Revalues: 21510 | GridSize: 13
Generation 172 | Revalues: 21636 | GridSize: 13
Generation 173 | Revalues: 21760 | GridSize: 13
Generation 174 | Revalues: 21888 | GridSize: 13
Generation 175 | Revalues: 22011 | GridSize: 13
Generation 176 | Revalues: 22139 | GridSize: 13
Generation 177 | Revalues: 22263 | GridSize: 13
Generation 178 | Revalues: 22387 | GridSize: 13
Generation 179 | Revalues: 22517 | GridSize: 13
Generation 180 | Revalues: 22641 | GridSize: 13
Generation 181 | Revalues: 22768 | GridSize: 13
Generation 182 | Revalues: 22894 | GridSize: 13
Generation 183 | Revalues: 23026 | GridSize: 13
Generation 184 | Revalues: 23161 | GridSize: 13
Generation 185 | Revalues: 23283 | GridSize: 13
Generation 186 | Revalues: 23414 | GridSize: 13
Generation 187 | Revalues: 23538 | GridSize: 13
Generation 188 | Revalues: 23660 | GridSize: 13
Generation 189 | Revalues: 23792 | GridSize: 13
Generation 190 | Revalues: 23922 | GridSize: 13
Generation 191 | Revalues: 24048 | GridSize: 13
Generation 192 | Revalues: 24179 | GridSize: 13
Generation 193 | Revalues: 24307 | GridSize: 13
Generation 194 | Revalues: 24435 | GridSize: 13
Generation 195 | Revalues: 24552 | GridSize: 14
Generation 196 | Revalues: 24675 | GridSize: 14
Generation 197 | Revalues: 24802 | GridSize: 11
Generation 198 | Revalues: 24929 | GridSize: 11
Generation 199 | Revalues: 25058 | GridSize: 11
Generation 200 | Revalues: 25175 | GridSize: 11
Generation 201 | Revalues: 25297 | GridSize: 11
Generation 202 | Revalues: 25424 | GridSize: 11
Generation 203 | Revalues: 25549 | GridSize: 11
Generation 204 | Revalues: 25672 | GridSize: 11
Generation 205 | Revalues: 25800 | GridSize: 11
Generation 206 | Revalues: 25931 | GridSize: 11
Generation 207 | Revalues: 26053 | GridSize: 11
Generation 208 | Revalues: 26183 | GridSize: 11
Generation 209 | Revalues: 26307 | GridSize: 13
Generation 210 | Revalues: 26435 | GridSize: 13
Generation 211 | Revalues: 26563 | GridSize: 13
Generation 212 | Revalues: 26687 | GridSize: 13
Generation 213 | Revalues: 26814 | GridSize: 13
Generation 214 | Revalues: 26931 | GridSize: 13
Generation 215 | Revalues: 27050 | GridSize: 13
Generation 216 | Revalues: 27171 | GridSize: 13
Generation 217 | Revalues: 27299 | GridSize: 13
Generation 218 | Revalues: 27421 | GridSize: 13
Generation 219 | Revalues: 27550 | GridSize: 13
Generation 220 | Revalues: 27681 | GridSize: 13
Generation 221 | Revalues: 27801 | GridSize: 13
Generation 222 | Revalues: 27926 | GridSize: 13
Generation 223 | Revalues: 28049 | GridSize: 13
Generation 224 | Revalues: 28177 | GridSize: 13
Generation 225 | Revalues: 28301 | GridSize: 13
Generation 226 | Revalues: 28426 | GridSize: 13
Generation 227 | Revalues: 28550 | GridSize: 13
Generation 228 | Revalues: 28671 | GridSize: 13
Generation 229 | Revalues: 28795 | GridSize: 13
Generation 230 | Revalues: 28916 | GridSize: 13
Generation 231 | Revalues: 29047 | GridSize: 13
Generation 232 | Revalues: 29174 | GridSize: 13
Generation 233 | Revalues: 29301 | GridSize: 13
Generation 234 | Revalues: 29423 | GridSize: 13
Generation 235 | Revalues: 29538 | GridSize: 13
Generation 236 | Revalues: 29666 | GridSize: 13
Generation 237 | Revalues: 29785 | GridSize: 13
Generation 238 | Revalues: 29910 | GridSize: 13
Generation 239 | Revalues: 30037 | GridSize: 13
Generation 240 | Revalues: 30163 | GridSize: 13
Generation 241 | Revalues: 30288 | GridSize: 13
Generation 242 | Revalues: 30411 | GridSize: 13
Generation 243 | Revalues: 30535 | GridSize: 13
Generation 244 | Revalues: 30657 | GridSize: 13
Generation 245 | Revalues: 30781 | GridSize: 13
Generation 246 | Revalues: 30909 | GridSize: 13
Generation 247 | Revalues: 31028 | GridSize: 13
Generation 248 | Revalues: 31156 | GridSize: 13
Generation 249 | Revalues: 31282 | GridSize: 13
Generation 250 | Revalues: 31405 | GridSize: 13
Generation 251 | Revalues: 31531 | GridSize: 13
Generation 252 | Revalues: 31655 | GridSize: 13
Generation 253 | Revalues: 31784 | GridSize: 13
Generation 254 | Revalues: 31899 | GridSize: 14
Generation 255 | Revalues: 32028 | GridSize: 14
Generation 256 | Revalues: 32155 | GridSize: 14
Generation 257 | Revalues: 32279 | GridSize: 14
Generation 258 | Revalues: 32398 | GridSize: 14
Generation 259 | Revalues: 32523 | GridSize: 14
Generation 260 | Revalues: 32649 | GridSize: 14
Generation 261 | Revalues: 32780 | GridSize: 14
Generation 262 | Revalues: 32906 | GridSize: 14
Generation 263 | Revalues: 33031 | GridSize: 14
Generation 264 | Revalues: 33149 | GridSize: 14
Generation 265 | Revalues: 33277 | GridSize: 14
Generation 266 | Revalues: 33406 | GridSize: 14
Generation 267 | Revalues: 33529 | GridSize: 14
Generation 268 | Revalues: 33652 | GridSize: 14
Generation 269 | Revalues: 33780 | GridSize: 14
Generation 270 | Revalues: 33909 | GridSize: 14
Generation 271 | Revalues: 34036 | GridSize: 14
Generation 272 | Revalues: 34161 | GridSize: 14
Generation 273 | Revalues: 34292 | GridSize: 14
Generation 274 | Revalues: 34411 | GridSize: 14
Generation 275 | Revalues: 34536 | GridSize: 14
Generation 276 | Revalues: 34662 | GridSize: 14
Generation 277 | Revalues: 34791 | GridSize: 14
Generation 278 | Revalues: 34916 | GridSize: 14
Generation 279 | Revalues: 35045 | GridSize: 14
Generation 280 | Revalues: 35171 | GridSize: 14
Generation 281 | Revalues: 35295 | GridSize: 14
Generation 282 | Revalues: 35423 | GridSize: 14
Generation 283 | Revalues: 35545 | GridSize: 12
Generation 284 | Revalues: 35668 | GridSize: 12
Generation 285 | Revalues: 35792 | GridSize: 12
Generation 286 | Revalues: 35922 | GridSize: 12
Generation 287 | Revalues: 36048 | GridSize: 12
Generation 288 | Revalues: 36168 | GridSize: 12
Generation 289 | Revalues: 36296 | GridSize: 12
Generation 290 | Revalues: 36418 | GridSize: 12
Generation 291 | Revalues: 36539 | GridSize: 12
Generation 292 | Revalues: 36666 | GridSize: 12
Generation 293 | Revalues: 36792 | GridSize: 12
Generation 294 | Revalues: 36921 | GridSize: 12
Generation 295 | Revalues: 37051 | GridSize: 12
Generation 296 | Revalues: 37173 | GridSize: 12
Generation 297 | Revalues: 37303 | GridSize: 12
Generation 298 | Revalues: 37430 | GridSize: 12
Generation 299 | Revalues: 37550 | GridSize: 12
Generation 300 | Revalues: 37676 | GridSize: 12
Generation 301 | Revalues: 37802 | GridSize: 12
Generation 302 | Revalues: 37921 | GridSize: 12
Generation 303 | Revalues: 38039 | GridSize: 12
Generation 304 | Revalues: 38167 | GridSize: 12
Generation 305 | Revalues: 38284 | GridSize: 12
Generation 306 | Revalues: 38412 | GridSize: 12
Generation 307 | Revalues: 38540 | GridSize: 12
Generation 308 | Revalues: 38662 | GridSize: 12
Generation 309 | Revalues: 38787 | GridSize: 12
Generation 310 | Revalues: 38914 | GridSize: 12
Generation 311 | Revalues: 39041 | GridSize: 12
Generation 312 | Revalues: 39164 | GridSize: 12
Generation 313 | Revalues: 39295 | GridSize: 12
Generation 314 | Revalues: 39421 | GridSize: 12
Generation 315 | Revalues: 39548 | GridSize: 12
Generation 316 | Revalues: 39664 | GridSize: 12
Generation 317 | Revalues: 39792 | GridSize: 12
Generation 318 | Revalues: 39913 | GridSize: 12
Generation 319 | Revalues: 40036 | GridSize: 12
Generation 320 | Revalues: 40159 | GridSize: 12
Generation 321 | Revalues: 40284 | GridSize: 12
Generation 322 | Revalues: 40408 | GridSize: 12
Generation 323 | Revalues: 40531 | GridSize: 12
Generation 324 | Revalues: 40648 | GridSize: 12
Generation 325 | Revalues: 40781 | GridSize: 12
Generation 326 | Revalues: 40900 | GridSize: 12
Generation 327 | Revalues: 41029 | GridSize: 12
Generation 328 | Revalues: 41155 | GridSize: 12
Generation 329 | Revalues: 41285 | GridSize: 12
Generation 330 | Revalues: 41406 | GridSize: 12
Generation 331 | Revalues: 41532 | GridSize: 12
Generation 332 | Revalues: 41656 | GridSize: 12
Generation 333 | Revalues: 41785 | GridSize: 12
Generation 334 | Revalues: 41912 | GridSize: 12
Generation 335 | Revalues: 42040 | GridSize: 12
Generation 336 | Revalues: 42163 | GridSize: 12
Generation 337 | Revalues: 42290 | GridSize: 12
Generation 338 | Revalues: 42414 | GridSize: 12
Generation 339 | Revalues: 42541 | GridSize: 12
Generation 340 | Revalues: 42664 | GridSize: 12
Generation 341 | Revalues: 42791 | GridSize: 12
Generation 342 | Revalues: 42916 | GridSize: 12
Generation 343 | Revalues: 43042 | GridSize: 12
Generation 344 | Revalues: 43166 | GridSize: 12
Generation 345 | Revalues: 43293 | GridSize: 12
Generation 346 | Revalues: 43422 | GridSize: 12
Generation 347 | Revalues: 43544 | GridSize: 12
Generation 348 | Revalues: 43676 | GridSize: 12
Generation 349 | Revalues: 43803 | GridSize: 12
Generation 350 | Revalues: 43933 | GridSize: 12
Generation 351 | Revalues: 44060 | GridSize: 12
Generation 352 | Revalues: 44190 | GridSize: 12
Generation 353 | Revalues: 44315 | GridSize: 12
Generation 354 | Revalues: 44435 | GridSize: 12
Generation 355 | Revalues: 44559 | GridSize: 12
Generation 356 | Revalues: 44686 | GridSize: 12
Generation 357 | Revalues: 44818 | GridSize: 12
Generation 358 | Revalues: 44947 | GridSize: 12
Generation 359 | Revalues: 45075 | GridSize: 12
Generation 360 | Revalues: 45194 | GridSize: 12
Generation 361 | Revalues: 45315 | GridSize: 12
Generation 362 | Revalues: 45443 | GridSize: 12
Generation 363 | Revalues: 45573 | GridSize: 12
Generation 364 | Revalues: 45701 | GridSize: 12
Generation 365 | Revalues: 45827 | GridSize: 12
Generation 366 | Revalues: 45952 | GridSize: 12
Generation 367 | Revalues: 46077 | GridSize: 12
Generation 368 | Revalues: 46207 | GridSize: 12
Generation 369 | Revalues: 46331 | GridSize: 12
Generation 370 | Revalues: 46456 | GridSize: 12
Generation 371 | Revalues: 46580 | GridSize: 12
Generation 372 | Revalues: 46701 | GridSize: 12
Generation 373 | Revalues: 46827 | GridSize: 12
Generation 374 | Revalues: 46953 | GridSize: 12
Generation 375 | Revalues: 47079 | GridSize: 12
Generation 376 | Revalues: 47206 | GridSize: 12
Generation 377 | Revalues: 47332 | GridSize: 12
Generation 378 | Revalues: 47458 | GridSize: 12
Generation 379 | Revalues: 47588 | GridSize: 12
Generation 380 | Revalues: 47714 | GridSize: 12
Generation 381 | Revalues: 47846 | GridSize: 12
Generation 382 | Revalues: 47966 | GridSize: 12
Generation 383 | Revalues: 48097 | GridSize: 12
Generation 384 | Revalues: 48232 | GridSize: 12
Generation 385 | Revalues: 48353 | GridSize: 12
Generation 386 | Revalues: 48477 | GridSize: 12
Generation 387 | Revalues: 48602 | GridSize: 12
Generation 388 | Revalues: 48727 | GridSize: 12
Generation 389 | Revalues: 48854 | GridSize: 12
Generation 390 | Revalues: 48980 | GridSize: 12
Generation 391 | Revalues: 49112 | GridSize: 12
Generation 392 | Revalues: 49238 | GridSize: 12
Generation 393 | Revalues: 49364 | GridSize: 12
Generation 394 | Revalues: 49495 | GridSize: 12
Generation 395 | Revalues: 49626 | GridSize: 12
Generation 396 | Revalues: 49756 | GridSize: 12
Generation 397 | Revalues: 49870 | GridSize: 12
Generation 398 | Revalues: 49997 | GridSize: 12
Generation 399 | Revalues: 50129 | GridSize: 12
Generation 400 | Revalues: 50256 | GridSize: 12
Generation 401 | Revalues: 50379 | GridSize: 12
Generation 402 | Revalues: 50503 | GridSize: 12
Generation 403 | Revalues: 50628 | GridSize: 12
Generation 404 | Revalues: 50756 | GridSize: 12
Generation 405 | Revalues: 50882 | GridSize: 12
Generation 406 | Revalues: 51011 | GridSize: 12
Generation 407 | Revalues: 51133 | GridSize: 12
Generation 408 | Revalues: 51261 | GridSize: 12
Generation 409 | Revalues: 51386 | GridSize: 12
Generation 410 | Revalues: 51513 | GridSize: 12
Generation 411 | Revalues: 51648 | GridSize: 12
Generation 412 | Revalues: 51775 | GridSize: 12
Generation 413 | Revalues: 51896 | GridSize: 12
Generation 414 | Revalues: 52013 | GridSize: 12
Generation 415 | Revalues: 52142 | GridSize: 12
Generation 416 | Revalues: 52266 | GridSize: 12
Generation 417 | Revalues: 52395 | GridSize: 12
Generation 418 | Revalues: 52513 | GridSize: 12
Generation 419 | Revalues: 52643 | GridSize: 12
Generation 420 | Revalues: 52772 | GridSize: 12
Generation 421 | Revalues: 52894 | GridSize: 12
Generation 422 | Revalues: 53016 | GridSize: 12
Generation 423 | Revalues: 53139 | GridSize: 12
Generation 424 | Revalues: 53265 | GridSize: 12
Generation 425 | Revalues: 53387 | GridSize: 12
Generation 426 | Revalues: 53505 | GridSize: 12
Generation 427 | Revalues: 53635 | GridSize: 13
Generation 428 | Revalues: 53764 | GridSize: 13
Generation 429 | Revalues: 53885 | GridSize: 13
Generation 430 | Revalues: 54011 | GridSize: 13
Generation 431 | Revalues: 54136 | GridSize: 13
Generation 432 | Revalues: 54263 | GridSize: 13
Generation 433 | Revalues: 54389 | GridSize: 13
Generation 434 | Revalues: 54513 | GridSize: 13
Generation 435 | Revalues: 54638 | GridSize: 13
Generation 436 | Revalues: 54766 | GridSize: 13
Generation 437 | Revalues: 54889 | GridSize: 13
Generation 438 | Revalues: 55013 | GridSize: 13
Generation 439 | Revalues: 55137 | GridSize: 13
Generation 440 | Revalues: 55263 | GridSize: 13
