Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 606 | GridSize: 13
Generation 5 | Revalues: 731 | GridSize: 14
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2119 | GridSize: 7
Generation 17 | Revalues: 2243 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2760 | GridSize: 11
Generation 22 | Revalues: 2883 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3138 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3772 | GridSize: 13
Generation 30 | Revalues: 3902 | GridSize: 13
Generation 31 | Revalues: 4026 | GridSize: 13
Generation 32 | Revalues: 4149 | GridSize: 13
Generation 33 | Revalues: 4277 | GridSize: 13
Generation 34 | Revalues: 4402 | GridSize: 13
Generation 35 | Revalues: 4528 | GridSize: 14
Generation 36 | Revalues: 4657 | GridSize: 14
Generation 37 | Revalues: 4789 | GridSize: 14
Generation 38 | Revalues: 4922 | GridSize: 14
Generation 39 | Revalues: 5048 | GridSize: 14
Generation 40 | Revalues: 5172 | GridSize: 14
Generation 41 | Revalues: 5296 | GridSize: 14
Generation 42 | Revalues: 5420 | GridSize: 14
Generation 43 | Revalues: 5544 | GridSize: 14
Generation 44 | Revalues: 5662 | GridSize: 14
Generation 45 | Revalues: 5789 | GridSize: 12
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6028 | GridSize: 12
Generation 48 | Revalues: 6157 | GridSize: 13
Generation 49 | Revalues: 6285 | GridSize: 14
Generation 50 | Revalues: 6408 | GridSize: 14
Generation 51 | Revalues: 6529 | GridSize: 14
Generation 52 | Revalues: 6662 | GridSize: 14
Generation 53 | Revalues: 6792 | GridSize: 14
Generation 54 | Revalues: 6913 | GridSize: 15
Generation 55 | Revalues: 7036 | GridSize: 15
Generation 56 | Revalues: 7159 | GridSize: 15
Generation 57 | Revalues: 7283 | GridSize: 15
Generation 58 | Revalues: 7408 | GridSize: 15
Generation 59 | Revalues: 7527 | GridSize: 15
Generation 60 | Revalues: 7657 | GridSize: 15
Generation 61 | Revalues: 7779 | GridSize: 15
Generation 62 | Revalues: 7910 | GridSize: 15
Generation 63 | Revalues: 8038 | GridSize: 16
Generation 64 | Revalues: 8159 | GridSize: 16
Generation 65 | Revalues: 8282 | GridSize: 16
Generation 66 | Revalues: 8407 | GridSize: 16
Generation 67 | Revalues: 8534 | GridSize: 16
Generation 68 | Revalues: 8655 | GridSize: 17
Generation 69 | Revalues: 8782 | GridSize: 17
Generation 70 | Revalues: 8906 | GridSize: 17
Generation 71 | Revalues: 9035 | GridSize: 17
Generation 72 | Revalues: 9162 | GridSize: 16
Generation 73 | Revalues: 9284 | GridSize: 16
Generation 74 | Revalues: 9408 | GridSize: 16
Generation 75 | Revalues: 9535 | GridSize: 16
Generation 76 | Revalues: 9657 | GridSize: 16
Generation 77 | Revalues: 9778 | GridSize: 16
Generation 78 | Revalues: 9905 | GridSize: 16
Generation 79 | Revalues: 10029 | GridSize: 16
Generation 80 | Revalues: 10151 | GridSize: 16
Generation 81 | Revalues: 10279 | GridSize: 16
Generation 82 | Revalues: 10403 | GridSize: 16
Generation 83 | Revalues: 10533 | GridSize: 16
Generation 84 | Revalues: 10655 | GridSize: 16
Generation 85 | Revalues: 10780 | GridSize: 16
Generation 86 | Revalues: 10902 | GridSize: 17
Generation 87 | Revalues: 11030 | GridSize: 17
Generation 88 | Revalues: 11161 | GridSize: 17
Generation 89 | Revalues: 11286 | GridSize: 17
Generation 90 | Revalues: 11412 | GridSize: 17
Generation 91 | Revalues: 11539 | GridSize: 17
Generation 92 | Revalues: 11676 | GridSize: 17
Generation 93 | Revalues: 11811 | GridSize: 17
Generation 94 | Revalues: 11935 | GridSize: 18
Generation 95 | Revalues: 12059 | GridSize: 18
Generation 96 | Revalues: 12186 | GridSize: 18
Generation 97 | Revalues: 12309 | GridSize: 19
Generation 98 | Revalues: 12435 | GridSize: 19
