Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1121 | GridSize: 7
Generation 9 | Revalues: 1249 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1503 | GridSize: 7
Generation 12 | Revalues: 1632 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 7
Generation 14 | Revalues: 1882 | GridSize: 7
Generation 15 | Revalues: 2007 | GridSize: 7
Generation 16 | Revalues: 2132 | GridSize: 9
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2501 | GridSize: 9
Generation 20 | Revalues: 2627 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3009 | GridSize: 7
Generation 24 | Revalues: 3140 | GridSize: 8
Generation 25 | Revalues: 3271 | GridSize: 8
Generation 26 | Revalues: 3391 | GridSize: 8
Generation 27 | Revalues: 3517 | GridSize: 8
Generation 28 | Revalues: 3644 | GridSize: 8
Generation 29 | Revalues: 3771 | GridSize: 8
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4019 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4509 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4756 | GridSize: 13
Generation 38 | Revalues: 4880 | GridSize: 13
Generation 39 | Revalues: 5013 | GridSize: 13
Generation 40 | Revalues: 5136 | GridSize: 13
Generation 41 | Revalues: 5261 | GridSize: 13
Generation 42 | Revalues: 5385 | GridSize: 13
Generation 43 | Revalues: 5509 | GridSize: 13
Generation 44 | Revalues: 5638 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6009 | GridSize: 14
Generation 48 | Revalues: 6133 | GridSize: 14
Generation 49 | Revalues: 6259 | GridSize: 14
Generation 50 | Revalues: 6385 | GridSize: 14
Generation 51 | Revalues: 6511 | GridSize: 14
Generation 52 | Revalues: 6637 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6887 | GridSize: 14
Generation 55 | Revalues: 7010 | GridSize: 14
Generation 56 | Revalues: 7133 | GridSize: 15
Generation 57 | Revalues: 7252 | GridSize: 15
Generation 58 | Revalues: 7374 | GridSize: 15
Generation 59 | Revalues: 7503 | GridSize: 15
Generation 60 | Revalues: 7632 | GridSize: 15
Generation 61 | Revalues: 7756 | GridSize: 15
Generation 62 | Revalues: 7878 | GridSize: 15
Generation 63 | Revalues: 8001 | GridSize: 16
Generation 64 | Revalues: 8121 | GridSize: 16
Generation 65 | Revalues: 8241 | GridSize: 15
Generation 66 | Revalues: 8355 | GridSize: 15
Generation 67 | Revalues: 8484 | GridSize: 15
Generation 68 | Revalues: 8611 | GridSize: 15
Generation 69 | Revalues: 8738 | GridSize: 16
Generation 70 | Revalues: 8861 | GridSize: 15
Generation 71 | Revalues: 8987 | GridSize: 15
Generation 72 | Revalues: 9107 | GridSize: 15
Generation 73 | Revalues: 9227 | GridSize: 15
Generation 74 | Revalues: 9348 | GridSize: 15
Generation 75 | Revalues: 9468 | GridSize: 15
Generation 76 | Revalues: 9591 | GridSize: 15
Generation 77 | Revalues: 9714 | GridSize: 15
Generation 78 | Revalues: 9841 | GridSize: 15
Generation 79 | Revalues: 9967 | GridSize: 15
Generation 80 | Revalues: 10096 | GridSize: 15
Generation 81 | Revalues: 10222 | GridSize: 15
Generation 82 | Revalues: 10348 | GridSize: 15
Generation 83 | Revalues: 10464 | GridSize: 15
Generation 84 | Revalues: 10595 | GridSize: 15
Generation 85 | Revalues: 10719 | GridSize: 15
Generation 86 | Revalues: 10843 | GridSize: 15
Generation 87 | Revalues: 10970 | GridSize: 15
Generation 88 | Revalues: 11089 | GridSize: 15
Generation 89 | Revalues: 11216 | GridSize: 15
Generation 90 | Revalues: 11343 | GridSize: 15
Generation 91 | Revalues: 11472 | GridSize: 15
Generation 92 | Revalues: 11599 | GridSize: 15
Generation 93 | Revalues: 11721 | GridSize: 15
Generation 94 | Revalues: 11841 | GridSize: 15
Generation 95 | Revalues: 11961 | GridSize: 15
Generation 96 | Revalues: 12092 | GridSize: 15
Generation 97 | Revalues: 12220 | GridSize: 15
Generation 98 | Revalues: 12346 | GridSize: 15
Generation 99 | Revalues: 12472 | GridSize: 14
Generation 100 | Revalues: 12597 | GridSize: 14
Generation 101 | Revalues: 12728 | GridSize: 14
Generation 102 | Revalues: 12849 | GridSize: 14
Generation 103 | Revalues: 12969 | GridSize: 14
Generation 104 | Revalues: 13089 | GridSize: 14
Generation 105 | Revalues: 13215 | GridSize: 14
Generation 106 | Revalues: 13345 | GridSize: 14
Generation 107 | Revalues: 13464 | GridSize: 14
Generation 108 | Revalues: 13583 | GridSize: 14
Generation 109 | Revalues: 13712 | GridSize: 14
Generation 110 | Revalues: 13835 | GridSize: 14
Generation 111 | Revalues: 13958 | GridSize: 14
Generation 112 | Revalues: 14081 | GridSize: 14
Generation 113 | Revalues: 14209 | GridSize: 14
Generation 114 | Revalues: 14337 | GridSize: 14
Generation 115 | Revalues: 14464 | GridSize: 14
Generation 116 | Revalues: 14589 | GridSize: 14
Generation 117 | Revalues: 14714 | GridSize: 14
Generation 118 | Revalues: 14841 | GridSize: 14
Generation 119 | Revalues: 14961 | GridSize: 14
Generation 120 | Revalues: 15085 | GridSize: 14
Generation 121 | Revalues: 15209 | GridSize: 14
Generation 122 | Revalues: 15335 | GridSize: 14
Generation 123 | Revalues: 15465 | GridSize: 14
Generation 124 | Revalues: 15584 | GridSize: 14
Generation 125 | Revalues: 15703 | GridSize: 15
Generation 126 | Revalues: 15824 | GridSize: 15
Generation 127 | Revalues: 15948 | GridSize: 15
Generation 128 | Revalues: 16072 | GridSize: 15
Generation 129 | Revalues: 16199 | GridSize: 15
Generation 130 | Revalues: 16326 | GridSize: 15
Generation 131 | Revalues: 16450 | GridSize: 15
Generation 132 | Revalues: 16571 | GridSize: 15
