Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 861 | GridSize: 11
Generation 7 | Revalues: 986 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1478 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2369 | GridSize: 13
Generation 19 | Revalues: 2495 | GridSize: 13
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2755 | GridSize: 11
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3010 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 13
Generation 25 | Revalues: 3273 | GridSize: 13
Generation 26 | Revalues: 3401 | GridSize: 13
Generation 27 | Revalues: 3522 | GridSize: 13
Generation 28 | Revalues: 3652 | GridSize: 14
Generation 29 | Revalues: 3774 | GridSize: 14
Generation 30 | Revalues: 3903 | GridSize: 14
Generation 31 | Revalues: 4030 | GridSize: 14
Generation 32 | Revalues: 4157 | GridSize: 14
Generation 33 | Revalues: 4288 | GridSize: 14
Generation 34 | Revalues: 4412 | GridSize: 13
Generation 35 | Revalues: 4534 | GridSize: 13
Generation 36 | Revalues: 4658 | GridSize: 13
Generation 37 | Revalues: 4779 | GridSize: 13
Generation 38 | Revalues: 4906 | GridSize: 13
Generation 39 | Revalues: 5034 | GridSize: 13
Generation 40 | Revalues: 5160 | GridSize: 13
Generation 41 | Revalues: 5288 | GridSize: 13
Generation 42 | Revalues: 5417 | GridSize: 14
Generation 43 | Revalues: 5542 | GridSize: 13
Generation 44 | Revalues: 5671 | GridSize: 13
Generation 45 | Revalues: 5795 | GridSize: 13
Generation 46 | Revalues: 5919 | GridSize: 13
Generation 47 | Revalues: 6045 | GridSize: 10
Generation 48 | Revalues: 6168 | GridSize: 11
Generation 49 | Revalues: 6293 | GridSize: 11
Generation 50 | Revalues: 6418 | GridSize: 11
Generation 51 | Revalues: 6545 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 11
Generation 53 | Revalues: 6792 | GridSize: 11
Generation 54 | Revalues: 6914 | GridSize: 11
Generation 55 | Revalues: 7039 | GridSize: 11
Generation 56 | Revalues: 7167 | GridSize: 11
Generation 57 | Revalues: 7295 | GridSize: 11
Generation 58 | Revalues: 7416 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 11
Generation 60 | Revalues: 7657 | GridSize: 11
Generation 61 | Revalues: 7784 | GridSize: 11
Generation 62 | Revalues: 7905 | GridSize: 11
Generation 63 | Revalues: 8032 | GridSize: 11
Generation 64 | Revalues: 8150 | GridSize: 11
Generation 65 | Revalues: 8268 | GridSize: 11
Generation 66 | Revalues: 8394 | GridSize: 11
Generation 67 | Revalues: 8524 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 10
Generation 70 | Revalues: 8907 | GridSize: 10
Generation 71 | Revalues: 9036 | GridSize: 10
Generation 72 | Revalues: 9168 | GridSize: 10
Generation 73 | Revalues: 9296 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9546 | GridSize: 9
Generation 76 | Revalues: 9673 | GridSize: 8
Generation 77 | Revalues: 9794 | GridSize: 8
Generation 78 | Revalues: 9917 | GridSize: 8
Generation 79 | Revalues: 10048 | GridSize: 8
Generation 80 | Revalues: 10172 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10415 | GridSize: 8
Generation 83 | Revalues: 10540 | GridSize: 8
Generation 84 | Revalues: 10667 | GridSize: 8
Generation 85 | Revalues: 10789 | GridSize: 8
Generation 86 | Revalues: 10914 | GridSize: 8
Generation 87 | Revalues: 11042 | GridSize: 8
Generation 88 | Revalues: 11162 | GridSize: 8
Generation 89 | Revalues: 11286 | GridSize: 8
Generation 90 | Revalues: 11413 | GridSize: 8
Generation 91 | Revalues: 11536 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11786 | GridSize: 8
Generation 94 | Revalues: 11911 | GridSize: 8
Generation 95 | Revalues: 12037 | GridSize: 8
Generation 96 | Revalues: 12163 | GridSize: 8
Generation 97 | Revalues: 12286 | GridSize: 8
Generation 98 | Revalues: 12416 | GridSize: 8
Generation 99 | Revalues: 12539 | GridSize: 8
Generation 100 | Revalues: 12666 | GridSize: 8
Generation 101 | Revalues: 12792 | GridSize: 8
Generation 102 | Revalues: 12921 | GridSize: 8
Generation 103 | Revalues: 13043 | GridSize: 8
Generation 104 | Revalues: 13167 | GridSize: 8
Generation 105 | Revalues: 13288 | GridSize: 8
Generation 106 | Revalues: 13413 | GridSize: 8
Generation 107 | Revalues: 13545 | GridSize: 8
Generation 108 | Revalues: 13670 | GridSize: 8
Generation 109 | Revalues: 13791 | GridSize: 8
Generation 110 | Revalues: 13917 | GridSize: 8
Generation 111 | Revalues: 14041 | GridSize: 8
Generation 112 | Revalues: 14168 | GridSize: 8
Generation 113 | Revalues: 14288 | GridSize: 8
Generation 114 | Revalues: 14415 | GridSize: 8
Generation 115 | Revalues: 14538 | GridSize: 8
Generation 116 | Revalues: 14661 | GridSize: 8
Generation 117 | Revalues: 14794 | GridSize: 8
Generation 118 | Revalues: 14917 | GridSize: 8
Generation 119 | Revalues: 15044 | GridSize: 8
Generation 120 | Revalues: 15173 | GridSize: 8
Generation 121 | Revalues: 15295 | GridSize: 8
Generation 122 | Revalues: 15425 | GridSize: 8
Generation 123 | Revalues: 15550 | GridSize: 8
Generation 124 | Revalues: 15680 | GridSize: 8
Generation 125 | Revalues: 15804 | GridSize: 8
Generation 126 | Revalues: 15931 | GridSize: 8
Generation 127 | Revalues: 16062 | GridSize: 8
Generation 128 | Revalues: 16189 | GridSize: 8
Generation 129 | Revalues: 16317 | GridSize: 8
Generation 130 | Revalues: 16441 | GridSize: 8
Generation 131 | Revalues: 16571 | GridSize: 8
Generation 132 | Revalues: 16691 | GridSize: 8
Generation 133 | Revalues: 16823 | GridSize: 8
Generation 134 | Revalues: 16949 | GridSize: 8
Generation 135 | Revalues: 17071 | GridSize: 8
Generation 136 | Revalues: 17192 | GridSize: 8
Generation 137 | Revalues: 17318 | GridSize: 8
Generation 138 | Revalues: 17446 | GridSize: 8
Generation 139 | Revalues: 17572 | GridSize: 8
Generation 140 | Revalues: 17700 | GridSize: 8
Generation 141 | Revalues: 17820 | GridSize: 8
Generation 142 | Revalues: 17949 | GridSize: 8
Generation 143 | Revalues: 18063 | GridSize: 8
Generation 144 | Revalues: 18192 | GridSize: 8
Generation 145 | Revalues: 18316 | GridSize: 8
Generation 146 | Revalues: 18437 | GridSize: 8
Generation 147 | Revalues: 18565 | GridSize: 8
Generation 148 | Revalues: 18696 | GridSize: 8
Generation 149 | Revalues: 18820 | GridSize: 8
Generation 150 | Revalues: 18943 | GridSize: 8
Generation 151 | Revalues: 19072 | GridSize: 8
Generation 152 | Revalues: 19198 | GridSize: 8
Generation 153 | Revalues: 19320 | GridSize: 8
Generation 154 | Revalues: 19447 | GridSize: 8
Generation 155 | Revalues: 19578 | GridSize: 8
Generation 156 | Revalues: 19703 | GridSize: 8
Generation 157 | Revalues: 19829 | GridSize: 8
Generation 158 | Revalues: 19957 | GridSize: 8
Generation 159 | Revalues: 20081 | GridSize: 8
Generation 160 | Revalues: 20204 | GridSize: 8
Generation 161 | Revalues: 20332 | GridSize: 8
Generation 162 | Revalues: 20465 | GridSize: 8
Generation 163 | Revalues: 20589 | GridSize: 8
Generation 164 | Revalues: 20720 | GridSize: 8
Generation 165 | Revalues: 20842 | GridSize: 8
Generation 166 | Revalues: 20965 | GridSize: 8
Generation 167 | Revalues: 21095 | GridSize: 8
Generation 168 | Revalues: 21222 | GridSize: 8
Generation 169 | Revalues: 21347 | GridSize: 8
Generation 170 | Revalues: 21469 | GridSize: 8
Generation 171 | Revalues: 21595 | GridSize: 8
Generation 172 | Revalues: 21720 | GridSize: 8
Generation 173 | Revalues: 21847 | GridSize: 8
Generation 174 | Revalues: 21968 | GridSize: 9
Generation 175 | Revalues: 22098 | GridSize: 9
Generation 176 | Revalues: 22222 | GridSize: 9
Generation 177 | Revalues: 22342 | GridSize: 9
Generation 178 | Revalues: 22464 | GridSize: 9
Generation 179 | Revalues: 22588 | GridSize: 9
Generation 180 | Revalues: 22710 | GridSize: 9
Generation 181 | Revalues: 22840 | GridSize: 9
Generation 182 | Revalues: 22965 | GridSize: 10
Generation 183 | Revalues: 23095 | GridSize: 10
Generation 184 | Revalues: 23220 | GridSize: 10
Generation 185 | Revalues: 23346 | GridSize: 10
Generation 186 | Revalues: 23472 | GridSize: 10
Generation 187 | Revalues: 23596 | GridSize: 10
Generation 188 | Revalues: 23724 | GridSize: 10
Generation 189 | Revalues: 23846 | GridSize: 10
Generation 190 | Revalues: 23963 | GridSize: 10
Generation 191 | Revalues: 24085 | GridSize: 10
Generation 192 | Revalues: 24211 | GridSize: 10
Generation 193 | Revalues: 24340 | GridSize: 10
Generation 194 | Revalues: 24459 | GridSize: 10
Generation 195 | Revalues: 24589 | GridSize: 10
Generation 196 | Revalues: 24716 | GridSize: 10
Generation 197 | Revalues: 24844 | GridSize: 10
Generation 198 | Revalues: 24965 | GridSize: 10
Generation 199 | Revalues: 25083 | GridSize: 10
Generation 200 | Revalues: 25206 | GridSize: 10
Generation 201 | Revalues: 25328 | GridSize: 10
Generation 202 | Revalues: 25447 | GridSize: 10
Generation 203 | Revalues: 25577 | GridSize: 10
Generation 204 | Revalues: 25703 | GridSize: 10
Generation 205 | Revalues: 25832 | GridSize: 10
Generation 206 | Revalues: 25960 | GridSize: 10
Generation 207 | Revalues: 26085 | GridSize: 10
Generation 208 | Revalues: 26208 | GridSize: 10
Generation 209 | Revalues: 26334 | GridSize: 10
Generation 210 | Revalues: 26463 | GridSize: 10
Generation 211 | Revalues: 26587 | GridSize: 10
Generation 212 | Revalues: 26714 | GridSize: 10
Generation 213 | Revalues: 26842 | GridSize: 10
Generation 214 | Revalues: 26960 | GridSize: 10
Generation 215 | Revalues: 27086 | GridSize: 10
Generation 216 | Revalues: 27209 | GridSize: 10
Generation 217 | Revalues: 27342 | GridSize: 10
Generation 218 | Revalues: 27461 | GridSize: 11
Generation 219 | Revalues: 27584 | GridSize: 11
Generation 220 | Revalues: 27709 | GridSize: 11
Generation 221 | Revalues: 27836 | GridSize: 11
Generation 222 | Revalues: 27965 | GridSize: 11
Generation 223 | Revalues: 28094 | GridSize: 11
Generation 224 | Revalues: 28215 | GridSize: 11
Generation 225 | Revalues: 28342 | GridSize: 11
Generation 226 | Revalues: 28466 | GridSize: 11
Generation 227 | Revalues: 28592 | GridSize: 11
Generation 228 | Revalues: 28711 | GridSize: 11
Generation 229 | Revalues: 28837 | GridSize: 11
Generation 230 | Revalues: 28961 | GridSize: 11
Generation 231 | Revalues: 29082 | GridSize: 11
Generation 232 | Revalues: 29208 | GridSize: 11
Generation 233 | Revalues: 29335 | GridSize: 11
Generation 234 | Revalues: 29460 | GridSize: 11
Generation 235 | Revalues: 29589 | GridSize: 11
Generation 236 | Revalues: 29707 | GridSize: 11
Generation 237 | Revalues: 29823 | GridSize: 11
Generation 238 | Revalues: 29950 | GridSize: 11
Generation 239 | Revalues: 30071 | GridSize: 11
Generation 240 | Revalues: 30195 | GridSize: 11
Generation 241 | Revalues: 30319 | GridSize: 11
Generation 242 | Revalues: 30450 | GridSize: 11
Generation 243 | Revalues: 30574 | GridSize: 11
Generation 244 | Revalues: 30694 | GridSize: 11
Generation 245 | Revalues: 30817 | GridSize: 11
Generation 246 | Revalues: 30943 | GridSize: 11
Generation 247 | Revalues: 31067 | GridSize: 11
Generation 248 | Revalues: 31194 | GridSize: 11
Generation 249 | Revalues: 31312 | GridSize: 11
Generation 250 | Revalues: 31439 | GridSize: 11
Generation 251 | Revalues: 31562 | GridSize: 11
Generation 252 | Revalues: 31684 | GridSize: 11
Generation 253 | Revalues: 31808 | GridSize: 11
Generation 254 | Revalues: 31931 | GridSize: 11
Generation 255 | Revalues: 32055 | GridSize: 11
Generation 256 | Revalues: 32179 | GridSize: 11
Generation 257 | Revalues: 32305 | GridSize: 11
Generation 258 | Revalues: 32435 | GridSize: 11
Generation 259 | Revalues: 32560 | GridSize: 11
Generation 260 | Revalues: 32684 | GridSize: 11
Generation 261 | Revalues: 32808 | GridSize: 11
Generation 262 | Revalues: 32935 | GridSize: 11
Generation 263 | Revalues: 33059 | GridSize: 11
Generation 264 | Revalues: 33189 | GridSize: 11
Generation 265 | Revalues: 33314 | GridSize: 11
Generation 266 | Revalues: 33441 | GridSize: 11
Generation 267 | Revalues: 33570 | GridSize: 11
Generation 268 | Revalues: 33695 | GridSize: 11
Generation 269 | Revalues: 33819 | GridSize: 11
Generation 270 | Revalues: 33943 | GridSize: 11
Generation 271 | Revalues: 34063 | GridSize: 11
Generation 272 | Revalues: 34187 | GridSize: 11
Generation 273 | Revalues: 34313 | GridSize: 11
Generation 274 | Revalues: 34438 | GridSize: 11
Generation 275 | Revalues: 34567 | GridSize: 11
Generation 276 | Revalues: 34695 | GridSize: 11
Generation 277 | Revalues: 34819 | GridSize: 11
Generation 278 | Revalues: 34947 | GridSize: 11
Generation 279 | Revalues: 35073 | GridSize: 11
Generation 280 | Revalues: 35199 | GridSize: 11
Generation 281 | Revalues: 35328 | GridSize: 11
Generation 282 | Revalues: 35452 | GridSize: 11
Generation 283 | Revalues: 35579 | GridSize: 11
Generation 284 | Revalues: 35703 | GridSize: 11
Generation 285 | Revalues: 35829 | GridSize: 11
Generation 286 | Revalues: 35955 | GridSize: 11
Generation 287 | Revalues: 36081 | GridSize: 11
Generation 288 | Revalues: 36210 | GridSize: 11
Generation 289 | Revalues: 36339 | GridSize: 11
Generation 290 | Revalues: 36463 | GridSize: 11
Generation 291 | Revalues: 36587 | GridSize: 11
