Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 969 | GridSize: 12
Generation 8 | Revalues: 1096 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 13
Generation 10 | Revalues: 1354 | GridSize: 13
Generation 11 | Revalues: 1481 | GridSize: 13
Generation 12 | Revalues: 1607 | GridSize: 13
Generation 13 | Revalues: 1740 | GridSize: 12
Generation 14 | Revalues: 1869 | GridSize: 12
Generation 15 | Revalues: 1998 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2249 | GridSize: 13
Generation 18 | Revalues: 2372 | GridSize: 13
Generation 19 | Revalues: 2495 | GridSize: 13
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2741 | GridSize: 13
Generation 22 | Revalues: 2864 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3110 | GridSize: 13
Generation 25 | Revalues: 3233 | GridSize: 13
Generation 26 | Revalues: 3356 | GridSize: 13
Generation 27 | Revalues: 3483 | GridSize: 13
Generation 28 | Revalues: 3610 | GridSize: 13
Generation 29 | Revalues: 3731 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3981 | GridSize: 11
Generation 32 | Revalues: 4102 | GridSize: 11
Generation 33 | Revalues: 4225 | GridSize: 11
Generation 34 | Revalues: 4347 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4607 | GridSize: 11
Generation 37 | Revalues: 4736 | GridSize: 11
Generation 38 | Revalues: 4863 | GridSize: 11
Generation 39 | Revalues: 4985 | GridSize: 11
Generation 40 | Revalues: 5109 | GridSize: 11
Generation 41 | Revalues: 5237 | GridSize: 11
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5614 | GridSize: 10
Generation 45 | Revalues: 5740 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5992 | GridSize: 10
Generation 48 | Revalues: 6118 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
Generation 50 | Revalues: 6370 | GridSize: 10
Generation 51 | Revalues: 6496 | GridSize: 10
Generation 52 | Revalues: 6622 | GridSize: 10
Generation 53 | Revalues: 6749 | GridSize: 10
Generation 54 | Revalues: 6880 | GridSize: 10
Generation 55 | Revalues: 7000 | GridSize: 10
