Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 866 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 6
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1247 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 7
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 9
Generation 15 | Revalues: 2011 | GridSize: 10
Generation 16 | Revalues: 2139 | GridSize: 10
Generation 17 | Revalues: 2258 | GridSize: 10
Generation 18 | Revalues: 2387 | GridSize: 10
Generation 19 | Revalues: 2505 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2759 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3129 | GridSize: 11
Generation 25 | Revalues: 3259 | GridSize: 11
Generation 26 | Revalues: 3389 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3640 | GridSize: 11
Generation 29 | Revalues: 3761 | GridSize: 12
Generation 30 | Revalues: 3886 | GridSize: 12
Generation 31 | Revalues: 4013 | GridSize: 12
Generation 32 | Revalues: 4137 | GridSize: 12
Generation 33 | Revalues: 4262 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4636 | GridSize: 12
Generation 37 | Revalues: 4764 | GridSize: 12
Generation 38 | Revalues: 4887 | GridSize: 12
Generation 39 | Revalues: 5007 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5396 | GridSize: 12
Generation 43 | Revalues: 5527 | GridSize: 12
Generation 44 | Revalues: 5660 | GridSize: 13
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5912 | GridSize: 13
Generation 47 | Revalues: 6041 | GridSize: 13
Generation 48 | Revalues: 6171 | GridSize: 13
Generation 49 | Revalues: 6300 | GridSize: 13
Generation 50 | Revalues: 6424 | GridSize: 13
Generation 51 | Revalues: 6558 | GridSize: 13
Generation 52 | Revalues: 6684 | GridSize: 13
Generation 53 | Revalues: 6815 | GridSize: 13
Generation 54 | Revalues: 6946 | GridSize: 13
Generation 55 | Revalues: 7075 | GridSize: 13
Generation 56 | Revalues: 7201 | GridSize: 13
Generation 57 | Revalues: 7330 | GridSize: 13
Generation 58 | Revalues: 7457 | GridSize: 13
Generation 59 | Revalues: 7579 | GridSize: 13
Generation 60 | Revalues: 7698 | GridSize: 13
Generation 61 | Revalues: 7819 | GridSize: 13
Generation 62 | Revalues: 7941 | GridSize: 13
Generation 63 | Revalues: 8065 | GridSize: 13
Generation 64 | Revalues: 8193 | GridSize: 14
Generation 65 | Revalues: 8312 | GridSize: 14
Generation 66 | Revalues: 8440 | GridSize: 14
Generation 67 | Revalues: 8562 | GridSize: 14
Generation 68 | Revalues: 8686 | GridSize: 14
Generation 69 | Revalues: 8805 | GridSize: 14
