Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 734 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2872 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 10
Generation 24 | Revalues: 3119 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3622 | GridSize: 10
Generation 29 | Revalues: 3747 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 3999 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4370 | GridSize: 10
Generation 35 | Revalues: 4499 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5366 | GridSize: 12
Generation 43 | Revalues: 5487 | GridSize: 12
Generation 44 | Revalues: 5609 | GridSize: 12
Generation 45 | Revalues: 5738 | GridSize: 12
Generation 46 | Revalues: 5865 | GridSize: 12
Generation 47 | Revalues: 5988 | GridSize: 13
Generation 48 | Revalues: 6112 | GridSize: 13
Generation 49 | Revalues: 6240 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6488 | GridSize: 13
Generation 52 | Revalues: 6618 | GridSize: 13
Generation 53 | Revalues: 6742 | GridSize: 13
Generation 54 | Revalues: 6867 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 13
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7245 | GridSize: 13
Generation 58 | Revalues: 7369 | GridSize: 13
Generation 59 | Revalues: 7492 | GridSize: 13
Generation 60 | Revalues: 7616 | GridSize: 13
Generation 61 | Revalues: 7745 | GridSize: 13
Generation 62 | Revalues: 7867 | GridSize: 13
Generation 63 | Revalues: 7988 | GridSize: 13
Generation 64 | Revalues: 8115 | GridSize: 14
Generation 65 | Revalues: 8240 | GridSize: 14
Generation 66 | Revalues: 8367 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8619 | GridSize: 14
Generation 69 | Revalues: 8743 | GridSize: 14
Generation 70 | Revalues: 8871 | GridSize: 14
Generation 71 | Revalues: 9003 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 14
Generation 74 | Revalues: 9378 | GridSize: 14
Generation 75 | Revalues: 9508 | GridSize: 14
Generation 76 | Revalues: 9637 | GridSize: 14
Generation 77 | Revalues: 9761 | GridSize: 14
Generation 78 | Revalues: 9887 | GridSize: 14
Generation 79 | Revalues: 10012 | GridSize: 14
Generation 80 | Revalues: 10137 | GridSize: 14
Generation 81 | Revalues: 10260 | GridSize: 14
Generation 82 | Revalues: 10389 | GridSize: 14
Generation 83 | Revalues: 10520 | GridSize: 14
Generation 84 | Revalues: 10643 | GridSize: 14
Generation 85 | Revalues: 10776 | GridSize: 14
Generation 86 | Revalues: 10899 | GridSize: 14
Generation 87 | Revalues: 11024 | GridSize: 14
Generation 88 | Revalues: 11154 | GridSize: 15
Generation 89 | Revalues: 11280 | GridSize: 15
Generation 90 | Revalues: 11403 | GridSize: 15
Generation 91 | Revalues: 11527 | GridSize: 16
Generation 92 | Revalues: 11653 | GridSize: 16
Generation 93 | Revalues: 11779 | GridSize: 17
Generation 94 | Revalues: 11901 | GridSize: 17
Generation 95 | Revalues: 12018 | GridSize: 17
Generation 96 | Revalues: 12151 | GridSize: 17
Generation 97 | Revalues: 12279 | GridSize: 17
Generation 98 | Revalues: 12401 | GridSize: 17
Generation 99 | Revalues: 12534 | GridSize: 17
Generation 100 | Revalues: 12658 | GridSize: 17
Generation 101 | Revalues: 12784 | GridSize: 15
Generation 102 | Revalues: 12908 | GridSize: 15
Generation 103 | Revalues: 13035 | GridSize: 15
Generation 104 | Revalues: 13155 | GridSize: 15
Generation 105 | Revalues: 13279 | GridSize: 15
Generation 106 | Revalues: 13408 | GridSize: 15
Generation 107 | Revalues: 13534 | GridSize: 15
Generation 108 | Revalues: 13657 | GridSize: 14
Generation 109 | Revalues: 13777 | GridSize: 14
Generation 110 | Revalues: 13909 | GridSize: 14
Generation 111 | Revalues: 14034 | GridSize: 14
Generation 112 | Revalues: 14160 | GridSize: 14
Generation 113 | Revalues: 14284 | GridSize: 14
Generation 114 | Revalues: 14411 | GridSize: 14
Generation 115 | Revalues: 14534 | GridSize: 14
Generation 116 | Revalues: 14661 | GridSize: 14
Generation 117 | Revalues: 14793 | GridSize: 14
Generation 118 | Revalues: 14922 | GridSize: 14
Generation 119 | Revalues: 15047 | GridSize: 14
Generation 120 | Revalues: 15173 | GridSize: 14
Generation 121 | Revalues: 15302 | GridSize: 14
