Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 713 | GridSize: 7
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1330 | GridSize: 9
Generation 11 | Revalues: 1455 | GridSize: 10
Generation 12 | Revalues: 1583 | GridSize: 10
Generation 13 | Revalues: 1711 | GridSize: 11
Generation 14 | Revalues: 1834 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2086 | GridSize: 11
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2338 | GridSize: 12
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2725 | GridSize: 8
Generation 22 | Revalues: 2850 | GridSize: 8
Generation 23 | Revalues: 2973 | GridSize: 8
Generation 24 | Revalues: 3105 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3357 | GridSize: 8
Generation 27 | Revalues: 3474 | GridSize: 8
Generation 28 | Revalues: 3601 | GridSize: 8
Generation 29 | Revalues: 3731 | GridSize: 8
Generation 30 | Revalues: 3853 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4341 | GridSize: 10
Generation 35 | Revalues: 4474 | GridSize: 12
Generation 36 | Revalues: 4599 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4845 | GridSize: 13
Generation 39 | Revalues: 4963 | GridSize: 13
Generation 40 | Revalues: 5090 | GridSize: 13
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5345 | GridSize: 14
Generation 43 | Revalues: 5473 | GridSize: 15
Generation 44 | Revalues: 5596 | GridSize: 15
Generation 45 | Revalues: 5721 | GridSize: 16
Generation 46 | Revalues: 5845 | GridSize: 16
Generation 47 | Revalues: 5976 | GridSize: 16
Generation 48 | Revalues: 6101 | GridSize: 16
Generation 49 | Revalues: 6225 | GridSize: 17
Generation 50 | Revalues: 6353 | GridSize: 17
Generation 51 | Revalues: 6477 | GridSize: 17
Generation 52 | Revalues: 6600 | GridSize: 17
Generation 53 | Revalues: 6728 | GridSize: 17
Generation 54 | Revalues: 6860 | GridSize: 17
Generation 55 | Revalues: 6984 | GridSize: 18
Generation 56 | Revalues: 7107 | GridSize: 18
Generation 57 | Revalues: 7234 | GridSize: 18
Generation 58 | Revalues: 7364 | GridSize: 18
Generation 59 | Revalues: 7493 | GridSize: 18
Generation 60 | Revalues: 7620 | GridSize: 18
Generation 61 | Revalues: 7747 | GridSize: 18
Generation 62 | Revalues: 7872 | GridSize: 18
Generation 63 | Revalues: 8001 | GridSize: 18
Generation 64 | Revalues: 8133 | GridSize: 18
Generation 65 | Revalues: 8259 | GridSize: 18
Generation 66 | Revalues: 8387 | GridSize: 18
Generation 67 | Revalues: 8511 | GridSize: 18
Generation 68 | Revalues: 8640 | GridSize: 18
Generation 69 | Revalues: 8770 | GridSize: 18
Generation 70 | Revalues: 8893 | GridSize: 18
Generation 71 | Revalues: 9011 | GridSize: 19
Generation 72 | Revalues: 9138 | GridSize: 19
Generation 73 | Revalues: 9268 | GridSize: 19
Generation 74 | Revalues: 9397 | GridSize: 20
Generation 75 | Revalues: 9526 | GridSize: 20
Generation 76 | Revalues: 9648 | GridSize: 21
Generation 77 | Revalues: 9770 | GridSize: 21
