Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 359 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 607 | GridSize: 12
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 15
Generation 7 | Revalues: 980 | GridSize: 15
Generation 8 | Revalues: 1103 | GridSize: 15
Generation 9 | Revalues: 1235 | GridSize: 16
Generation 10 | Revalues: 1367 | GridSize: 17
Generation 11 | Revalues: 1490 | GridSize: 17
Generation 12 | Revalues: 1613 | GridSize: 19
Generation 13 | Revalues: 1736 | GridSize: 19
Generation 14 | Revalues: 1860 | GridSize: 19
Generation 15 | Revalues: 1984 | GridSize: 20
Generation 16 | Revalues: 2105 | GridSize: 20
Generation 17 | Revalues: 2225 | GridSize: 19
Generation 18 | Revalues: 2345 | GridSize: 20
Generation 19 | Revalues: 2474 | GridSize: 20
Generation 20 | Revalues: 2603 | GridSize: 21
Generation 21 | Revalues: 2735 | GridSize: 21
Generation 22 | Revalues: 2863 | GridSize: 21
Generation 23 | Revalues: 2991 | GridSize: 21
Generation 24 | Revalues: 3110 | GridSize: 21
Generation 25 | Revalues: 3233 | GridSize: 22
Generation 26 | Revalues: 3356 | GridSize: 22
Generation 27 | Revalues: 3480 | GridSize: 21
Generation 28 | Revalues: 3604 | GridSize: 21
Generation 29 | Revalues: 3730 | GridSize: 21
Generation 30 | Revalues: 3857 | GridSize: 21
Generation 31 | Revalues: 3984 | GridSize: 21
Generation 32 | Revalues: 4111 | GridSize: 15
Generation 33 | Revalues: 4238 | GridSize: 15
Generation 34 | Revalues: 4367 | GridSize: 15
Generation 35 | Revalues: 4490 | GridSize: 15
Generation 36 | Revalues: 4613 | GridSize: 15
Generation 37 | Revalues: 4742 | GridSize: 15
Generation 38 | Revalues: 4871 | GridSize: 16
Generation 39 | Revalues: 4995 | GridSize: 17
Generation 40 | Revalues: 5125 | GridSize: 17
Generation 41 | Revalues: 5255 | GridSize: 17
Generation 42 | Revalues: 5381 | GridSize: 16
Generation 43 | Revalues: 5506 | GridSize: 16
Generation 44 | Revalues: 5631 | GridSize: 16
Generation 45 | Revalues: 5763 | GridSize: 16
Generation 46 | Revalues: 5887 | GridSize: 16
Generation 47 | Revalues: 6011 | GridSize: 16
Generation 48 | Revalues: 6136 | GridSize: 17
Generation 49 | Revalues: 6261 | GridSize: 18
Generation 50 | Revalues: 6397 | GridSize: 18
Generation 51 | Revalues: 6533 | GridSize: 18
Generation 52 | Revalues: 6660 | GridSize: 18
Generation 53 | Revalues: 6787 | GridSize: 13
Generation 54 | Revalues: 6907 | GridSize: 13
Generation 55 | Revalues: 7027 | GridSize: 13
Generation 56 | Revalues: 7154 | GridSize: 13
Generation 57 | Revalues: 7284 | GridSize: 12
Generation 58 | Revalues: 7402 | GridSize: 12
Generation 59 | Revalues: 7527 | GridSize: 7
Generation 60 | Revalues: 7647 | GridSize: 7
Generation 61 | Revalues: 7767 | GridSize: 7
Generation 62 | Revalues: 7891 | GridSize: 7
Generation 63 | Revalues: 8023 | GridSize: 7
Generation 64 | Revalues: 8155 | GridSize: 7
Generation 65 | Revalues: 8282 | GridSize: 7
Generation 66 | Revalues: 8404 | GridSize: 7
Generation 67 | Revalues: 8526 | GridSize: 7
Generation 68 | Revalues: 8653 | GridSize: 7
Generation 69 | Revalues: 8778 | GridSize: 7
Generation 70 | Revalues: 8904 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9160 | GridSize: 8
Generation 73 | Revalues: 9288 | GridSize: 8
Generation 74 | Revalues: 9412 | GridSize: 9
Generation 75 | Revalues: 9528 | GridSize: 9
Generation 76 | Revalues: 9644 | GridSize: 9
Generation 77 | Revalues: 9768 | GridSize: 9
Generation 78 | Revalues: 9892 | GridSize: 9
Generation 79 | Revalues: 10020 | GridSize: 9
Generation 80 | Revalues: 10153 | GridSize: 9
Generation 81 | Revalues: 10286 | GridSize: 9
Generation 82 | Revalues: 10415 | GridSize: 9
Generation 83 | Revalues: 10542 | GridSize: 9
Generation 84 | Revalues: 10660 | GridSize: 9
Generation 85 | Revalues: 10778 | GridSize: 9
Generation 86 | Revalues: 10907 | GridSize: 9
Generation 87 | Revalues: 11036 | GridSize: 9
Generation 88 | Revalues: 11169 | GridSize: 9
Generation 89 | Revalues: 11296 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
