Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 6
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1359 | GridSize: 7
Generation 11 | Revalues: 1484 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1876 | GridSize: 7
Generation 15 | Revalues: 2002 | GridSize: 7
Generation 16 | Revalues: 2137 | GridSize: 7
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 7
Generation 19 | Revalues: 2509 | GridSize: 7
Generation 20 | Revalues: 2634 | GridSize: 7
Generation 21 | Revalues: 2767 | GridSize: 7
Generation 22 | Revalues: 2900 | GridSize: 7
Generation 23 | Revalues: 3023 | GridSize: 9
Generation 24 | Revalues: 3148 | GridSize: 9
Generation 25 | Revalues: 3279 | GridSize: 10
Generation 26 | Revalues: 3404 | GridSize: 10
Generation 27 | Revalues: 3526 | GridSize: 10
Generation 28 | Revalues: 3650 | GridSize: 10
Generation 29 | Revalues: 3774 | GridSize: 10
Generation 30 | Revalues: 3902 | GridSize: 10
Generation 31 | Revalues: 4035 | GridSize: 9
Generation 32 | Revalues: 4156 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4404 | GridSize: 9
Generation 35 | Revalues: 4537 | GridSize: 9
Generation 36 | Revalues: 4669 | GridSize: 10
Generation 37 | Revalues: 4791 | GridSize: 10
Generation 38 | Revalues: 4914 | GridSize: 12
Generation 39 | Revalues: 5042 | GridSize: 11
Generation 40 | Revalues: 5167 | GridSize: 11
Generation 41 | Revalues: 5294 | GridSize: 11
Generation 42 | Revalues: 5426 | GridSize: 12
Generation 43 | Revalues: 5554 | GridSize: 12
Generation 44 | Revalues: 5685 | GridSize: 13
Generation 45 | Revalues: 5811 | GridSize: 13
Generation 46 | Revalues: 5941 | GridSize: 13
Generation 47 | Revalues: 6067 | GridSize: 13
Generation 48 | Revalues: 6190 | GridSize: 14
Generation 49 | Revalues: 6320 | GridSize: 14
Generation 50 | Revalues: 6443 | GridSize: 14
Generation 51 | Revalues: 6574 | GridSize: 14
Generation 52 | Revalues: 6704 | GridSize: 14
Generation 53 | Revalues: 6825 | GridSize: 14
Generation 54 | Revalues: 6951 | GridSize: 14
Generation 55 | Revalues: 7074 | GridSize: 14
Generation 56 | Revalues: 7195 | GridSize: 15
Generation 57 | Revalues: 7322 | GridSize: 15
Generation 58 | Revalues: 7450 | GridSize: 15
Generation 59 | Revalues: 7577 | GridSize: 15
Generation 60 | Revalues: 7710 | GridSize: 15
Generation 61 | Revalues: 7828 | GridSize: 15
Generation 62 | Revalues: 7950 | GridSize: 15
Generation 63 | Revalues: 8076 | GridSize: 15
Generation 64 | Revalues: 8204 | GridSize: 15
Generation 65 | Revalues: 8328 | GridSize: 15
Generation 66 | Revalues: 8459 | GridSize: 15
Generation 67 | Revalues: 8585 | GridSize: 15
Generation 68 | Revalues: 8712 | GridSize: 15
Generation 69 | Revalues: 8844 | GridSize: 15
Generation 70 | Revalues: 8973 | GridSize: 15
Generation 71 | Revalues: 9105 | GridSize: 11
Generation 72 | Revalues: 9227 | GridSize: 11
Generation 73 | Revalues: 9355 | GridSize: 11
Generation 74 | Revalues: 9478 | GridSize: 11
Generation 75 | Revalues: 9598 | GridSize: 11
Generation 76 | Revalues: 9719 | GridSize: 11
Generation 77 | Revalues: 9844 | GridSize: 11
Generation 78 | Revalues: 9964 | GridSize: 11
Generation 79 | Revalues: 10091 | GridSize: 11
Generation 80 | Revalues: 10210 | GridSize: 11
Generation 81 | Revalues: 10332 | GridSize: 11
Generation 82 | Revalues: 10465 | GridSize: 11
Generation 83 | Revalues: 10589 | GridSize: 11
Generation 84 | Revalues: 10719 | GridSize: 11
Generation 85 | Revalues: 10845 | GridSize: 11
Generation 86 | Revalues: 10976 | GridSize: 11
Generation 87 | Revalues: 11098 | GridSize: 11
Generation 88 | Revalues: 11223 | GridSize: 11
Generation 89 | Revalues: 11353 | GridSize: 11
Generation 90 | Revalues: 11479 | GridSize: 11
Generation 91 | Revalues: 11601 | GridSize: 11
Generation 92 | Revalues: 11726 | GridSize: 11
Generation 93 | Revalues: 11856 | GridSize: 11
Generation 94 | Revalues: 11980 | GridSize: 11
Generation 95 | Revalues: 12100 | GridSize: 11
Generation 96 | Revalues: 12226 | GridSize: 11
Generation 97 | Revalues: 12349 | GridSize: 11
Generation 98 | Revalues: 12476 | GridSize: 12
Generation 99 | Revalues: 12608 | GridSize: 12
Generation 100 | Revalues: 12734 | GridSize: 12
Generation 101 | Revalues: 12858 | GridSize: 12
Generation 102 | Revalues: 12983 | GridSize: 12
Generation 103 | Revalues: 13107 | GridSize: 12
Generation 104 | Revalues: 13236 | GridSize: 12
Generation 105 | Revalues: 13360 | GridSize: 12
Generation 106 | Revalues: 13480 | GridSize: 12
Generation 107 | Revalues: 13608 | GridSize: 12
Generation 108 | Revalues: 13730 | GridSize: 12
Generation 109 | Revalues: 13854 | GridSize: 12
Generation 110 | Revalues: 13976 | GridSize: 12
Generation 111 | Revalues: 14098 | GridSize: 12
Generation 112 | Revalues: 14221 | GridSize: 12
Generation 113 | Revalues: 14352 | GridSize: 12
Generation 114 | Revalues: 14479 | GridSize: 13
Generation 115 | Revalues: 14608 | GridSize: 13
Generation 116 | Revalues: 14734 | GridSize: 13
Generation 117 | Revalues: 14859 | GridSize: 13
Generation 118 | Revalues: 14983 | GridSize: 13
Generation 119 | Revalues: 15108 | GridSize: 13
Generation 120 | Revalues: 15233 | GridSize: 13
Generation 121 | Revalues: 15364 | GridSize: 13
Generation 122 | Revalues: 15486 | GridSize: 13
Generation 123 | Revalues: 15605 | GridSize: 13
Generation 124 | Revalues: 15723 | GridSize: 13
Generation 125 | Revalues: 15853 | GridSize: 13
Generation 126 | Revalues: 15981 | GridSize: 13
Generation 127 | Revalues: 16106 | GridSize: 13
Generation 128 | Revalues: 16230 | GridSize: 8
Generation 129 | Revalues: 16360 | GridSize: 8
Generation 130 | Revalues: 16485 | GridSize: 8
Generation 131 | Revalues: 16610 | GridSize: 8
Generation 132 | Revalues: 16737 | GridSize: 8
Generation 133 | Revalues: 16863 | GridSize: 8
Generation 134 | Revalues: 16984 | GridSize: 8
Generation 135 | Revalues: 17112 | GridSize: 8
Generation 136 | Revalues: 17238 | GridSize: 9
Generation 137 | Revalues: 17358 | GridSize: 9
Generation 138 | Revalues: 17485 | GridSize: 9
Generation 139 | Revalues: 17613 | GridSize: 9
Generation 140 | Revalues: 17742 | GridSize: 9
Generation 141 | Revalues: 17868 | GridSize: 9
Generation 142 | Revalues: 17990 | GridSize: 9
Generation 143 | Revalues: 18113 | GridSize: 9
Generation 144 | Revalues: 18235 | GridSize: 9
Generation 145 | Revalues: 18362 | GridSize: 9
Generation 146 | Revalues: 18491 | GridSize: 9
Generation 147 | Revalues: 18620 | GridSize: 10
Generation 148 | Revalues: 18740 | GridSize: 10
Generation 149 | Revalues: 18868 | GridSize: 10
Generation 150 | Revalues: 18992 | GridSize: 10
Generation 151 | Revalues: 19117 | GridSize: 10
Generation 152 | Revalues: 19244 | GridSize: 10
Generation 153 | Revalues: 19362 | GridSize: 10
Generation 154 | Revalues: 19491 | GridSize: 10
Generation 155 | Revalues: 19612 | GridSize: 10
Generation 156 | Revalues: 19739 | GridSize: 10
Generation 157 | Revalues: 19865 | GridSize: 10
Generation 158 | Revalues: 19992 | GridSize: 10
