Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1862 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 6
Generation 16 | Revalues: 2116 | GridSize: 6
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 7
Generation 19 | Revalues: 2490 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2739 | GridSize: 9
Generation 22 | Revalues: 2862 | GridSize: 9
Generation 23 | Revalues: 2990 | GridSize: 9
Generation 24 | Revalues: 3113 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 9
Generation 32 | Revalues: 4116 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 9
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4987 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5361 | GridSize: 11
Generation 43 | Revalues: 5487 | GridSize: 11
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5996 | GridSize: 13
Generation 48 | Revalues: 6126 | GridSize: 14
Generation 49 | Revalues: 6245 | GridSize: 14
Generation 50 | Revalues: 6367 | GridSize: 15
Generation 51 | Revalues: 6491 | GridSize: 15
Generation 52 | Revalues: 6615 | GridSize: 15
Generation 53 | Revalues: 6740 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6988 | GridSize: 15
Generation 56 | Revalues: 7116 | GridSize: 15
Generation 57 | Revalues: 7242 | GridSize: 15
Generation 58 | Revalues: 7370 | GridSize: 15
Generation 59 | Revalues: 7497 | GridSize: 15
Generation 60 | Revalues: 7619 | GridSize: 15
Generation 61 | Revalues: 7747 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 15
Generation 63 | Revalues: 7997 | GridSize: 15
Generation 64 | Revalues: 8114 | GridSize: 15
Generation 65 | Revalues: 8242 | GridSize: 15
Generation 66 | Revalues: 8364 | GridSize: 15
Generation 67 | Revalues: 8488 | GridSize: 15
Generation 68 | Revalues: 8613 | GridSize: 15
