Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 839 | GridSize: 7
Generation 7 | Revalues: 970 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 13
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2110 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2350 | GridSize: 12
Generation 19 | Revalues: 2478 | GridSize: 12
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2852 | GridSize: 12
Generation 23 | Revalues: 2979 | GridSize: 12
Generation 24 | Revalues: 3099 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3361 | GridSize: 13
Generation 27 | Revalues: 3482 | GridSize: 13
Generation 28 | Revalues: 3606 | GridSize: 14
Generation 29 | Revalues: 3729 | GridSize: 14
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3973 | GridSize: 14
Generation 32 | Revalues: 4096 | GridSize: 15
Generation 33 | Revalues: 4217 | GridSize: 15
Generation 34 | Revalues: 4340 | GridSize: 16
Generation 35 | Revalues: 4466 | GridSize: 16
Generation 36 | Revalues: 4592 | GridSize: 16
Generation 37 | Revalues: 4719 | GridSize: 16
Generation 38 | Revalues: 4843 | GridSize: 16
Generation 39 | Revalues: 4973 | GridSize: 16
Generation 40 | Revalues: 5099 | GridSize: 16
Generation 41 | Revalues: 5220 | GridSize: 16
Generation 42 | Revalues: 5351 | GridSize: 17
Generation 43 | Revalues: 5476 | GridSize: 17
Generation 44 | Revalues: 5596 | GridSize: 17
Generation 45 | Revalues: 5720 | GridSize: 17
Generation 46 | Revalues: 5842 | GridSize: 17
Generation 47 | Revalues: 5967 | GridSize: 18
Generation 48 | Revalues: 6093 | GridSize: 18
Generation 49 | Revalues: 6222 | GridSize: 18
Generation 50 | Revalues: 6348 | GridSize: 18
Generation 51 | Revalues: 6476 | GridSize: 18
Generation 52 | Revalues: 6600 | GridSize: 18
Generation 53 | Revalues: 6722 | GridSize: 18
Generation 54 | Revalues: 6847 | GridSize: 18
Generation 55 | Revalues: 6967 | GridSize: 18
Generation 56 | Revalues: 7084 | GridSize: 18
Generation 57 | Revalues: 7210 | GridSize: 18
Generation 58 | Revalues: 7336 | GridSize: 18
Generation 59 | Revalues: 7464 | GridSize: 18
Generation 60 | Revalues: 7595 | GridSize: 18
Generation 61 | Revalues: 7724 | GridSize: 18
Generation 62 | Revalues: 7847 | GridSize: 18
Generation 63 | Revalues: 7974 | GridSize: 18
Generation 64 | Revalues: 8103 | GridSize: 18
Generation 65 | Revalues: 8224 | GridSize: 18
Generation 66 | Revalues: 8351 | GridSize: 18
Generation 67 | Revalues: 8478 | GridSize: 18
Generation 68 | Revalues: 8598 | GridSize: 18
Generation 69 | Revalues: 8725 | GridSize: 18
Generation 70 | Revalues: 8854 | GridSize: 18
Generation 71 | Revalues: 8972 | GridSize: 18
Generation 72 | Revalues: 9094 | GridSize: 18
Generation 73 | Revalues: 9226 | GridSize: 18
Generation 74 | Revalues: 9355 | GridSize: 18
Generation 75 | Revalues: 9482 | GridSize: 18
Generation 76 | Revalues: 9611 | GridSize: 18
Generation 77 | Revalues: 9735 | GridSize: 18
Generation 78 | Revalues: 9863 | GridSize: 18
Generation 79 | Revalues: 9985 | GridSize: 18
Generation 80 | Revalues: 10107 | GridSize: 18
Generation 81 | Revalues: 10230 | GridSize: 18
Generation 82 | Revalues: 10353 | GridSize: 19
Generation 83 | Revalues: 10477 | GridSize: 19
Generation 84 | Revalues: 10599 | GridSize: 19
Generation 85 | Revalues: 10723 | GridSize: 19
Generation 86 | Revalues: 10846 | GridSize: 19
Generation 87 | Revalues: 10969 | GridSize: 19
Generation 88 | Revalues: 11094 | GridSize: 18
Generation 89 | Revalues: 11222 | GridSize: 18
Generation 90 | Revalues: 11348 | GridSize: 18
Generation 91 | Revalues: 11467 | GridSize: 18
Generation 92 | Revalues: 11584 | GridSize: 15
Generation 93 | Revalues: 11713 | GridSize: 15
Generation 94 | Revalues: 11840 | GridSize: 15
Generation 95 | Revalues: 11962 | GridSize: 15
Generation 96 | Revalues: 12086 | GridSize: 15
Generation 97 | Revalues: 12215 | GridSize: 14
Generation 98 | Revalues: 12332 | GridSize: 14
Generation 99 | Revalues: 12457 | GridSize: 14
Generation 100 | Revalues: 12582 | GridSize: 15
Generation 101 | Revalues: 12702 | GridSize: 15
Generation 102 | Revalues: 12822 | GridSize: 15
Generation 103 | Revalues: 12946 | GridSize: 15
Generation 104 | Revalues: 13070 | GridSize: 15
Generation 105 | Revalues: 13194 | GridSize: 15
Generation 106 | Revalues: 13319 | GridSize: 15
Generation 107 | Revalues: 13450 | GridSize: 11
Generation 108 | Revalues: 13575 | GridSize: 13
Generation 109 | Revalues: 13704 | GridSize: 13
Generation 110 | Revalues: 13831 | GridSize: 13
Generation 111 | Revalues: 13961 | GridSize: 13
Generation 112 | Revalues: 14083 | GridSize: 13
Generation 113 | Revalues: 14209 | GridSize: 13
Generation 114 | Revalues: 14339 | GridSize: 13
Generation 115 | Revalues: 14462 | GridSize: 13
Generation 116 | Revalues: 14590 | GridSize: 13
Generation 117 | Revalues: 14719 | GridSize: 13
Generation 118 | Revalues: 14846 | GridSize: 13
Generation 119 | Revalues: 14973 | GridSize: 13
Generation 120 | Revalues: 15101 | GridSize: 13
Generation 121 | Revalues: 15231 | GridSize: 13
Generation 122 | Revalues: 15357 | GridSize: 13
Generation 123 | Revalues: 15480 | GridSize: 14
Generation 124 | Revalues: 15605 | GridSize: 14
Generation 125 | Revalues: 15733 | GridSize: 14
Generation 126 | Revalues: 15861 | GridSize: 14
Generation 127 | Revalues: 15989 | GridSize: 14
Generation 128 | Revalues: 16113 | GridSize: 14
Generation 129 | Revalues: 16240 | GridSize: 14
Generation 130 | Revalues: 16368 | GridSize: 14
Generation 131 | Revalues: 16490 | GridSize: 14
Generation 132 | Revalues: 16623 | GridSize: 14
Generation 133 | Revalues: 16751 | GridSize: 14
Generation 134 | Revalues: 16879 | GridSize: 14
Generation 135 | Revalues: 17004 | GridSize: 14
Generation 136 | Revalues: 17129 | GridSize: 14
Generation 137 | Revalues: 17254 | GridSize: 14
Generation 138 | Revalues: 17378 | GridSize: 14
Generation 139 | Revalues: 17498 | GridSize: 14
Generation 140 | Revalues: 17619 | GridSize: 14
Generation 141 | Revalues: 17742 | GridSize: 14
Generation 142 | Revalues: 17869 | GridSize: 14
Generation 143 | Revalues: 17995 | GridSize: 14
Generation 144 | Revalues: 18120 | GridSize: 14
Generation 145 | Revalues: 18248 | GridSize: 14
Generation 146 | Revalues: 18377 | GridSize: 14
Generation 147 | Revalues: 18501 | GridSize: 15
Generation 148 | Revalues: 18626 | GridSize: 15
Generation 149 | Revalues: 18751 | GridSize: 15
Generation 150 | Revalues: 18883 | GridSize: 16
Generation 151 | Revalues: 19010 | GridSize: 16
Generation 152 | Revalues: 19129 | GridSize: 16
Generation 153 | Revalues: 19257 | GridSize: 16
Generation 154 | Revalues: 19387 | GridSize: 16
Generation 155 | Revalues: 19515 | GridSize: 16
Generation 156 | Revalues: 19633 | GridSize: 16
Generation 157 | Revalues: 19765 | GridSize: 16
Generation 158 | Revalues: 19896 | GridSize: 16
Generation 159 | Revalues: 20026 | GridSize: 16
Generation 160 | Revalues: 20147 | GridSize: 16
Generation 161 | Revalues: 20277 | GridSize: 16
Generation 162 | Revalues: 20403 | GridSize: 16
Generation 163 | Revalues: 20528 | GridSize: 16
Generation 164 | Revalues: 20648 | GridSize: 16
Generation 165 | Revalues: 20766 | GridSize: 15
Generation 166 | Revalues: 20885 | GridSize: 15
Generation 167 | Revalues: 21017 | GridSize: 15
Generation 168 | Revalues: 21146 | GridSize: 15
Generation 169 | Revalues: 21274 | GridSize: 15
Generation 170 | Revalues: 21407 | GridSize: 15
Generation 171 | Revalues: 21535 | GridSize: 15
Generation 172 | Revalues: 21663 | GridSize: 15
Generation 173 | Revalues: 21787 | GridSize: 15
Generation 174 | Revalues: 21906 | GridSize: 15
Generation 175 | Revalues: 22037 | GridSize: 15
Generation 176 | Revalues: 22167 | GridSize: 15
Generation 177 | Revalues: 22292 | GridSize: 15
Generation 178 | Revalues: 22417 | GridSize: 15
Generation 179 | Revalues: 22549 | GridSize: 15
Generation 180 | Revalues: 22684 | GridSize: 15
Generation 181 | Revalues: 22810 | GridSize: 14
Generation 182 | Revalues: 22931 | GridSize: 14
Generation 183 | Revalues: 23058 | GridSize: 14
Generation 184 | Revalues: 23184 | GridSize: 14
Generation 185 | Revalues: 23308 | GridSize: 14
Generation 186 | Revalues: 23432 | GridSize: 14
Generation 187 | Revalues: 23555 | GridSize: 14
Generation 188 | Revalues: 23681 | GridSize: 14
Generation 189 | Revalues: 23803 | GridSize: 14
Generation 190 | Revalues: 23934 | GridSize: 14
Generation 191 | Revalues: 24052 | GridSize: 14
Generation 192 | Revalues: 24176 | GridSize: 14
Generation 193 | Revalues: 24297 | GridSize: 16
Generation 194 | Revalues: 24426 | GridSize: 16
Generation 195 | Revalues: 24552 | GridSize: 16
Generation 196 | Revalues: 24677 | GridSize: 16
Generation 197 | Revalues: 24801 | GridSize: 16
Generation 198 | Revalues: 24916 | GridSize: 16
Generation 199 | Revalues: 25041 | GridSize: 17
Generation 200 | Revalues: 25164 | GridSize: 17
Generation 201 | Revalues: 25293 | GridSize: 17
Generation 202 | Revalues: 25427 | GridSize: 17
Generation 203 | Revalues: 25560 | GridSize: 17
Generation 204 | Revalues: 25685 | GridSize: 17
Generation 205 | Revalues: 25815 | GridSize: 17
Generation 206 | Revalues: 25941 | GridSize: 17
Generation 207 | Revalues: 26068 | GridSize: 17
Generation 208 | Revalues: 26196 | GridSize: 17
Generation 209 | Revalues: 26320 | GridSize: 17
Generation 210 | Revalues: 26450 | GridSize: 17
Generation 211 | Revalues: 26570 | GridSize: 17
Generation 212 | Revalues: 26695 | GridSize: 17
Generation 213 | Revalues: 26826 | GridSize: 17
Generation 214 | Revalues: 26958 | GridSize: 17
Generation 215 | Revalues: 27080 | GridSize: 17
Generation 216 | Revalues: 27214 | GridSize: 17
Generation 217 | Revalues: 27340 | GridSize: 17
Generation 218 | Revalues: 27463 | GridSize: 17
Generation 219 | Revalues: 27590 | GridSize: 17
Generation 220 | Revalues: 27719 | GridSize: 17
Generation 221 | Revalues: 27844 | GridSize: 17
Generation 222 | Revalues: 27966 | GridSize: 17
Generation 223 | Revalues: 28089 | GridSize: 17
Generation 224 | Revalues: 28212 | GridSize: 17
Generation 225 | Revalues: 28331 | GridSize: 18
Generation 226 | Revalues: 28455 | GridSize: 18
Generation 227 | Revalues: 28586 | GridSize: 18
Generation 228 | Revalues: 28709 | GridSize: 18
Generation 229 | Revalues: 28837 | GridSize: 18
Generation 230 | Revalues: 28962 | GridSize: 18
Generation 231 | Revalues: 29081 | GridSize: 18
Generation 232 | Revalues: 29205 | GridSize: 18
Generation 233 | Revalues: 29333 | GridSize: 18
Generation 234 | Revalues: 29459 | GridSize: 18
Generation 235 | Revalues: 29576 | GridSize: 18
Generation 236 | Revalues: 29702 | GridSize: 18
Generation 237 | Revalues: 29825 | GridSize: 18
Generation 238 | Revalues: 29953 | GridSize: 18
Generation 239 | Revalues: 30078 | GridSize: 18
Generation 240 | Revalues: 30209 | GridSize: 18
Generation 241 | Revalues: 30336 | GridSize: 18
Generation 242 | Revalues: 30462 | GridSize: 18
Generation 243 | Revalues: 30587 | GridSize: 18
Generation 244 | Revalues: 30715 | GridSize: 18
Generation 245 | Revalues: 30840 | GridSize: 19
Generation 246 | Revalues: 30965 | GridSize: 19
Generation 247 | Revalues: 31090 | GridSize: 19
Generation 248 | Revalues: 31213 | GridSize: 19
Generation 249 | Revalues: 31336 | GridSize: 19
Generation 250 | Revalues: 31460 | GridSize: 19
Generation 251 | Revalues: 31590 | GridSize: 19
Generation 252 | Revalues: 31706 | GridSize: 19
Generation 253 | Revalues: 31839 | GridSize: 19
Generation 254 | Revalues: 31966 | GridSize: 19
Generation 255 | Revalues: 32087 | GridSize: 19
Generation 256 | Revalues: 32218 | GridSize: 20
Generation 257 | Revalues: 32344 | GridSize: 20
Generation 258 | Revalues: 32464 | GridSize: 20
Generation 259 | Revalues: 32589 | GridSize: 20
Generation 260 | Revalues: 32714 | GridSize: 20
Generation 261 | Revalues: 32836 | GridSize: 20
Generation 262 | Revalues: 32961 | GridSize: 20
Generation 263 | Revalues: 33086 | GridSize: 20
Generation 264 | Revalues: 33215 | GridSize: 20
Generation 265 | Revalues: 33344 | GridSize: 20
Generation 266 | Revalues: 33468 | GridSize: 20
Generation 267 | Revalues: 33594 | GridSize: 20
Generation 268 | Revalues: 33720 | GridSize: 20
Generation 269 | Revalues: 33841 | GridSize: 20
Generation 270 | Revalues: 33963 | GridSize: 20
Generation 271 | Revalues: 34086 | GridSize: 20
Generation 272 | Revalues: 34213 | GridSize: 20
Generation 273 | Revalues: 34340 | GridSize: 20
Generation 274 | Revalues: 34462 | GridSize: 20
Generation 275 | Revalues: 34585 | GridSize: 20
Generation 276 | Revalues: 34709 | GridSize: 20
Generation 277 | Revalues: 34838 | GridSize: 20
Generation 278 | Revalues: 34958 | GridSize: 20
Generation 279 | Revalues: 35088 | GridSize: 20
Generation 280 | Revalues: 35215 | GridSize: 20
Generation 281 | Revalues: 35343 | GridSize: 20
Generation 282 | Revalues: 35464 | GridSize: 20
Generation 283 | Revalues: 35587 | GridSize: 20
Generation 284 | Revalues: 35707 | GridSize: 20
Generation 285 | Revalues: 35833 | GridSize: 20
Generation 286 | Revalues: 35956 | GridSize: 20
Generation 287 | Revalues: 36087 | GridSize: 20
