Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1747 | GridSize: 9
Generation 14 | Revalues: 1872 | GridSize: 6
Generation 15 | Revalues: 1999 | GridSize: 7
Generation 16 | Revalues: 2126 | GridSize: 7
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2380 | GridSize: 8
Generation 19 | Revalues: 2507 | GridSize: 8
Generation 20 | Revalues: 2634 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2888 | GridSize: 8
Generation 23 | Revalues: 3019 | GridSize: 8
Generation 24 | Revalues: 3146 | GridSize: 8
Generation 25 | Revalues: 3275 | GridSize: 8
Generation 26 | Revalues: 3399 | GridSize: 8
Generation 27 | Revalues: 3524 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 8
Generation 32 | Revalues: 4139 | GridSize: 8
Generation 33 | Revalues: 4270 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4522 | GridSize: 8
Generation 36 | Revalues: 4648 | GridSize: 8
Generation 37 | Revalues: 4775 | GridSize: 9
Generation 38 | Revalues: 4898 | GridSize: 9
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5151 | GridSize: 9
Generation 41 | Revalues: 5278 | GridSize: 9
Generation 42 | Revalues: 5402 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5652 | GridSize: 9
Generation 45 | Revalues: 5780 | GridSize: 9
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6031 | GridSize: 7
Generation 48 | Revalues: 6158 | GridSize: 7
Generation 49 | Revalues: 6279 | GridSize: 7
Generation 50 | Revalues: 6402 | GridSize: 7
Generation 51 | Revalues: 6529 | GridSize: 7
Generation 52 | Revalues: 6653 | GridSize: 7
Generation 53 | Revalues: 6777 | GridSize: 7
Generation 54 | Revalues: 6903 | GridSize: 7
Generation 55 | Revalues: 7026 | GridSize: 7
Generation 56 | Revalues: 7154 | GridSize: 7
Generation 57 | Revalues: 7283 | GridSize: 7
Generation 58 | Revalues: 7412 | GridSize: 7
Generation 59 | Revalues: 7536 | GridSize: 7
Generation 60 | Revalues: 7654 | GridSize: 7
Generation 61 | Revalues: 7783 | GridSize: 7
Generation 62 | Revalues: 7904 | GridSize: 7
Generation 63 | Revalues: 8024 | GridSize: 8
Generation 64 | Revalues: 8155 | GridSize: 8
Generation 65 | Revalues: 8280 | GridSize: 8
Generation 66 | Revalues: 8408 | GridSize: 8
Generation 67 | Revalues: 8526 | GridSize: 9
Generation 68 | Revalues: 8648 | GridSize: 9
Generation 69 | Revalues: 8773 | GridSize: 9
Generation 70 | Revalues: 8895 | GridSize: 9
Generation 71 | Revalues: 9019 | GridSize: 9
Generation 72 | Revalues: 9146 | GridSize: 10
Generation 73 | Revalues: 9273 | GridSize: 10
Generation 74 | Revalues: 9405 | GridSize: 10
Generation 75 | Revalues: 9534 | GridSize: 10
Generation 76 | Revalues: 9661 | GridSize: 10
Generation 77 | Revalues: 9783 | GridSize: 10
Generation 78 | Revalues: 9910 | GridSize: 10
Generation 79 | Revalues: 10026 | GridSize: 10
Generation 80 | Revalues: 10150 | GridSize: 10
Generation 81 | Revalues: 10270 | GridSize: 10
Generation 82 | Revalues: 10398 | GridSize: 10
Generation 83 | Revalues: 10518 | GridSize: 10
Generation 84 | Revalues: 10641 | GridSize: 10
Generation 85 | Revalues: 10774 | GridSize: 10
Generation 86 | Revalues: 10907 | GridSize: 10
Generation 87 | Revalues: 11031 | GridSize: 10
Generation 88 | Revalues: 11153 | GridSize: 10
Generation 89 | Revalues: 11276 | GridSize: 10
Generation 90 | Revalues: 11403 | GridSize: 10
Generation 91 | Revalues: 11529 | GridSize: 10
Generation 92 | Revalues: 11662 | GridSize: 11
Generation 93 | Revalues: 11786 | GridSize: 11
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12040 | GridSize: 12
Generation 96 | Revalues: 12160 | GridSize: 12
Generation 97 | Revalues: 12286 | GridSize: 12
Generation 98 | Revalues: 12412 | GridSize: 12
Generation 99 | Revalues: 12534 | GridSize: 12
Generation 100 | Revalues: 12661 | GridSize: 12
Generation 101 | Revalues: 12786 | GridSize: 12
Generation 102 | Revalues: 12918 | GridSize: 12
Generation 103 | Revalues: 13046 | GridSize: 13
Generation 104 | Revalues: 13170 | GridSize: 13
Generation 105 | Revalues: 13298 | GridSize: 13
Generation 106 | Revalues: 13424 | GridSize: 13
Generation 107 | Revalues: 13550 | GridSize: 13
Generation 108 | Revalues: 13681 | GridSize: 13
Generation 109 | Revalues: 13804 | GridSize: 13
Generation 110 | Revalues: 13933 | GridSize: 13
Generation 111 | Revalues: 14063 | GridSize: 13
Generation 112 | Revalues: 14184 | GridSize: 13
Generation 113 | Revalues: 14312 | GridSize: 13
Generation 114 | Revalues: 14439 | GridSize: 13
Generation 115 | Revalues: 14567 | GridSize: 13
Generation 116 | Revalues: 14698 | GridSize: 13
Generation 117 | Revalues: 14826 | GridSize: 13
Generation 118 | Revalues: 14945 | GridSize: 14
Generation 119 | Revalues: 15072 | GridSize: 15
Generation 120 | Revalues: 15198 | GridSize: 15
Generation 121 | Revalues: 15328 | GridSize: 15
Generation 122 | Revalues: 15459 | GridSize: 15
Generation 123 | Revalues: 15585 | GridSize: 15
Generation 124 | Revalues: 15710 | GridSize: 15
Generation 125 | Revalues: 15835 | GridSize: 15
Generation 126 | Revalues: 15962 | GridSize: 15
Generation 127 | Revalues: 16089 | GridSize: 15
Generation 128 | Revalues: 16219 | GridSize: 15
Generation 129 | Revalues: 16340 | GridSize: 15
Generation 130 | Revalues: 16464 | GridSize: 15
Generation 131 | Revalues: 16588 | GridSize: 15
Generation 132 | Revalues: 16707 | GridSize: 15
Generation 133 | Revalues: 16826 | GridSize: 15
Generation 134 | Revalues: 16945 | GridSize: 15
Generation 135 | Revalues: 17066 | GridSize: 15
Generation 136 | Revalues: 17187 | GridSize: 15
Generation 137 | Revalues: 17313 | GridSize: 15
Generation 138 | Revalues: 17438 | GridSize: 15
Generation 139 | Revalues: 17560 | GridSize: 15
Generation 140 | Revalues: 17686 | GridSize: 15
Generation 141 | Revalues: 17817 | GridSize: 15
Generation 142 | Revalues: 17946 | GridSize: 15
Generation 143 | Revalues: 18073 | GridSize: 15
Generation 144 | Revalues: 18197 | GridSize: 15
Generation 145 | Revalues: 18321 | GridSize: 15
Generation 146 | Revalues: 18444 | GridSize: 15
Generation 147 | Revalues: 18569 | GridSize: 15
Generation 148 | Revalues: 18691 | GridSize: 15
Generation 149 | Revalues: 18817 | GridSize: 15
Generation 150 | Revalues: 18948 | GridSize: 15
Generation 151 | Revalues: 19072 | GridSize: 15
Generation 152 | Revalues: 19198 | GridSize: 15
Generation 153 | Revalues: 19330 | GridSize: 15
Generation 154 | Revalues: 19461 | GridSize: 15
Generation 155 | Revalues: 19586 | GridSize: 15
Generation 156 | Revalues: 19703 | GridSize: 15
Generation 157 | Revalues: 19827 | GridSize: 15
Generation 158 | Revalues: 19947 | GridSize: 15
Generation 159 | Revalues: 20074 | GridSize: 16
Generation 160 | Revalues: 20199 | GridSize: 16
Generation 161 | Revalues: 20325 | GridSize: 16
Generation 162 | Revalues: 20453 | GridSize: 16
Generation 163 | Revalues: 20582 | GridSize: 16
Generation 164 | Revalues: 20712 | GridSize: 16
Generation 165 | Revalues: 20837 | GridSize: 16
Generation 166 | Revalues: 20959 | GridSize: 16
Generation 167 | Revalues: 21083 | GridSize: 16
Generation 168 | Revalues: 21207 | GridSize: 16
Generation 169 | Revalues: 21335 | GridSize: 16
Generation 170 | Revalues: 21465 | GridSize: 16
Generation 171 | Revalues: 21593 | GridSize: 16
Generation 172 | Revalues: 21724 | GridSize: 16
Generation 173 | Revalues: 21849 | GridSize: 16
Generation 174 | Revalues: 21977 | GridSize: 16
Generation 175 | Revalues: 22100 | GridSize: 16
Generation 176 | Revalues: 22225 | GridSize: 16
Generation 177 | Revalues: 22351 | GridSize: 16
Generation 178 | Revalues: 22481 | GridSize: 16
Generation 179 | Revalues: 22600 | GridSize: 16
Generation 180 | Revalues: 22727 | GridSize: 16
Generation 181 | Revalues: 22852 | GridSize: 16
Generation 182 | Revalues: 22984 | GridSize: 17
Generation 183 | Revalues: 23117 | GridSize: 17
Generation 184 | Revalues: 23245 | GridSize: 17
Generation 185 | Revalues: 23367 | GridSize: 17
Generation 186 | Revalues: 23491 | GridSize: 16
Generation 187 | Revalues: 23620 | GridSize: 16
Generation 188 | Revalues: 23741 | GridSize: 16
Generation 189 | Revalues: 23858 | GridSize: 17
Generation 190 | Revalues: 23981 | GridSize: 17
Generation 191 | Revalues: 24105 | GridSize: 17
Generation 192 | Revalues: 24232 | GridSize: 17
Generation 193 | Revalues: 24358 | GridSize: 17
Generation 194 | Revalues: 24480 | GridSize: 17
Generation 195 | Revalues: 24608 | GridSize: 17
Generation 196 | Revalues: 24728 | GridSize: 17
Generation 197 | Revalues: 24854 | GridSize: 17
Generation 198 | Revalues: 24978 | GridSize: 17
Generation 199 | Revalues: 25109 | GridSize: 17
Generation 200 | Revalues: 25236 | GridSize: 17
Generation 201 | Revalues: 25363 | GridSize: 17
Generation 202 | Revalues: 25484 | GridSize: 17
Generation 203 | Revalues: 25614 | GridSize: 17
Generation 204 | Revalues: 25742 | GridSize: 17
Generation 205 | Revalues: 25866 | GridSize: 17
Generation 206 | Revalues: 25992 | GridSize: 17
Generation 207 | Revalues: 26114 | GridSize: 17
Generation 208 | Revalues: 26234 | GridSize: 17
Generation 209 | Revalues: 26356 | GridSize: 17
Generation 210 | Revalues: 26481 | GridSize: 17
Generation 211 | Revalues: 26606 | GridSize: 17
Generation 212 | Revalues: 26740 | GridSize: 17
Generation 213 | Revalues: 26863 | GridSize: 18
Generation 214 | Revalues: 26987 | GridSize: 18
Generation 215 | Revalues: 27108 | GridSize: 18
Generation 216 | Revalues: 27237 | GridSize: 18
Generation 217 | Revalues: 27364 | GridSize: 18
Generation 218 | Revalues: 27491 | GridSize: 18
Generation 219 | Revalues: 27610 | GridSize: 18
Generation 220 | Revalues: 27736 | GridSize: 18
Generation 221 | Revalues: 27862 | GridSize: 18
Generation 222 | Revalues: 27989 | GridSize: 18
Generation 223 | Revalues: 28110 | GridSize: 18
Generation 224 | Revalues: 28234 | GridSize: 18
Generation 225 | Revalues: 28358 | GridSize: 18
Generation 226 | Revalues: 28478 | GridSize: 18
Generation 227 | Revalues: 28607 | GridSize: 18
Generation 228 | Revalues: 28730 | GridSize: 18
Generation 229 | Revalues: 28860 | GridSize: 18
Generation 230 | Revalues: 28994 | GridSize: 18
Generation 231 | Revalues: 29125 | GridSize: 18
Generation 232 | Revalues: 29248 | GridSize: 18
Generation 233 | Revalues: 29371 | GridSize: 17
Generation 234 | Revalues: 29493 | GridSize: 17
Generation 235 | Revalues: 29615 | GridSize: 17
Generation 236 | Revalues: 29739 | GridSize: 17
Generation 237 | Revalues: 29861 | GridSize: 17
Generation 238 | Revalues: 29985 | GridSize: 17
Generation 239 | Revalues: 30104 | GridSize: 17
Generation 240 | Revalues: 30234 | GridSize: 17
Generation 241 | Revalues: 30361 | GridSize: 17
Generation 242 | Revalues: 30479 | GridSize: 17
Generation 243 | Revalues: 30602 | GridSize: 17
Generation 244 | Revalues: 30730 | GridSize: 17
Generation 245 | Revalues: 30858 | GridSize: 17
Generation 246 | Revalues: 30980 | GridSize: 17
Generation 247 | Revalues: 31103 | GridSize: 17
Generation 248 | Revalues: 31228 | GridSize: 17
Generation 249 | Revalues: 31356 | GridSize: 17
Generation 250 | Revalues: 31475 | GridSize: 17
Generation 251 | Revalues: 31597 | GridSize: 17
Generation 252 | Revalues: 31715 | GridSize: 17
Generation 253 | Revalues: 31846 | GridSize: 17
Generation 254 | Revalues: 31966 | GridSize: 17
Generation 255 | Revalues: 32087 | GridSize: 17
Generation 256 | Revalues: 32204 | GridSize: 17
Generation 257 | Revalues: 32326 | GridSize: 17
Generation 258 | Revalues: 32455 | GridSize: 17
Generation 259 | Revalues: 32582 | GridSize: 17
Generation 260 | Revalues: 32702 | GridSize: 17
Generation 261 | Revalues: 32824 | GridSize: 13
Generation 262 | Revalues: 32948 | GridSize: 13
Generation 263 | Revalues: 33067 | GridSize: 13
Generation 264 | Revalues: 33189 | GridSize: 13
Generation 265 | Revalues: 33309 | GridSize: 13
Generation 266 | Revalues: 33431 | GridSize: 13
Generation 267 | Revalues: 33561 | GridSize: 13
Generation 268 | Revalues: 33688 | GridSize: 13
Generation 269 | Revalues: 33814 | GridSize: 13
Generation 270 | Revalues: 33941 | GridSize: 13
Generation 271 | Revalues: 34064 | GridSize: 13
Generation 272 | Revalues: 34192 | GridSize: 13
Generation 273 | Revalues: 34320 | GridSize: 13
Generation 274 | Revalues: 34447 | GridSize: 13
Generation 275 | Revalues: 34568 | GridSize: 13
Generation 276 | Revalues: 34696 | GridSize: 13
Generation 277 | Revalues: 34830 | GridSize: 13
Generation 278 | Revalues: 34963 | GridSize: 13
Generation 279 | Revalues: 35087 | GridSize: 13
Generation 280 | Revalues: 35215 | GridSize: 13
Generation 281 | Revalues: 35338 | GridSize: 13
Generation 282 | Revalues: 35464 | GridSize: 13
Generation 283 | Revalues: 35586 | GridSize: 13
Generation 284 | Revalues: 35705 | GridSize: 13
Generation 285 | Revalues: 35834 | GridSize: 13
Generation 286 | Revalues: 35953 | GridSize: 13
Generation 287 | Revalues: 36074 | GridSize: 13
Generation 288 | Revalues: 36203 | GridSize: 13
Generation 289 | Revalues: 36332 | GridSize: 13
Generation 290 | Revalues: 36462 | GridSize: 13
Generation 291 | Revalues: 36587 | GridSize: 13
Generation 292 | Revalues: 36714 | GridSize: 13
Generation 293 | Revalues: 36835 | GridSize: 13
Generation 294 | Revalues: 36961 | GridSize: 13
Generation 295 | Revalues: 37083 | GridSize: 13
Generation 296 | Revalues: 37207 | GridSize: 13
Generation 297 | Revalues: 37327 | GridSize: 13
Generation 298 | Revalues: 37454 | GridSize: 13
Generation 299 | Revalues: 37579 | GridSize: 13
Generation 300 | Revalues: 37701 | GridSize: 13
Generation 301 | Revalues: 37826 | GridSize: 13
Generation 302 | Revalues: 37953 | GridSize: 13
Generation 303 | Revalues: 38080 | GridSize: 13
Generation 304 | Revalues: 38205 | GridSize: 13
Generation 305 | Revalues: 38332 | GridSize: 13
Generation 306 | Revalues: 38455 | GridSize: 13
Generation 307 | Revalues: 38580 | GridSize: 13
Generation 308 | Revalues: 38709 | GridSize: 13
Generation 309 | Revalues: 38840 | GridSize: 13
Generation 310 | Revalues: 38966 | GridSize: 13
Generation 311 | Revalues: 39085 | GridSize: 13
Generation 312 | Revalues: 39209 | GridSize: 13
Generation 313 | Revalues: 39339 | GridSize: 13
Generation 314 | Revalues: 39465 | GridSize: 13
Generation 315 | Revalues: 39588 | GridSize: 13
Generation 316 | Revalues: 39712 | GridSize: 13
Generation 317 | Revalues: 39829 | GridSize: 13
Generation 318 | Revalues: 39950 | GridSize: 13
Generation 319 | Revalues: 40073 | GridSize: 13
Generation 320 | Revalues: 40205 | GridSize: 13
Generation 321 | Revalues: 40333 | GridSize: 13
Generation 322 | Revalues: 40458 | GridSize: 13
Generation 323 | Revalues: 40581 | GridSize: 12
Generation 324 | Revalues: 40706 | GridSize: 12
Generation 325 | Revalues: 40831 | GridSize: 12
Generation 326 | Revalues: 40955 | GridSize: 12
Generation 327 | Revalues: 41083 | GridSize: 12
Generation 328 | Revalues: 41203 | GridSize: 12
Generation 329 | Revalues: 41319 | GridSize: 12
Generation 330 | Revalues: 41443 | GridSize: 12
Generation 331 | Revalues: 41563 | GridSize: 12
Generation 332 | Revalues: 41689 | GridSize: 12
Generation 333 | Revalues: 41804 | GridSize: 12
Generation 334 | Revalues: 41930 | GridSize: 12
Generation 335 | Revalues: 42057 | GridSize: 12
Generation 336 | Revalues: 42184 | GridSize: 12
Generation 337 | Revalues: 42306 | GridSize: 12
Generation 338 | Revalues: 42431 | GridSize: 12
Generation 339 | Revalues: 42556 | GridSize: 12
Generation 340 | Revalues: 42689 | GridSize: 12
Generation 341 | Revalues: 42812 | GridSize: 12
Generation 342 | Revalues: 42932 | GridSize: 12
Generation 343 | Revalues: 43061 | GridSize: 12
Generation 344 | Revalues: 43191 | GridSize: 12
Generation 345 | Revalues: 43319 | GridSize: 12
Generation 346 | Revalues: 43444 | GridSize: 12
Generation 347 | Revalues: 43568 | GridSize: 12
Generation 348 | Revalues: 43690 | GridSize: 11
Generation 349 | Revalues: 43808 | GridSize: 11
Generation 350 | Revalues: 43928 | GridSize: 11
Generation 351 | Revalues: 44063 | GridSize: 11
Generation 352 | Revalues: 44192 | GridSize: 12
