Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 217 | GridSize: 8
Generation 2 | Revalues: 338 | GridSize: 4
Generation 3 | Revalues: 465 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 7
Generation 5 | Revalues: 708 | GridSize: 7
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 958 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1338 | GridSize: 6
Generation 11 | Revalues: 1466 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 7
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2222 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2595 | GridSize: 10
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2842 | GridSize: 10
Generation 23 | Revalues: 2967 | GridSize: 10
Generation 24 | Revalues: 3096 | GridSize: 12
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 13
Generation 28 | Revalues: 3603 | GridSize: 13
Generation 29 | Revalues: 3719 | GridSize: 13
Generation 30 | Revalues: 3848 | GridSize: 13
Generation 31 | Revalues: 3971 | GridSize: 13
Generation 32 | Revalues: 4092 | GridSize: 13
Generation 33 | Revalues: 4216 | GridSize: 13
Generation 34 | Revalues: 4340 | GridSize: 14
Generation 35 | Revalues: 4463 | GridSize: 14
Generation 36 | Revalues: 4585 | GridSize: 14
Generation 37 | Revalues: 4711 | GridSize: 14
Generation 38 | Revalues: 4836 | GridSize: 15
Generation 39 | Revalues: 4956 | GridSize: 15
Generation 40 | Revalues: 5081 | GridSize: 15
Generation 41 | Revalues: 5206 | GridSize: 15
Generation 42 | Revalues: 5330 | GridSize: 15
Generation 43 | Revalues: 5457 | GridSize: 15
Generation 44 | Revalues: 5585 | GridSize: 15
Generation 45 | Revalues: 5711 | GridSize: 15
Generation 46 | Revalues: 5840 | GridSize: 15
Generation 47 | Revalues: 5967 | GridSize: 15
Generation 48 | Revalues: 6097 | GridSize: 15
Generation 49 | Revalues: 6228 | GridSize: 16
Generation 50 | Revalues: 6355 | GridSize: 16
Generation 51 | Revalues: 6481 | GridSize: 16
Generation 52 | Revalues: 6610 | GridSize: 16
Generation 53 | Revalues: 6737 | GridSize: 16
Generation 54 | Revalues: 6867 | GridSize: 16
Generation 55 | Revalues: 6987 | GridSize: 13
Generation 56 | Revalues: 7119 | GridSize: 13
Generation 57 | Revalues: 7243 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7489 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 14
Generation 61 | Revalues: 7740 | GridSize: 14
Generation 62 | Revalues: 7869 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 14
Generation 64 | Revalues: 8129 | GridSize: 14
Generation 65 | Revalues: 8258 | GridSize: 14
Generation 66 | Revalues: 8387 | GridSize: 14
Generation 67 | Revalues: 8515 | GridSize: 14
