Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 10
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1729 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1971 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2465 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2842 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 7
Generation 25 | Revalues: 3225 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 7
Generation 29 | Revalues: 3721 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 8
Generation 31 | Revalues: 3963 | GridSize: 8
Generation 32 | Revalues: 4087 | GridSize: 8
Generation 33 | Revalues: 4208 | GridSize: 8
Generation 34 | Revalues: 4331 | GridSize: 8
Generation 35 | Revalues: 4454 | GridSize: 8
Generation 36 | Revalues: 4577 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 9
Generation 38 | Revalues: 4830 | GridSize: 7
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5204 | GridSize: 9
Generation 42 | Revalues: 5325 | GridSize: 9
Generation 43 | Revalues: 5450 | GridSize: 9
Generation 44 | Revalues: 5572 | GridSize: 9
Generation 45 | Revalues: 5702 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 9
Generation 47 | Revalues: 5960 | GridSize: 9
Generation 48 | Revalues: 6084 | GridSize: 9
Generation 49 | Revalues: 6207 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6719 | GridSize: 9
Generation 54 | Revalues: 6847 | GridSize: 10
Generation 55 | Revalues: 6968 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 10
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7474 | GridSize: 10
Generation 60 | Revalues: 7598 | GridSize: 10
