Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 14
Generation 8 | Revalues: 1105 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 14
Generation 10 | Revalues: 1364 | GridSize: 15
Generation 11 | Revalues: 1496 | GridSize: 16
Generation 12 | Revalues: 1622 | GridSize: 14
Generation 13 | Revalues: 1751 | GridSize: 14
Generation 14 | Revalues: 1877 | GridSize: 15
Generation 15 | Revalues: 2002 | GridSize: 15
Generation 16 | Revalues: 2129 | GridSize: 15
Generation 17 | Revalues: 2259 | GridSize: 15
Generation 18 | Revalues: 2380 | GridSize: 14
Generation 19 | Revalues: 2510 | GridSize: 15
Generation 20 | Revalues: 2637 | GridSize: 15
Generation 21 | Revalues: 2764 | GridSize: 16
Generation 22 | Revalues: 2891 | GridSize: 17
Generation 23 | Revalues: 3020 | GridSize: 15
Generation 24 | Revalues: 3148 | GridSize: 15
Generation 25 | Revalues: 3271 | GridSize: 17
Generation 26 | Revalues: 3397 | GridSize: 17
Generation 27 | Revalues: 3518 | GridSize: 18
Generation 28 | Revalues: 3646 | GridSize: 18
Generation 29 | Revalues: 3768 | GridSize: 18
Generation 30 | Revalues: 3892 | GridSize: 16
Generation 31 | Revalues: 4015 | GridSize: 16
Generation 32 | Revalues: 4139 | GridSize: 16
Generation 33 | Revalues: 4272 | GridSize: 16
Generation 34 | Revalues: 4395 | GridSize: 15
Generation 35 | Revalues: 4518 | GridSize: 15
Generation 36 | Revalues: 4644 | GridSize: 16
Generation 37 | Revalues: 4767 | GridSize: 15
Generation 38 | Revalues: 4894 | GridSize: 15
Generation 39 | Revalues: 5022 | GridSize: 15
Generation 40 | Revalues: 5138 | GridSize: 15
Generation 41 | Revalues: 5263 | GridSize: 15
Generation 42 | Revalues: 5394 | GridSize: 11
Generation 43 | Revalues: 5526 | GridSize: 11
Generation 44 | Revalues: 5656 | GridSize: 11
Generation 45 | Revalues: 5782 | GridSize: 11
Generation 46 | Revalues: 5911 | GridSize: 12
Generation 47 | Revalues: 6037 | GridSize: 12
Generation 48 | Revalues: 6158 | GridSize: 12
Generation 49 | Revalues: 6283 | GridSize: 12
Generation 50 | Revalues: 6408 | GridSize: 12
Generation 51 | Revalues: 6535 | GridSize: 12
Generation 52 | Revalues: 6663 | GridSize: 12
Generation 53 | Revalues: 6789 | GridSize: 12
Generation 54 | Revalues: 6916 | GridSize: 12
Generation 55 | Revalues: 7041 | GridSize: 12
Generation 56 | Revalues: 7169 | GridSize: 12
Generation 57 | Revalues: 7300 | GridSize: 12
Generation 58 | Revalues: 7428 | GridSize: 12
Generation 59 | Revalues: 7559 | GridSize: 9
Generation 60 | Revalues: 7689 | GridSize: 10
Generation 61 | Revalues: 7818 | GridSize: 10
Generation 62 | Revalues: 7946 | GridSize: 10
Generation 63 | Revalues: 8073 | GridSize: 10
Generation 64 | Revalues: 8196 | GridSize: 10
Generation 65 | Revalues: 8324 | GridSize: 10
Generation 66 | Revalues: 8447 | GridSize: 10
Generation 67 | Revalues: 8572 | GridSize: 10
Generation 68 | Revalues: 8700 | GridSize: 10
Generation 69 | Revalues: 8824 | GridSize: 10
Generation 70 | Revalues: 8952 | GridSize: 10
Generation 71 | Revalues: 9084 | GridSize: 10
Generation 72 | Revalues: 9209 | GridSize: 10
Generation 73 | Revalues: 9335 | GridSize: 10
Generation 74 | Revalues: 9453 | GridSize: 10
Generation 75 | Revalues: 9579 | GridSize: 10
Generation 76 | Revalues: 9707 | GridSize: 10
Generation 77 | Revalues: 9831 | GridSize: 10
Generation 78 | Revalues: 9960 | GridSize: 10
Generation 79 | Revalues: 10088 | GridSize: 10
Generation 80 | Revalues: 10217 | GridSize: 10
Generation 81 | Revalues: 10344 | GridSize: 10
Generation 82 | Revalues: 10475 | GridSize: 10
Generation 83 | Revalues: 10596 | GridSize: 10
Generation 84 | Revalues: 10724 | GridSize: 10
Generation 85 | Revalues: 10855 | GridSize: 10
Generation 86 | Revalues: 10982 | GridSize: 9
Generation 87 | Revalues: 11107 | GridSize: 9
Generation 88 | Revalues: 11237 | GridSize: 9
Generation 89 | Revalues: 11360 | GridSize: 9
Generation 90 | Revalues: 11480 | GridSize: 9
Generation 91 | Revalues: 11606 | GridSize: 9
Generation 92 | Revalues: 11730 | GridSize: 9
Generation 93 | Revalues: 11856 | GridSize: 9
Generation 94 | Revalues: 11976 | GridSize: 9
Generation 95 | Revalues: 12098 | GridSize: 6
Generation 96 | Revalues: 12220 | GridSize: 6
Generation 97 | Revalues: 12345 | GridSize: 6
Generation 98 | Revalues: 12477 | GridSize: 6
Generation 99 | Revalues: 12609 | GridSize: 6
Generation 100 | Revalues: 12739 | GridSize: 6
Generation 101 | Revalues: 12865 | GridSize: 6
Generation 102 | Revalues: 12988 | GridSize: 7
Generation 103 | Revalues: 13116 | GridSize: 7
Generation 104 | Revalues: 13242 | GridSize: 7
Generation 105 | Revalues: 13370 | GridSize: 7
Generation 106 | Revalues: 13494 | GridSize: 7
Generation 107 | Revalues: 13618 | GridSize: 7
Generation 108 | Revalues: 13747 | GridSize: 7
Generation 109 | Revalues: 13866 | GridSize: 7
Generation 110 | Revalues: 13989 | GridSize: 7
Generation 111 | Revalues: 14112 | GridSize: 7
Generation 112 | Revalues: 14236 | GridSize: 7
Generation 113 | Revalues: 14366 | GridSize: 7
Generation 114 | Revalues: 14496 | GridSize: 7
Generation 115 | Revalues: 14625 | GridSize: 7
Generation 116 | Revalues: 14753 | GridSize: 7
Generation 117 | Revalues: 14878 | GridSize: 7
Generation 118 | Revalues: 14999 | GridSize: 7
Generation 119 | Revalues: 15125 | GridSize: 7
