Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1589 | GridSize: 12
Generation 13 | Revalues: 1703 | GridSize: 12
Generation 14 | Revalues: 1830 | GridSize: 12
Generation 15 | Revalues: 1957 | GridSize: 12
Generation 16 | Revalues: 2076 | GridSize: 12
Generation 17 | Revalues: 2198 | GridSize: 12
Generation 18 | Revalues: 2324 | GridSize: 12
Generation 19 | Revalues: 2445 | GridSize: 9
Generation 20 | Revalues: 2567 | GridSize: 9
Generation 21 | Revalues: 2692 | GridSize: 10
Generation 22 | Revalues: 2819 | GridSize: 6
Generation 23 | Revalues: 2941 | GridSize: 6
Generation 24 | Revalues: 3065 | GridSize: 7
Generation 25 | Revalues: 3195 | GridSize: 7
Generation 26 | Revalues: 3325 | GridSize: 7
Generation 27 | Revalues: 3445 | GridSize: 8
Generation 28 | Revalues: 3571 | GridSize: 8
Generation 29 | Revalues: 3697 | GridSize: 8
Generation 30 | Revalues: 3821 | GridSize: 8
Generation 31 | Revalues: 3944 | GridSize: 8
Generation 32 | Revalues: 4074 | GridSize: 8
Generation 33 | Revalues: 4196 | GridSize: 8
Generation 34 | Revalues: 4324 | GridSize: 8
Generation 35 | Revalues: 4450 | GridSize: 8
Generation 36 | Revalues: 4580 | GridSize: 8
Generation 37 | Revalues: 4707 | GridSize: 8
Generation 38 | Revalues: 4833 | GridSize: 8
Generation 39 | Revalues: 4958 | GridSize: 8
Generation 40 | Revalues: 5088 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 8
Generation 42 | Revalues: 5348 | GridSize: 8
Generation 43 | Revalues: 5472 | GridSize: 8
Generation 44 | Revalues: 5604 | GridSize: 8
Generation 45 | Revalues: 5729 | GridSize: 8
Generation 46 | Revalues: 5854 | GridSize: 7
Generation 47 | Revalues: 5980 | GridSize: 7
Generation 48 | Revalues: 6107 | GridSize: 8
Generation 49 | Revalues: 6223 | GridSize: 8
Generation 50 | Revalues: 6349 | GridSize: 7
Generation 51 | Revalues: 6472 | GridSize: 7
Generation 52 | Revalues: 6602 | GridSize: 7
Generation 53 | Revalues: 6721 | GridSize: 7
Generation 54 | Revalues: 6845 | GridSize: 7
Generation 55 | Revalues: 6974 | GridSize: 7
Generation 56 | Revalues: 7106 | GridSize: 7
Generation 57 | Revalues: 7234 | GridSize: 7
Generation 58 | Revalues: 7362 | GridSize: 7
Generation 59 | Revalues: 7479 | GridSize: 7
Generation 60 | Revalues: 7608 | GridSize: 7
Generation 61 | Revalues: 7738 | GridSize: 7
Generation 62 | Revalues: 7864 | GridSize: 7
Generation 63 | Revalues: 7987 | GridSize: 7
Generation 64 | Revalues: 8123 | GridSize: 7
Generation 65 | Revalues: 8247 | GridSize: 7
Generation 66 | Revalues: 8370 | GridSize: 8
Generation 67 | Revalues: 8491 | GridSize: 8
