Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 233 | GridSize: 2
Generation 2 | Revalues: 366 | GridSize: 4
Generation 3 | Revalues: 499 | GridSize: 5
Generation 4 | Revalues: 632 | GridSize: 5
Generation 5 | Revalues: 765 | GridSize: 5
Generation 6 | Revalues: 898 | GridSize: 5
Generation 7 | Revalues: 1031 | GridSize: 5
Generation 8 | Revalues: 1164 | GridSize: 4
Generation 9 | Revalues: 1297 | GridSize: 4
Generation 10 | Revalues: 1430 | GridSize: 4
Generation 11 | Revalues: 1563 | GridSize: 4
Generation 12 | Revalues: 1689 | GridSize: 3
Generation 13 | Revalues: 1815 | GridSize: 1
Generation 14 | Revalues: 1941 | GridSize: 1
Generation 15 | Revalues: 2067 | GridSize: 1
Generation 16 | Revalues: 2193 | GridSize: 1
Generation 17 | Revalues: 2319 | GridSize: 1
Generation 18 | Revalues: 2445 | GridSize: 1
Generation 19 | Revalues: 2571 | GridSize: 1
Generation 20 | Revalues: 2697 | GridSize: 1
Generation 21 | Revalues: 2823 | GridSize: 1
Generation 22 | Revalues: 2949 | GridSize: 1
Generation 23 | Revalues: 3075 | GridSize: 1
Generation 24 | Revalues: 3201 | GridSize: 1
Generation 25 | Revalues: 3327 | GridSize: 1
Generation 26 | Revalues: 3453 | GridSize: 1
Generation 27 | Revalues: 3579 | GridSize: 1
Generation 28 | Revalues: 3705 | GridSize: 1
Generation 29 | Revalues: 3831 | GridSize: 1
Generation 30 | Revalues: 3957 | GridSize: 1
Generation 31 | Revalues: 4083 | GridSize: 1
Generation 32 | Revalues: 4209 | GridSize: 1
Generation 33 | Revalues: 4335 | GridSize: 1
Generation 34 | Revalues: 4461 | GridSize: 1
Generation 35 | Revalues: 4587 | GridSize: 1
Generation 36 | Revalues: 4713 | GridSize: 1
Generation 37 | Revalues: 4839 | GridSize: 1
Generation 38 | Revalues: 4965 | GridSize: 1
Generation 39 | Revalues: 5091 | GridSize: 2
Generation 40 | Revalues: 5216 | GridSize: 2
Generation 41 | Revalues: 5341 | GridSize: 2
Generation 42 | Revalues: 5466 | GridSize: 2
Generation 43 | Revalues: 5591 | GridSize: 2
Generation 44 | Revalues: 5716 | GridSize: 2
Generation 45 | Revalues: 5841 | GridSize: 2
Generation 46 | Revalues: 5966 | GridSize: 2
Generation 47 | Revalues: 6091 | GridSize: 2
Generation 48 | Revalues: 6216 | GridSize: 2
Generation 49 | Revalues: 6341 | GridSize: 3
Generation 50 | Revalues: 6466 | GridSize: 3
Generation 51 | Revalues: 6591 | GridSize: 3
Generation 52 | Revalues: 6716 | GridSize: 3
Generation 53 | Revalues: 6841 | GridSize: 3
Generation 54 | Revalues: 6966 | GridSize: 3
Generation 55 | Revalues: 7091 | GridSize: 3
Generation 56 | Revalues: 7216 | GridSize: 3
Generation 57 | Revalues: 7341 | GridSize: 3
Generation 58 | Revalues: 7466 | GridSize: 3
Generation 59 | Revalues: 7591 | GridSize: 3
Generation 60 | Revalues: 7716 | GridSize: 3
Generation 61 | Revalues: 7841 | GridSize: 3
Generation 62 | Revalues: 7966 | GridSize: 3
Generation 63 | Revalues: 8091 | GridSize: 3
Generation 64 | Revalues: 8216 | GridSize: 3
Generation 65 | Revalues: 8341 | GridSize: 3
Generation 66 | Revalues: 8466 | GridSize: 3
Generation 67 | Revalues: 8591 | GridSize: 3
Generation 68 | Revalues: 8713 | GridSize: 3
Generation 69 | Revalues: 8835 | GridSize: 3
Generation 70 | Revalues: 8957 | GridSize: 3
Generation 71 | Revalues: 9079 | GridSize: 3
Generation 72 | Revalues: 9201 | GridSize: 3
Generation 73 | Revalues: 9323 | GridSize: 3
Generation 74 | Revalues: 9445 | GridSize: 3
Generation 75 | Revalues: 9567 | GridSize: 3
Generation 76 | Revalues: 9689 | GridSize: 3
Generation 77 | Revalues: 9811 | GridSize: 3
Generation 78 | Revalues: 9933 | GridSize: 4
Generation 79 | Revalues: 10055 | GridSize: 4
Generation 80 | Revalues: 10177 | GridSize: 4
Generation 81 | Revalues: 10299 | GridSize: 4
Generation 82 | Revalues: 10421 | GridSize: 4
Generation 83 | Revalues: 10543 | GridSize: 3
Generation 84 | Revalues: 10665 | GridSize: 3
Generation 85 | Revalues: 10787 | GridSize: 3
Generation 86 | Revalues: 10909 | GridSize: 3
Generation 87 | Revalues: 11031 | GridSize: 3
Generation 88 | Revalues: 11153 | GridSize: 3
Generation 89 | Revalues: 11275 | GridSize: 3
Generation 90 | Revalues: 11397 | GridSize: 3
Generation 91 | Revalues: 11519 | GridSize: 3
Generation 92 | Revalues: 11641 | GridSize: 3
Generation 93 | Revalues: 11763 | GridSize: 3
Generation 94 | Revalues: 11885 | GridSize: 3
Generation 95 | Revalues: 12007 | GridSize: 3
Generation 96 | Revalues: 12129 | GridSize: 3
Generation 97 | Revalues: 12251 | GridSize: 3
Generation 98 | Revalues: 12373 | GridSize: 3
Generation 99 | Revalues: 12495 | GridSize: 3
Generation 100 | Revalues: 12617 | GridSize: 3
Generation 101 | Revalues: 12739 | GridSize: 3
Generation 102 | Revalues: 12861 | GridSize: 3
Generation 103 | Revalues: 12983 | GridSize: 3
Generation 104 | Revalues: 13105 | GridSize: 3
Generation 105 | Revalues: 13227 | GridSize: 3
Generation 106 | Revalues: 13349 | GridSize: 3
Generation 107 | Revalues: 13471 | GridSize: 3
Generation 108 | Revalues: 13593 | GridSize: 3
Generation 109 | Revalues: 13715 | GridSize: 3
Generation 110 | Revalues: 13837 | GridSize: 3
Generation 111 | Revalues: 13959 | GridSize: 3
Generation 112 | Revalues: 14081 | GridSize: 3
Generation 113 | Revalues: 14203 | GridSize: 3
Generation 114 | Revalues: 14325 | GridSize: 3
Generation 115 | Revalues: 14448 | GridSize: 3
Generation 116 | Revalues: 14571 | GridSize: 3
Generation 117 | Revalues: 14694 | GridSize: 3
Generation 118 | Revalues: 14817 | GridSize: 3
Generation 119 | Revalues: 14940 | GridSize: 3
Generation 120 | Revalues: 15063 | GridSize: 2
Generation 121 | Revalues: 15186 | GridSize: 2
Generation 122 | Revalues: 15309 | GridSize: 2
Generation 123 | Revalues: 15432 | GridSize: 2
Generation 124 | Revalues: 15555 | GridSize: 2
Generation 125 | Revalues: 15678 | GridSize: 2
Generation 126 | Revalues: 15801 | GridSize: 2
Generation 127 | Revalues: 15924 | GridSize: 2
Generation 128 | Revalues: 16047 | GridSize: 2
Generation 129 | Revalues: 16170 | GridSize: 2
Generation 130 | Revalues: 16293 | GridSize: 2
Generation 131 | Revalues: 16423 | GridSize: 3
Generation 132 | Revalues: 16553 | GridSize: 3
Generation 133 | Revalues: 16677 | GridSize: 3
Generation 134 | Revalues: 16801 | GridSize: 3
Generation 135 | Revalues: 16925 | GridSize: 3
Generation 136 | Revalues: 17049 | GridSize: 3
Generation 137 | Revalues: 17173 | GridSize: 3
Generation 138 | Revalues: 17297 | GridSize: 3
Generation 139 | Revalues: 17421 | GridSize: 3
Generation 140 | Revalues: 17545 | GridSize: 3
Generation 141 | Revalues: 17669 | GridSize: 3
Generation 142 | Revalues: 17793 | GridSize: 3
Generation 143 | Revalues: 17917 | GridSize: 3
Generation 144 | Revalues: 18041 | GridSize: 3
Generation 145 | Revalues: 18165 | GridSize: 3
Generation 146 | Revalues: 18289 | GridSize: 3
Generation 147 | Revalues: 18413 | GridSize: 3
Generation 148 | Revalues: 18537 | GridSize: 3
Generation 149 | Revalues: 18661 | GridSize: 3
Generation 150 | Revalues: 18785 | GridSize: 3
Generation 151 | Revalues: 18909 | GridSize: 3
Generation 152 | Revalues: 19033 | GridSize: 3
Generation 153 | Revalues: 19157 | GridSize: 3
Generation 154 | Revalues: 19281 | GridSize: 3
Generation 155 | Revalues: 19405 | GridSize: 3
Generation 156 | Revalues: 19529 | GridSize: 3
Generation 157 | Revalues: 19653 | GridSize: 3
Generation 158 | Revalues: 19777 | GridSize: 3
Generation 159 | Revalues: 19901 | GridSize: 3
Generation 160 | Revalues: 20025 | GridSize: 3
Generation 161 | Revalues: 20149 | GridSize: 3
Generation 162 | Revalues: 20273 | GridSize: 3
Generation 163 | Revalues: 20397 | GridSize: 3
Generation 164 | Revalues: 20521 | GridSize: 3
Generation 165 | Revalues: 20645 | GridSize: 3
Generation 166 | Revalues: 20769 | GridSize: 3
Generation 167 | Revalues: 20893 | GridSize: 3
Generation 168 | Revalues: 21021 | GridSize: 3
Generation 169 | Revalues: 21149 | GridSize: 3
Generation 170 | Revalues: 21277 | GridSize: 3
Generation 171 | Revalues: 21405 | GridSize: 3
Generation 172 | Revalues: 21533 | GridSize: 3
Generation 173 | Revalues: 21661 | GridSize: 3
Generation 174 | Revalues: 21789 | GridSize: 3
Generation 175 | Revalues: 21917 | GridSize: 3
Generation 176 | Revalues: 22045 | GridSize: 3
Generation 177 | Revalues: 22173 | GridSize: 3
Generation 178 | Revalues: 22301 | GridSize: 3
Generation 179 | Revalues: 22429 | GridSize: 3
Generation 180 | Revalues: 22557 | GridSize: 3
Generation 181 | Revalues: 22685 | GridSize: 3
Generation 182 | Revalues: 22813 | GridSize: 3
Generation 183 | Revalues: 22941 | GridSize: 3
Generation 184 | Revalues: 23069 | GridSize: 3
Generation 185 | Revalues: 23197 | GridSize: 3
Generation 186 | Revalues: 23325 | GridSize: 3
Generation 187 | Revalues: 23453 | GridSize: 3
Generation 188 | Revalues: 23581 | GridSize: 3
Generation 189 | Revalues: 23709 | GridSize: 3
Generation 190 | Revalues: 23837 | GridSize: 3
Generation 191 | Revalues: 23965 | GridSize: 3
Generation 192 | Revalues: 24093 | GridSize: 3
Generation 193 | Revalues: 24221 | GridSize: 3
Generation 194 | Revalues: 24349 | GridSize: 3
Generation 195 | Revalues: 24477 | GridSize: 3
Generation 196 | Revalues: 24605 | GridSize: 3
Generation 197 | Revalues: 24733 | GridSize: 3
Generation 198 | Revalues: 24861 | GridSize: 3
Generation 199 | Revalues: 24989 | GridSize: 3
Generation 200 | Revalues: 25117 | GridSize: 3
Generation 201 | Revalues: 25245 | GridSize: 3
Generation 202 | Revalues: 25373 | GridSize: 3
Generation 203 | Revalues: 25501 | GridSize: 3
Generation 204 | Revalues: 25629 | GridSize: 3
Generation 205 | Revalues: 25757 | GridSize: 3
Generation 206 | Revalues: 25881 | GridSize: 3
Generation 207 | Revalues: 26005 | GridSize: 3
Generation 208 | Revalues: 26129 | GridSize: 3
Generation 209 | Revalues: 26253 | GridSize: 3
Generation 210 | Revalues: 26377 | GridSize: 3
Generation 211 | Revalues: 26501 | GridSize: 3
Generation 212 | Revalues: 26625 | GridSize: 3
Generation 213 | Revalues: 26749 | GridSize: 3
Generation 214 | Revalues: 26873 | GridSize: 3
Generation 215 | Revalues: 26997 | GridSize: 3
Generation 216 | Revalues: 27121 | GridSize: 3
Generation 217 | Revalues: 27245 | GridSize: 3
Generation 218 | Revalues: 27369 | GridSize: 3
Generation 219 | Revalues: 27493 | GridSize: 3
Generation 220 | Revalues: 27617 | GridSize: 3
Generation 221 | Revalues: 27741 | GridSize: 3
Generation 222 | Revalues: 27865 | GridSize: 3
Generation 223 | Revalues: 27989 | GridSize: 3
Generation 224 | Revalues: 28111 | GridSize: 3
Generation 225 | Revalues: 28233 | GridSize: 3
Generation 226 | Revalues: 28355 | GridSize: 3
Generation 227 | Revalues: 28477 | GridSize: 3
Generation 228 | Revalues: 28599 | GridSize: 3
Generation 229 | Revalues: 28721 | GridSize: 3
Generation 230 | Revalues: 28843 | GridSize: 3
Generation 231 | Revalues: 28965 | GridSize: 3
Generation 232 | Revalues: 29087 | GridSize: 3
Generation 233 | Revalues: 29209 | GridSize: 3
Generation 234 | Revalues: 29331 | GridSize: 3
Generation 235 | Revalues: 29453 | GridSize: 3
Generation 236 | Revalues: 29575 | GridSize: 3
Generation 237 | Revalues: 29697 | GridSize: 3
Generation 238 | Revalues: 29819 | GridSize: 3
Generation 239 | Revalues: 29941 | GridSize: 3
Generation 240 | Revalues: 30069 | GridSize: 3
Generation 241 | Revalues: 30197 | GridSize: 3
Generation 242 | Revalues: 30325 | GridSize: 3
Generation 243 | Revalues: 30453 | GridSize: 3
Generation 244 | Revalues: 30581 | GridSize: 3
Generation 245 | Revalues: 30709 | GridSize: 3
Generation 246 | Revalues: 30837 | GridSize: 3
Generation 247 | Revalues: 30965 | GridSize: 3
Generation 248 | Revalues: 31093 | GridSize: 3
Generation 249 | Revalues: 31221 | GridSize: 3
Generation 250 | Revalues: 31349 | GridSize: 3
Generation 251 | Revalues: 31477 | GridSize: 3
Generation 252 | Revalues: 31605 | GridSize: 3
Generation 253 | Revalues: 31733 | GridSize: 3
Generation 254 | Revalues: 31861 | GridSize: 3
Generation 255 | Revalues: 31989 | GridSize: 3
Generation 256 | Revalues: 32117 | GridSize: 3
Generation 257 | Revalues: 32245 | GridSize: 3
Generation 258 | Revalues: 32373 | GridSize: 3
Generation 259 | Revalues: 32501 | GridSize: 3
Generation 260 | Revalues: 32630 | GridSize: 3
Generation 261 | Revalues: 32759 | GridSize: 3
Generation 262 | Revalues: 32888 | GridSize: 3
Generation 263 | Revalues: 33017 | GridSize: 3
Generation 264 | Revalues: 33146 | GridSize: 3
Generation 265 | Revalues: 33275 | GridSize: 3
Generation 266 | Revalues: 33404 | GridSize: 3
Generation 267 | Revalues: 33533 | GridSize: 3
Generation 268 | Revalues: 33662 | GridSize: 3
Generation 269 | Revalues: 33791 | GridSize: 3
Generation 270 | Revalues: 33920 | GridSize: 3
Generation 271 | Revalues: 34049 | GridSize: 3
Generation 272 | Revalues: 34178 | GridSize: 3
Generation 273 | Revalues: 34307 | GridSize: 3
Generation 274 | Revalues: 34436 | GridSize: 3
Generation 275 | Revalues: 34565 | GridSize: 3
Generation 276 | Revalues: 34694 | GridSize: 3
Generation 277 | Revalues: 34823 | GridSize: 3
Generation 278 | Revalues: 34952 | GridSize: 3
Generation 279 | Revalues: 35077 | GridSize: 3
Generation 280 | Revalues: 35202 | GridSize: 3
Generation 281 | Revalues: 35327 | GridSize: 3
Generation 282 | Revalues: 35452 | GridSize: 3
Generation 283 | Revalues: 35577 | GridSize: 3
Generation 284 | Revalues: 35702 | GridSize: 3
Generation 285 | Revalues: 35827 | GridSize: 3
