Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 4
Generation 3 | Revalues: 478 | GridSize: 4
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1485 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1870 | GridSize: 9
Generation 15 | Revalues: 1996 | GridSize: 9
Generation 16 | Revalues: 2121 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 11
Generation 22 | Revalues: 2874 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 11
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3626 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 10
Generation 30 | Revalues: 3873 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 13
Generation 37 | Revalues: 4754 | GridSize: 13
Generation 38 | Revalues: 4876 | GridSize: 10
Generation 39 | Revalues: 5001 | GridSize: 10
Generation 40 | Revalues: 5130 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 10
Generation 42 | Revalues: 5375 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5625 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6000 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 10
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6503 | GridSize: 10
Generation 52 | Revalues: 6626 | GridSize: 10
Generation 53 | Revalues: 6759 | GridSize: 10
Generation 54 | Revalues: 6890 | GridSize: 10
Generation 55 | Revalues: 7023 | GridSize: 10
Generation 56 | Revalues: 7151 | GridSize: 10
Generation 57 | Revalues: 7272 | GridSize: 10
Generation 58 | Revalues: 7400 | GridSize: 10
Generation 59 | Revalues: 7532 | GridSize: 10
Generation 60 | Revalues: 7655 | GridSize: 10
Generation 61 | Revalues: 7779 | GridSize: 10
Generation 62 | Revalues: 7903 | GridSize: 10
Generation 63 | Revalues: 8018 | GridSize: 10
Generation 64 | Revalues: 8142 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 11
Generation 66 | Revalues: 8392 | GridSize: 11
Generation 67 | Revalues: 8523 | GridSize: 11
Generation 68 | Revalues: 8649 | GridSize: 12
Generation 69 | Revalues: 8771 | GridSize: 12
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9019 | GridSize: 13
Generation 72 | Revalues: 9147 | GridSize: 14
Generation 73 | Revalues: 9273 | GridSize: 14
Generation 74 | Revalues: 9402 | GridSize: 15
Generation 75 | Revalues: 9522 | GridSize: 15
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9774 | GridSize: 12
Generation 78 | Revalues: 9899 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10543 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10792 | GridSize: 12
Generation 86 | Revalues: 10919 | GridSize: 12
Generation 87 | Revalues: 11043 | GridSize: 12
Generation 88 | Revalues: 11170 | GridSize: 12
Generation 89 | Revalues: 11300 | GridSize: 12
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11555 | GridSize: 13
Generation 92 | Revalues: 11683 | GridSize: 13
Generation 93 | Revalues: 11809 | GridSize: 13
Generation 94 | Revalues: 11940 | GridSize: 13
Generation 95 | Revalues: 12066 | GridSize: 13
Generation 96 | Revalues: 12188 | GridSize: 13
Generation 97 | Revalues: 12315 | GridSize: 13
Generation 98 | Revalues: 12448 | GridSize: 12
Generation 99 | Revalues: 12576 | GridSize: 12
Generation 100 | Revalues: 12700 | GridSize: 12
Generation 101 | Revalues: 12831 | GridSize: 12
Generation 102 | Revalues: 12960 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 12
Generation 104 | Revalues: 13206 | GridSize: 12
Generation 105 | Revalues: 13332 | GridSize: 12
Generation 106 | Revalues: 13455 | GridSize: 12
Generation 107 | Revalues: 13584 | GridSize: 12
