Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1212 | GridSize: 6
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 9
Generation 16 | Revalues: 2081 | GridSize: 9
Generation 17 | Revalues: 2207 | GridSize: 9
Generation 18 | Revalues: 2334 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2719 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 8
Generation 23 | Revalues: 2967 | GridSize: 8
Generation 24 | Revalues: 3088 | GridSize: 9
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3456 | GridSize: 8
Generation 28 | Revalues: 3580 | GridSize: 8
Generation 29 | Revalues: 3704 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3960 | GridSize: 6
Generation 32 | Revalues: 4088 | GridSize: 6
Generation 33 | Revalues: 4213 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4465 | GridSize: 6
Generation 36 | Revalues: 4588 | GridSize: 6
Generation 37 | Revalues: 4711 | GridSize: 6
Generation 38 | Revalues: 4838 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5087 | GridSize: 6
Generation 41 | Revalues: 5210 | GridSize: 6
Generation 42 | Revalues: 5333 | GridSize: 6
Generation 43 | Revalues: 5457 | GridSize: 6
Generation 44 | Revalues: 5583 | GridSize: 7
Generation 45 | Revalues: 5709 | GridSize: 7
Generation 46 | Revalues: 5832 | GridSize: 7
Generation 47 | Revalues: 5955 | GridSize: 7
Generation 48 | Revalues: 6078 | GridSize: 6
Generation 49 | Revalues: 6204 | GridSize: 6
Generation 50 | Revalues: 6330 | GridSize: 6
Generation 51 | Revalues: 6455 | GridSize: 6
Generation 52 | Revalues: 6585 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6835 | GridSize: 7
Generation 55 | Revalues: 6956 | GridSize: 7
Generation 56 | Revalues: 7076 | GridSize: 7
Generation 57 | Revalues: 7194 | GridSize: 7
Generation 58 | Revalues: 7312 | GridSize: 7
Generation 59 | Revalues: 7438 | GridSize: 7
Generation 60 | Revalues: 7561 | GridSize: 7
Generation 61 | Revalues: 7684 | GridSize: 7
Generation 62 | Revalues: 7807 | GridSize: 7
Generation 63 | Revalues: 7932 | GridSize: 7
Generation 64 | Revalues: 8055 | GridSize: 8
Generation 65 | Revalues: 8178 | GridSize: 8
Generation 66 | Revalues: 8303 | GridSize: 8
Generation 67 | Revalues: 8433 | GridSize: 8
Generation 68 | Revalues: 8563 | GridSize: 8
Generation 69 | Revalues: 8683 | GridSize: 9
Generation 70 | Revalues: 8808 | GridSize: 9
